日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002223,39.54,39.37,39.55,39.0,52543,206249615.88,1.39,-0.4,-0.16,0.56
2026-02-11,002223,39.24,39.01,39.43,38.96,45413,177795396.5,1.19,-0.91,-0.36,0.48
2026-02-12,002223,39.08,38.6,39.08,38.39,76471,295410097.65,1.77,-1.05,-0.41,0.81
2026-02-13,002223,38.59,37.9,38.72,37.82,65674,251049296.59,2.33,-1.81,-0.7,0.7
2026-02-24,002223,38.27,38.83,39.11,38.19,94662,366833478.34,2.43,2.45,0.93,1.01
2026-02-25,002223,40.0,39.47,40.26,39.23,104332,413406051.83,2.65,1.65,0.64,1.11
2026-02-26,002223,39.33,38.11,39.47,38.0,139139,534700610.46,3.72,-3.45,-1.36,1.48
2026-02-27,002223,38.09,38.7,38.7,37.92,72331,277904275.22,2.05,1.55,0.59,0.77
2026-03-02,002223,38.21,37.96,38.27,37.45,111640,422066989.39,2.12,-1.91,-0.74,1.19
2026-03-03,002223,37.89,36.73,37.98,36.59,115080,427337621.08,3.66,-3.24,-1.23,1.22
2026-03-04,002223,36.41,36.3,36.82,36.03,77292,280941474.21,2.15,-1.17,-0.43,0.82
2026-03-05,002223,36.71,36.27,36.77,36.1,67165,244365164.42,1.85,-0.08,-0.03,0.71
2026-03-06,002223,36.21,36.9,37.26,36.1,86511,319411662.99,3.2,1.74,0.63,0.92
2026-03-09,002223,36.5,36.37,36.87,36.1,81379,296191938.73,2.09,-1.44,-0.53,0.87
2026-03-10,002223,36.73,36.72,37.09,36.42,68309,250448036.95,1.84,0.96,0.35,0.73
2026-03-11,002223,36.58,36.47,36.7,36.13,82850,301769656.64,1.55,-0.68,-0.25,0.88
2026-03-12,002223,36.53,36.27,36.53,36.18,58992,214137441.05,0.96,-0.55,-0.2,0.63
2026-03-13,002223,36.26,36.28,36.62,36.16,68394,248972411.11,1.27,0.03,0.01,0.73
