日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600805,5.58,5.71,5.71,5.55,139342,78761571.0,2.88,2.88,0.16,1.64
2026-02-05,600805,5.71,5.71,5.74,5.66,122402,69757817.0,1.4,0.0,0.0,1.44
2026-02-06,600805,5.68,5.67,5.73,5.66,103581,58955176.0,1.23,-0.7,-0.04,1.22
2026-02-09,600805,5.72,5.72,5.75,5.68,129739,74198040.0,1.23,0.88,0.05,1.53
2026-02-10,600805,5.73,5.7,5.74,5.68,84966,48525990.0,1.05,-0.35,-0.02,1.0
2026-02-11,600805,5.72,5.68,5.72,5.67,75337,42874960.0,0.88,-0.35,-0.02,0.89
2026-02-12,600805,5.67,5.64,5.69,5.58,152249,85910492.0,1.94,-0.7,-0.04,1.79
2026-02-13,600805,5.64,5.59,5.7,5.58,170356,96184378.0,2.13,-0.89,-0.05,2.0
2026-02-24,600805,5.62,5.7,5.71,5.62,178799,101673623.0,1.61,1.97,0.11,2.1
2026-02-25,600805,5.68,5.7,5.76,5.67,131768,75347200.0,1.58,0.0,0.0,1.55
2026-02-26,600805,5.71,5.66,5.72,5.63,163235,92390260.0,1.58,-0.7,-0.04,1.92
2026-02-27,600805,5.66,5.68,5.68,5.63,117892,66715284.0,0.88,0.35,0.02,1.39
2026-03-02,600805,5.64,5.6,5.73,5.58,238605,134538498.0,2.64,-1.41,-0.08,2.81
2026-03-03,600805,5.62,5.5,5.63,5.42,240040,132346527.0,3.75,-1.79,-0.1,2.82
2026-03-04,600805,5.41,5.34,5.46,5.27,270417,144658741.0,3.45,-2.91,-0.16,3.18
2026-03-05,600805,5.43,5.45,5.46,5.39,216527,117701320.0,1.31,2.06,0.11,2.55
2026-03-06,600805,5.42,5.56,5.58,5.4,192221,106286518.0,3.3,2.02,0.11,2.26
2026-03-09,600805,5.49,5.47,5.55,5.42,185577,101369560.0,2.34,-1.62,-0.09,2.18
2026-03-10,600805,5.48,5.52,5.57,5.48,130694,72211079.0,1.65,0.91,0.05,1.54
2026-03-11,600805,5.52,5.55,5.56,5.48,127435,70467822.0,1.45,0.54,0.03,1.5
2026-03-12,600805,5.54,5.55,5.58,5.52,105584,58620090.0,1.08,0.0,0.0,1.24
2026-03-13,600805,5.53,5.64,5.74,5.53,217666,123459163.0,3.78,1.62,0.09,2.56
