日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,920146,8.3,8.25,8.31,8.19,12133,10011354.84,1.45,-0.24,-0.02,1.13
2026-02-12,920146,8.25,8.24,8.31,8.19,10221,8428945.19,1.45,-0.12,-0.01,0.95
2026-02-13,920146,8.24,8.26,8.35,8.24,8664,7172782.06,1.33,0.24,0.02,0.81
2026-02-24,920146,8.4,8.33,8.45,8.24,15547,12910581.36,2.54,0.85,0.07,1.45
2026-02-25,920146,8.34,8.4,8.46,8.3,14615,12274231.87,1.92,0.84,0.07,1.36
2026-02-26,920146,8.48,8.36,8.48,8.32,9213,7713289.66,1.9,-0.48,-0.04,0.86
2026-02-27,920146,8.36,8.22,8.37,8.14,20138,16579197.92,2.75,-1.67,-0.14,1.88
2026-03-02,920146,8.14,7.91,8.14,7.63,48741,38321069.11,6.2,-3.77,-0.31,4.55
2026-03-03,920146,7.96,8.01,8.25,7.95,38300,30985481.64,3.79,1.26,0.1,3.57
2026-03-04,920146,7.98,7.77,8.04,7.73,16326,12863898.49,3.87,-3.0,-0.24,1.52
2026-03-05,920146,7.86,7.99,8.1,7.8,25649,20428724.11,3.86,2.83,0.22,2.39
2026-03-06,920146,7.97,7.98,8.05,7.91,12301,9811284.01,1.75,-0.13,-0.01,1.15
2026-03-09,920146,7.97,7.79,8.03,7.72,16741,13078487.86,3.88,-2.38,-0.19,1.56
2026-03-10,920146,7.99,7.87,8.06,7.82,16618,13108523.9,3.08,1.03,0.08,1.55
2026-03-11,920146,7.86,7.77,7.95,7.73,16238,12719377.94,2.8,-1.27,-0.1,1.52
2026-03-12,920146,7.77,7.61,7.83,7.5,17770,13621548.42,4.25,-2.06,-0.16,1.66
2026-03-13,920146,7.61,7.46,7.65,7.43,17123,12905120.1,2.89,-1.97,-0.15,1.6
