日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,605333,35.77,37.58,37.58,35.45,73589,271912779.0,5.94,4.83,1.73,1.68
2025-02-10,605333,37.28,37.37,37.69,36.55,46881,175479591.0,3.03,-0.56,-0.21,1.07
2025-02-11,605333,37.6,35.32,37.65,35.08,63480,230875449.0,6.88,-5.49,-2.05,1.45
2025-02-12,605333,35.27,35.24,35.28,33.47,89431,308709155.0,5.12,-0.23,-0.08,2.05
2025-02-13,605333,35.1,34.16,35.61,34.11,58126,202780436.0,4.26,-3.06,-1.08,1.33
2025-02-14,605333,34.04,34.13,34.55,33.76,53606,183806116.0,2.31,-0.09,-0.03,1.23
2025-02-17,605333,34.22,33.48,34.32,32.8,60340,203053843.0,4.45,-1.9,-0.65,1.38
2025-02-18,605333,33.47,33.23,33.7,32.97,35254,118567830.0,2.18,-0.75,-0.25,0.81
2025-02-19,605333,33.29,33.66,33.93,33.07,41104,139007867.0,2.59,1.29,0.43,0.94
2025-02-20,605333,33.4,33.53,33.77,32.62,44147,147514178.0,3.42,-0.39,-0.13,1.01
2025-02-21,605333,33.57,33.43,33.89,33.22,56378,190369901.0,2.0,-0.3,-0.1,1.29
2025-02-24,605333,32.97,33.01,33.41,32.67,42664,141489155.0,2.21,-1.26,-0.42,0.98
2025-02-25,605333,32.77,33.79,34.93,32.46,77131,262481464.0,7.48,2.36,0.78,1.77
2025-02-26,605333,34.07,33.6,34.66,33.49,50247,172403694.0,3.46,-0.56,-0.19,1.15
2025-02-27,605333,33.62,33.75,34.56,33.27,43035,146976928.0,3.84,0.45,0.15,0.99
2025-02-28,605333,33.27,31.79,33.74,31.77,56697,184889557.0,5.84,-5.81,-1.96,1.3
2025-03-03,605333,32.09,32.12,32.74,31.68,41525,134489592.0,3.33,1.04,0.33,0.95
2025-03-04,605333,31.81,32.79,33.12,31.68,45250,148887749.0,4.48,2.09,0.67,1.04
2025-03-05,605333,32.86,36.09,36.09,32.79,115814,417805156.0,10.06,10.06,3.3,2.65
2025-03-06,605333,36.87,36.05,38.1,36.05,169319,629886092.0,5.68,-0.11,-0.04,3.88
2025-03-07,605333,36.13,38.44,38.77,35.87,140322,537941838.0,8.04,6.63,2.39,3.21
2025-03-10,605333,38.64,38.6,40.12,37.98,99553,389392921.0,5.57,0.42,0.16,2.28
2025-03-11,605333,37.96,36.72,38.34,36.28,76976,287624240.0,5.34,-4.87,-1.88,1.76
2025-03-12,605333,36.72,36.56,37.16,36.0,61842,226937460.0,3.16,-0.44,-0.16,1.42
2025-03-13,605333,36.67,33.16,36.77,32.97,120705,414249487.0,10.39,-9.3,-3.4,2.76
2025-03-14,605333,33.28,33.79,33.8,32.52,104697,349700115.0,3.86,1.9,0.63,2.4
2025-03-17,605333,33.8,35.55,35.86,33.11,107374,376064269.0,8.14,5.21,1.76,2.46
2025-03-18,605333,35.55,35.47,35.97,35.0,51211,182754211.0,2.73,-0.23,-0.08,1.17
2025-03-19,605333,35.31,35.14,35.72,34.53,42954,151647435.0,3.35,-0.93,-0.33,0.98
2025-03-20,605333,35.17,35.17,35.74,34.65,32239,114121246.0,3.1,0.09,0.03,0.74
2025-03-21,605333,35.01,33.9,35.67,33.81,52811,183431703.0,5.29,-3.61,-1.27,1.21
2025-03-24,605333,33.83,32.7,33.98,32.3,92454,305873318.0,4.96,-3.54,-1.2,2.12
2025-03-25,605333,32.97,32.21,33.18,32.07,55616,182150463.0,3.39,-1.5,-0.49,1.27
2025-03-26,605333,32.08,33.07,34.49,32.08,75980,253838745.0,7.48,2.67,0.86,1.74
2025-03-27,605333,32.78,32.32,33.12,32.27,57485,188455436.0,2.57,-2.27,-0.75,1.32
2025-03-28,605333,32.32,32.34,32.65,31.99,36204,117974747.0,2.04,0.06,0.02,0.83
2025-03-31,605333,32.27,31.67,33.01,31.57,71411,230429267.0,4.45,-2.07,-0.67,1.63
2025-04-01,605333,31.7,31.51,31.95,31.11,44383,141096324.0,2.65,-0.51,-0.16,1.02
2025-04-02,605333,31.45,31.6,32.56,31.32,51842,166528839.0,3.94,0.29,0.09,1.19
2025-04-03,605333,31.17,30.97,31.33,30.67,47356,147831113.0,2.09,-1.99,-0.63,1.08
2025-04-07,605333,27.95,27.85,28.76,27.85,31609,89195088.0,2.94,-10.07,-3.12,0.72
2025-04-08,605333,27.35,26.41,27.67,25.42,122870,324239261.0,8.08,-5.17,-1.44,2.81
2025-04-09,605333,25.87,27.72,28.03,24.7,95291,259139751.0,12.61,4.96,1.31,2.18
2025-04-10,605333,28.77,28.92,29.5,28.28,62626,182662878.0,4.4,4.33,1.2,1.43
2025-04-11,605333,28.63,29.62,29.87,28.43,47452,140057563.0,4.98,2.42,0.7,1.09
2025-04-14,605333,30.77,31.31,31.87,30.38,71352,223951333.0,5.03,5.71,1.69,1.63
2025-04-15,605333,31.54,30.85,31.61,30.77,41819,131088446.0,2.68,-1.47,-0.46,0.96
2025-04-16,605333,31.17,30.29,31.77,29.75,27801,85186601.0,6.55,-1.82,-0.56,0.64
2025-04-17,605333,29.77,29.94,30.47,29.77,24085,73174198.0,2.31,-1.16,-0.35,0.55
2025-04-18,605333,30.17,29.76,30.17,29.35,24263,72527997.0,2.74,-0.6,-0.18,0.56
2025-04-21,605333,29.65,31.24,31.65,29.52,40891,127881919.0,7.16,4.97,1.48,0.94
2025-04-22,605333,31.22,30.72,31.44,30.65,25542,79748038.0,2.53,-1.66,-0.52,0.58
2025-04-23,605333,30.91,31.38,31.75,30.65,43374,136711905.0,3.58,2.15,0.66,0.99
2025-04-24,605333,31.56,30.99,31.56,30.61,35033,109514830.0,3.03,-1.24,-0.39,0.8
2025-04-25,605333,31.77,31.73,32.27,31.28,60408,193271870.0,3.19,2.39,0.74,1.38
2025-04-28,605333,30.76,29.9,30.99,29.67,91152,277034010.0,4.16,-5.77,-1.83,2.09
2025-04-29,605333,29.9,28.69,29.9,28.13,88406,256286470.0,5.92,-4.05,-1.21,2.02
2025-04-30,605333,28.69,29.77,30.19,28.22,54368,160699489.0,6.87,3.76,1.08,1.24
2025-05-06,605333,30.06,30.15,30.35,29.77,56927,172376072.0,1.95,1.28,0.38,1.3
2025-05-07,605333,30.17,29.38,30.9,28.98,68877,205989426.0,6.37,-2.55,-0.77,1.58
2025-05-08,605333,29.34,29.73,30.4,29.13,47297,142544347.0,4.32,1.19,0.35,1.08
2025-05-09,605333,29.74,28.78,29.74,28.7,44028,128378932.0,3.5,-3.2,-0.95,1.01
2025-05-12,605333,29.21,29.38,29.57,29.03,41545,122562950.0,1.88,2.08,0.6,0.95
2025-05-13,605333,29.76,29.49,30.35,29.47,77631,233912830.0,3.0,0.37,0.11,1.78
2025-05-14,605333,29.32,29.19,29.62,28.98,46937,138216797.0,2.17,-1.02,-0.3,1.07
2025-05-15,605333,28.99,28.19,29.14,28.15,45671,130905857.0,3.39,-3.43,-1.0,1.05
2025-05-16,605333,28.07,27.88,28.75,27.77,59294,168464043.0,3.48,-1.1,-0.31,1.36
2025-05-19,605333,27.92,27.53,28.02,27.27,43784,121329064.0,2.69,-1.26,-0.35,1.0
2025-05-20,605333,27.53,27.58,27.87,27.25,33885,94275893.0,2.25,0.18,0.05,0.78
2025-05-21,605333,27.65,27.58,27.81,27.24,30073,83396460.0,2.07,0.0,0.0,0.69
2025-05-22,605333,27.59,28.37,28.77,27.29,74559,212498277.0,5.37,2.86,0.79,1.71
2025-05-23,605333,28.33,30.08,30.77,27.83,162475,485586104.0,10.36,6.03,1.71,3.72
2025-05-26,605333,29.99,29.76,30.27,29.08,76018,227293755.0,3.96,-1.06,-0.32,1.74
2025-05-27,605333,29.57,29.07,29.57,28.57,60344,176536491.0,3.36,-2.32,-0.69,1.38
2025-05-28,605333,29.17,28.37,29.42,28.27,34141,98574234.0,3.96,-2.41,-0.7,0.78
2025-05-29,605333,28.67,29.04,29.95,28.67,64112,190087002.0,4.51,2.36,0.67,1.47
2025-05-30,605333,29.32,28.3,29.37,28.2,36706,105555247.0,4.03,-2.55,-0.74,0.84
2025-06-03,605333,27.67,28.39,28.66,27.5,54097,153141913.0,4.1,0.32,0.09,1.24
2025-06-04,605333,28.37,28.09,28.38,27.94,28050,79609664.0,1.55,-1.06,-0.3,0.64
2025-06-05,605333,28.27,27.9,28.28,27.77,35652,100339905.0,1.82,-0.68,-0.19,0.82
2025-06-06,605333,27.88,27.43,27.92,27.39,40946,113694713.0,1.9,-1.68,-0.47,0.94
2025-06-09,605333,27.52,27.57,27.75,27.35,23249,64612775.0,1.46,0.51,0.14,0.53
2025-06-10,605333,27.57,27.86,27.87,27.1,34515,95959793.0,2.79,1.05,0.29,0.79
2025-06-11,605333,28.52,27.8,28.52,27.68,48660,137612037.0,3.02,-0.22,-0.06,1.11
2025-06-12,605333,27.76,27.65,28.09,27.42,22723,63045295.0,2.41,-0.54,-0.15,0.52
2025-06-13,605333,27.57,27.26,27.85,27.25,27292,74694147.0,2.17,-1.41,-0.39,0.62
2025-06-16,605333,27.11,27.15,27.2,26.76,17306,46790657.0,1.61,-0.4,-0.11,0.4
2025-06-17,605333,27.22,26.41,27.23,26.36,31213,83274279.0,3.2,-2.73,-0.74,0.71
2025-06-18,605333,26.38,26.81,26.91,26.17,23157,61663365.0,2.8,1.51,0.4,0.53
2025-06-19,605333,26.8,26.72,27.28,26.55,19946,53535251.0,2.72,-0.34,-0.09,0.46
2025-06-20,605333,26.72,26.36,26.8,26.33,16046,42594894.0,1.76,-1.35,-0.36,0.37
2025-06-23,605333,26.37,26.45,26.6,26.11,16452,43324558.0,1.86,0.34,0.09,0.38
2025-06-24,605333,26.66,27.34,27.87,26.66,51755,141941016.0,4.57,3.36,0.89,1.18
2025-06-25,605333,27.35,27.44,27.55,27.08,32497,88773637.0,1.72,0.37,0.1,0.74
2025-06-26,605333,27.49,27.11,27.49,27.02,25380,69115562.0,1.71,-1.2,-0.33,0.58
2025-06-27,605333,27.8,27.3,27.9,27.2,28067,76930056.0,2.58,0.7,0.19,0.64
2025-06-30,605333,27.31,27.45,27.5,27.11,28215,77294928.0,1.43,0.55,0.15,0.65
2025-07-01,605333,27.4,27.27,27.42,27.11,22635,61588374.0,1.13,-0.66,-0.18,0.52
2025-07-02,605333,27.28,26.85,27.28,26.82,23101,62201194.0,1.69,-1.54,-0.42,0.53
2025-07-03,605333,27.0,27.1,27.32,26.85,23362,63247958.0,1.75,0.93,0.25,0.53
2025-07-04,605333,27.22,27.12,27.37,26.81,23596,64143320.0,2.07,0.07,0.02,0.54
2025-07-07,605333,26.9,26.65,27.0,26.55,23804,63551250.0,1.66,-1.73,-0.47,0.54
2025-07-08,605333,26.52,27.45,27.45,26.52,35796,97067493.0,3.49,3.0,0.8,0.82
2025-07-09,605333,27.9,28.88,29.5,27.9,122896,355897252.0,5.83,5.21,1.43,2.81
2025-07-10,605333,28.0,28.74,29.03,28.0,52512,150733065.0,3.57,-0.48,-0.14,1.2
2025-07-11,605333,28.57,28.92,29.01,28.48,35421,102009641.0,1.84,0.63,0.18,0.81
2025-07-14,605333,29.1,28.39,29.11,28.18,31978,90924205.0,3.22,-1.83,-0.53,0.73
2025-07-15,605333,28.11,28.98,29.14,28.11,45017,129291063.0,3.63,2.08,0.59,1.03
2025-07-16,605333,28.98,29.67,29.69,28.7,55043,160837587.0,3.42,2.38,0.69,1.26
2025-07-17,605333,29.6,30.12,30.48,29.41,62412,187441529.0,3.61,1.52,0.45,1.43
2025-07-18,605333,30.22,29.98,30.34,29.69,37096,110971714.0,2.16,-0.46,-0.14,0.85
2025-07-21,605333,30.11,30.11,30.54,29.63,36259,108557075.0,3.04,0.43,0.13,0.83
2025-07-22,605333,30.12,32.5,32.51,30.0,110235,349256152.0,8.34,7.94,2.39,2.52
2025-07-23,605333,32.01,30.88,32.35,30.8,64470,202344722.0,4.77,-4.98,-1.62,1.48
2025-07-24,605333,31.18,31.03,31.45,30.7,38301,118916419.0,2.43,0.49,0.15,0.88
2025-07-25,605333,31.0,30.42,31.24,30.26,36528,111510117.0,3.16,-1.97,-0.61,0.84
2025-07-28,605333,30.5,32.02,32.78,29.9,83338,265776821.0,9.47,5.26,1.6,1.91
2025-07-29,605333,32.2,33.81,34.24,32.0,83289,274813236.0,7.0,5.59,1.79,1.91
2025-07-30,605333,33.79,32.9,33.79,32.53,53596,177174806.0,3.73,-2.69,-0.91,1.23
2025-07-31,605333,32.89,32.98,33.73,32.43,51195,169357839.0,3.95,0.24,0.08,1.17
2025-08-01,605333,33.25,33.74,34.3,32.9,59000,199426405.0,4.24,2.3,0.76,1.35
2025-08-04,605333,33.8,35.75,36.11,32.75,87424,301742643.0,9.96,5.96,2.01,2.0
2025-08-05,605333,35.77,35.04,35.8,34.8,46312,162399005.0,2.8,-1.99,-0.71,1.06
2025-08-06,605333,35.18,35.44,35.53,34.88,36782,129510359.0,1.86,1.14,0.4,0.84
2025-08-07,605333,35.44,36.45,37.13,34.9,61394,220440402.0,6.29,2.85,1.01,1.41
2025-08-08,605333,37.01,34.22,37.02,33.99,73201,256621482.0,8.31,-6.12,-2.23,1.68
2025-08-11,605333,34.21,34.25,34.75,33.6,56434,191947221.0,3.36,0.09,0.03,1.29
2025-08-12,605333,34.2,34.18,34.46,33.65,36819,125522258.0,2.36,-0.2,-0.07,0.84
2025-08-13,605333,34.26,35.78,36.36,34.26,66041,232724794.0,6.14,4.68,1.6,1.51
2025-08-14,605333,35.75,33.99,35.84,33.91,59720,206257854.0,5.39,-5.0,-1.79,1.37
2025-08-15,605333,33.67,34.12,34.47,33.45,36491,124385454.0,3.0,0.38,0.13,0.84
2025-08-18,605333,34.19,33.9,34.65,33.82,55245,188357735.0,2.43,-0.64,-0.22,1.26
2025-08-19,605333,33.91,34.11,34.34,33.1,60643,204825630.0,3.66,0.62,0.21,1.39
2025-08-20,605333,34.33,35.86,35.94,34.33,91826,326087679.0,4.72,5.13,1.75,2.1
2025-08-21,605333,36.98,36.58,37.65,35.79,103116,378352757.0,5.19,2.01,0.72,2.36
2025-08-22,605333,35.4,34.82,35.96,34.37,122313,430272749.0,4.35,-4.81,-1.76,2.8
2025-08-25,605333,34.88,34.37,35.18,33.88,80434,277869964.0,3.73,-1.29,-0.45,1.84
2025-08-26,605333,34.26,34.7,35.12,34.17,50005,173974258.0,2.76,0.96,0.33,1.14
2025-08-27,605333,34.71,33.33,34.92,33.21,67901,231622160.0,4.93,-3.95,-1.37,1.55
2025-08-28,605333,32.8,33.18,33.49,32.11,64332,211128107.0,4.14,-0.45,-0.15,1.47
2025-08-29,605333,33.17,33.3,33.66,32.9,35093,116504412.0,2.29,0.36,0.12,0.8
2025-09-01,605333,33.03,33.01,33.5,32.83,40474,133683523.0,2.01,-0.87,-0.29,0.93
2025-09-02,605333,33.0,32.56,33.06,32.0,41373,134423706.0,3.21,-1.36,-0.45,0.95
2025-09-03,605333,32.5,32.05,32.92,31.9,27891,89843344.0,3.13,-1.57,-0.51,0.64
2025-09-04,605333,32.05,31.51,32.36,31.01,36326,115054010.0,4.21,-1.68,-0.54,0.83
2025-09-05,605333,31.52,32.8,32.99,31.35,41395,134219637.0,5.2,4.09,1.29,0.95
2025-09-08,605333,32.93,32.86,33.69,32.5,39602,130654380.0,3.63,0.18,0.06,0.91
2025-09-09,605333,32.82,32.53,33.0,32.41,27346,89435619.0,1.8,-1.0,-0.33,0.63
2025-09-10,605333,32.55,32.32,33.0,32.25,25858,84159454.0,2.31,-0.65,-0.21,0.59
2025-09-11,605333,32.17,33.32,33.57,32.02,56320,185969792.0,4.8,3.09,1.0,1.29
2025-09-12,605333,33.5,34.78,35.3,33.38,110415,385294924.0,5.76,4.38,1.46,2.53
2025-09-15,605333,35.0,34.85,35.95,34.5,105885,373691896.0,4.17,0.2,0.07,2.42
2025-09-16,605333,34.82,35.89,35.95,34.3,89758,317566208.0,4.73,2.98,1.04,2.06
2025-09-17,605333,36.05,35.64,36.59,35.44,63495,227426816.0,3.2,-0.7,-0.25,1.45
2025-09-18,605333,35.64,35.15,35.82,34.5,57167,201568024.0,3.7,-1.37,-0.49,1.31
2025-09-19,605333,34.98,34.81,35.26,34.55,31255,109106264.0,2.02,-0.97,-0.34,0.72
2025-09-22,605333,35.23,36.25,36.3,35.18,67401,241257164.0,3.22,4.14,1.44,1.54
2025-09-23,605333,36.24,39.27,39.88,36.05,183487,718757372.0,10.57,8.33,3.02,4.2
2025-09-24,605333,39.23,38.3,39.68,38.0,120464,464797621.0,4.28,-2.47,-0.97,2.76
2025-09-25,605333,38.3,38.32,38.78,37.69,66015,252101064.0,2.85,0.05,0.02,1.51
2025-09-26,605333,38.33,36.94,38.33,36.81,69830,261043116.0,3.97,-3.6,-1.38,1.6
2025-09-29,605333,36.93,38.18,38.43,36.72,66949,252625039.0,4.63,3.36,1.24,1.53
2025-09-30,605333,37.99,37.62,38.48,37.21,43772,165405194.0,3.33,-1.47,-0.56,1.0
2025-10-09,605333,37.2,36.69,37.5,36.0,52819,193223803.0,3.99,-2.47,-0.93,1.21
2025-10-10,605333,36.5,37.87,38.48,36.45,69414,262417037.0,5.53,3.22,1.18,1.59
2025-10-13,605333,36.86,36.24,36.89,35.2,52093,187914453.0,4.46,-4.3,-1.63,1.19
2025-10-14,605333,36.5,35.6,36.78,35.4,43214,155287107.0,3.81,-1.77,-0.64,0.99
2025-10-15,605333,35.99,36.51,36.58,35.07,33264,119220071.0,4.24,2.56,0.91,0.76
2025-10-16,605333,36.36,35.56,36.71,35.42,30898,110790992.0,3.53,-2.6,-0.95,0.71
2025-10-17,605333,35.56,34.51,35.6,34.46,35524,123673004.0,3.21,-2.95,-1.05,0.81
2025-10-20,605333,34.98,34.24,35.37,33.88,59992,206739030.0,4.32,-0.78,-0.27,1.37
2025-10-21,605333,34.5,33.95,34.9,33.64,54967,186988311.0,3.68,-0.85,-0.29,1.26
2025-10-22,605333,33.89,33.8,34.24,33.48,23008,77918116.0,2.24,-0.44,-0.15,0.53
2025-10-23,605333,33.97,33.44,33.97,32.99,27367,91379220.0,2.9,-1.07,-0.36,0.63
2025-10-24,605333,33.44,34.17,34.45,33.37,47222,160383169.0,3.23,2.18,0.73,1.08
2025-10-27,605333,34.2,34.22,34.56,33.7,44680,152453481.0,2.52,0.15,0.05,1.02
2025-10-28,605333,32.96,32.93,33.74,32.63,73410,242436106.0,3.24,-3.77,-1.29,1.68
2025-10-29,605333,32.93,32.45,33.01,32.36,47351,154101485.0,1.97,-1.46,-0.48,1.08
2025-10-30,605333,32.52,31.93,32.67,31.83,42369,136027896.0,2.59,-1.6,-0.52,0.97
2025-10-31,605333,31.77,31.93,32.5,31.77,43291,139267519.0,2.29,0.0,0.0,0.99
2025-11-03,605333,31.94,30.77,32.1,30.35,68091,209893401.0,5.48,-3.63,-1.16,1.56
2025-11-04,605333,30.77,30.45,31.42,30.09,49764,151948338.0,4.32,-1.04,-0.32,1.14
2025-11-05,605333,30.24,30.48,30.73,30.11,34778,106068554.0,2.04,0.1,0.03,0.8
2025-11-06,605333,30.49,30.73,30.97,30.4,32345,99475087.0,1.87,0.82,0.25,0.74
2025-11-07,605333,30.74,30.22,30.8,30.16,34477,104783827.0,2.08,-1.66,-0.51,0.79
2025-11-10,605333,30.4,30.09,30.4,29.85,23947,71854071.0,1.82,-0.43,-0.13,0.55
2025-11-11,605333,30.11,30.45,30.75,30.06,38292,116576973.0,2.29,1.2,0.36,0.88
2025-11-12,605333,30.48,30.1,30.89,29.99,43040,130492700.0,2.96,-1.15,-0.35,0.99
2025-11-13,605333,30.1,30.04,30.24,29.5,24857,74274948.0,2.46,-0.2,-0.06,0.57
2025-11-14,605333,29.98,29.78,30.19,29.71,29506,88393369.0,1.6,-0.87,-0.26,0.68
2025-11-17,605333,29.8,29.99,29.99,29.29,23004,68070692.0,2.35,0.71,0.21,0.53
2025-11-18,605333,29.99,29.31,29.99,29.18,24969,73689671.0,2.7,-2.27,-0.68,0.57
2025-11-19,605333,29.11,29.06,29.46,29.01,18845,54939783.0,1.54,-0.85,-0.25,0.43
2025-11-20,605333,29.22,29.29,29.39,28.82,25424,74041554.0,1.96,0.79,0.23,0.58
2025-11-21,605333,29.29,28.5,29.29,28.48,24901,71764303.0,2.77,-2.7,-0.79,0.57
2025-11-24,605333,28.72,28.65,28.83,28.27,18458,52669139.0,1.96,0.53,0.15,0.42
2025-11-25,605333,28.88,28.8,29.09,28.67,17627,50926723.0,1.47,0.52,0.15,0.4
2025-11-26,605333,28.85,28.38,29.0,28.3,26392,75602516.0,2.43,-1.46,-0.42,0.6
2025-11-27,605333,28.25,28.55,28.8,28.25,20336,58182925.0,1.94,0.6,0.17,0.47
2025-11-28,605333,28.7,29.3,29.5,28.42,35492,103135486.0,3.78,2.63,0.75,0.81
2025-12-01,605333,29.55,31.3,31.31,29.35,92300,280846329.0,6.69,6.83,2.0,2.11
2025-12-02,605333,31.3,30.81,32.17,30.6,76720,240190059.0,5.02,-1.57,-0.49,1.76
2025-12-03,605333,30.81,30.72,31.25,30.42,42953,132286815.0,2.69,-0.29,-0.09,0.98
2025-12-04,605333,31.0,30.91,31.24,30.63,22383,69020198.0,1.99,0.62,0.19,0.51
2025-12-05,605333,30.81,31.1,31.19,30.33,26840,82715512.0,2.78,0.61,0.19,0.61
2025-12-08,605333,31.08,30.67,31.13,30.6,31356,96294892.0,1.7,-1.38,-0.43,0.72
2025-12-09,605333,30.54,30.49,30.88,30.3,24334,74453350.0,1.89,-0.59,-0.18,0.56
2025-12-10,605333,30.88,30.23,30.88,30.0,18879,57141017.0,2.89,-0.85,-0.26,0.43
2025-12-11,605333,30.17,29.55,30.35,29.53,26429,78999967.0,2.71,-2.25,-0.68,0.61
2025-12-12,605333,29.6,29.59,29.8,29.4,16344,48392577.0,1.35,0.14,0.04,0.37
2025-12-15,605333,29.5,29.12,29.63,29.12,15652,45853308.0,1.72,-1.59,-0.47,0.36
2025-12-16,605333,29.5,29.7,30.15,28.81,41912,124004824.0,4.6,1.99,0.58,0.96
2025-12-17,605333,29.58,29.95,30.0,29.31,27931,82987618.0,2.32,0.84,0.25,0.64
2025-12-18,605333,29.74,29.16,29.89,28.89,26929,79245669.0,3.34,-2.64,-0.79,0.62
2025-12-19,605333,29.15,29.55,29.8,28.91,25692,76092400.0,3.05,1.34,0.39,0.59
2025-12-22,605333,29.66,29.19,29.75,29.16,28754,84670835.0,2.0,-1.22,-0.36,0.66
2025-12-23,605333,29.16,29.06,29.33,28.98,20939,60886186.0,1.2,-0.45,-0.13,0.48
2025-12-24,605333,29.15,29.8,30.06,29.0,39854,118352833.0,3.65,2.55,0.74,0.91
2025-12-25,605333,29.8,29.7,30.06,29.6,29620,88261151.0,1.54,-0.34,-0.1,0.68
2025-12-26,605333,29.7,29.83,30.4,29.68,37603,112764572.0,2.42,0.44,0.13,0.86
2025-12-29,605333,29.84,30.45,30.77,29.6,74118,223659442.0,3.92,2.08,0.62,1.7
2025-12-30,605333,30.45,30.28,30.63,30.11,36048,109389510.0,1.71,-0.56,-0.17,0.83
2025-12-31,605333,30.27,29.83,30.48,29.68,32689,97774285.0,2.64,-1.49,-0.45,0.75
2026-01-05,605333,30.05,32.38,32.81,30.05,143204,457204250.0,9.25,8.55,2.55,3.28
2026-01-06,605333,32.39,31.81,32.53,31.5,75165,238873020.0,3.18,-1.76,-0.57,1.72
2026-01-07,605333,31.98,30.89,31.98,30.77,75222,234564047.0,3.8,-2.89,-0.92,1.72
2026-01-08,605333,30.89,30.99,31.27,30.61,72599,224211119.0,2.14,0.32,0.1,1.66
2026-01-09,605333,31.29,32.19,32.67,30.73,127399,401884176.0,6.26,3.87,1.2,2.92
2026-01-12,605333,32.0,32.47,32.66,31.32,121050,389260195.0,4.16,0.87,0.28,2.77
2026-01-13,605333,32.48,31.48,32.62,31.4,71055,226481609.0,3.76,-3.05,-0.99,1.63
2026-01-14,605333,31.48,31.16,31.89,30.96,61470,193534694.0,2.95,-1.02,-0.32,1.41
2026-01-15,605333,30.85,31.38,31.66,30.85,32261,101081649.0,2.6,0.71,0.22,0.74
2026-01-16,605333,31.5,31.47,31.6,31.18,34354,107932499.0,1.34,0.29,0.09,0.79
2026-01-19,605333,31.46,31.66,31.98,31.35,41051,130247958.0,2.0,0.6,0.19,0.94
2026-01-20,605333,31.7,31.29,31.9,31.11,33765,105684757.0,2.5,-1.17,-0.37,0.77
2026-01-21,605333,31.14,31.27,31.46,31.0,29660,92793693.0,1.47,-0.06,-0.02,0.68
2026-01-22,605333,31.24,31.0,31.48,30.85,37931,117733491.0,2.01,-0.86,-0.27,0.87
2026-01-23,605333,30.91,31.08,31.15,30.5,58752,181248988.0,2.1,0.26,0.08,1.35
2026-01-26,605333,31.09,30.38,31.19,30.11,55123,167544903.0,3.47,-2.25,-0.7,1.26
2026-01-27,605333,30.21,29.63,30.47,29.12,45981,135965979.0,4.44,-2.47,-0.75,1.05
2026-01-28,605333,29.65,29.23,29.77,29.1,31818,93224064.0,2.26,-1.35,-0.4,0.73
2026-01-29,605333,29.3,28.74,29.41,28.66,44267,128201684.0,2.57,-1.68,-0.49,1.01
2026-01-30,605333,28.74,29.11,29.17,28.5,27352,79087066.0,2.33,1.29,0.37,0.63
2026-02-02,605333,29.1,28.93,29.36,28.84,24653,71812655.0,1.79,-0.62,-0.18,0.56
2026-02-03,605333,28.98,29.32,29.35,28.87,19571,57085085.0,1.66,1.35,0.39,0.45
2026-02-04,605333,29.3,29.3,29.37,29.08,17966,52490953.0,0.99,-0.07,-0.02,0.41
