日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,603559,7.66,7.75,7.82,7.56,23715,18299380.0,3.39,1.17,0.09,0.59
2025-02-17,603559,7.72,7.79,7.83,7.68,21490,16679580.0,1.94,0.52,0.04,0.54
2025-02-18,603559,7.72,7.59,7.73,7.57,16305,12438269.0,2.05,-2.57,-0.2,0.41
2025-02-19,603559,7.68,7.84,7.84,7.57,15373,11807341.0,3.56,3.29,0.25,0.38
2025-02-20,603559,7.92,7.96,7.98,7.72,20050,15700729.0,3.32,1.53,0.12,0.5
2025-02-21,603559,7.93,8.36,8.36,7.84,51475,42380266.0,6.53,5.03,0.4,1.28
2025-02-24,603559,8.2,8.71,8.75,8.2,41758,35378889.0,6.58,4.19,0.35,1.04
2025-02-25,603559,8.7,8.99,9.04,8.57,28652,25481794.0,5.4,3.21,0.28,0.71
2025-02-26,603559,8.91,9.0,9.0,8.68,32628,28773616.0,3.56,0.11,0.01,0.81
2025-02-27,603559,8.92,8.55,9.39,8.55,48910,43364153.0,9.33,-5.0,-0.45,1.22
2025-02-28,603559,8.47,8.44,8.47,8.12,25986,21468696.0,4.09,-1.29,-0.11,0.65
2025-03-03,603559,8.29,8.67,8.79,8.27,23443,20197257.0,6.16,2.73,0.23,0.58
2025-03-04,603559,8.67,8.78,8.79,8.49,18986,16480423.0,3.46,1.27,0.11,0.47
2025-03-05,603559,8.75,8.8,9.2,8.68,35831,32093220.0,5.92,0.23,0.02,0.89
2025-03-06,603559,8.75,8.63,8.88,8.47,36643,31578076.0,4.66,-1.93,-0.17,0.91
2025-03-07,603559,8.51,8.25,8.55,8.24,29608,24602936.0,3.59,-4.4,-0.38,0.74
2025-03-10,603559,8.28,8.31,8.39,8.15,11368,9414138.0,2.91,0.73,0.06,0.28
2025-03-11,603559,8.31,8.42,8.59,8.25,16218,13681120.0,4.09,1.32,0.11,0.4
2025-03-12,603559,8.43,8.36,8.45,8.34,10114,8469213.0,1.31,-0.71,-0.06,0.25
2025-03-13,603559,8.36,8.37,8.42,8.27,9506,7922377.0,1.79,0.12,0.01,0.24
2025-03-14,603559,8.37,8.38,8.45,8.3,12126,10157772.0,1.79,0.12,0.01,0.3
2025-03-17,603559,8.45,8.68,8.78,8.35,21940,18863139.0,5.13,3.58,0.3,0.55
2025-03-18,603559,8.66,8.66,8.74,8.53,14723,12708647.0,2.42,-0.23,-0.02,0.37
2025-03-19,603559,8.66,8.56,8.73,8.55,10182,8755834.0,2.08,-1.15,-0.1,0.25
2025-03-20,603559,8.57,8.37,8.62,8.37,7580,6411272.0,2.92,-2.22,-0.19,0.19
2025-03-21,603559,8.39,8.27,8.53,8.11,14284,11854467.0,5.02,-1.19,-0.1,0.36
2025-03-24,603559,8.29,8.08,8.29,7.96,10808,8783233.0,3.99,-2.3,-0.19,0.27
2025-03-25,603559,8.16,7.96,8.2,7.88,10402,8330365.0,3.96,-1.49,-0.12,0.26
2025-03-26,603559,7.96,8.06,8.17,7.92,5565,4479824.0,3.14,1.26,0.1,0.14
2025-03-27,603559,8.06,7.83,8.16,7.78,8978,7114357.0,4.71,-2.85,-0.23,0.22
2025-03-28,603559,7.79,7.59,7.79,7.5,14351,10921927.0,3.7,-3.07,-0.24,0.36
2025-03-31,603559,7.46,7.41,7.59,7.29,8336,6189283.0,3.95,-2.37,-0.18,0.21
2025-04-01,603559,7.4,7.35,7.55,7.31,7622,5667553.0,3.24,-0.81,-0.06,0.19
2025-04-02,603559,7.33,7.25,7.48,7.22,8354,6104092.0,3.54,-1.36,-0.1,0.21
2025-04-03,603559,7.21,7.61,7.61,7.2,17419,13117393.0,5.66,4.97,0.36,0.43
2025-04-07,603559,7.23,7.23,7.5,7.23,15882,11542461.0,3.55,-4.99,-0.38,0.4
2025-04-08,603559,6.87,6.87,7.09,6.87,20426,14097101.0,3.04,-4.98,-0.36,0.51
2025-04-09,603559,6.53,6.7,6.84,6.53,24422,16180982.0,4.51,-2.47,-0.17,0.61
2025-04-10,603559,6.7,7.04,7.04,6.7,18930,13177399.0,5.07,5.07,0.34,0.47
2025-04-11,603559,7.09,7.39,7.39,7.09,12090,8843791.0,4.26,4.97,0.35,0.3
2025-04-14,603559,7.46,7.76,7.76,7.46,13403,10315213.0,4.06,5.01,0.37,0.33
2025-04-15,603559,8.15,8.15,8.15,8.15,3487,2842272.0,0.0,5.03,0.39,0.09
2025-04-16,603559,8.56,8.26,8.56,7.81,34025,28276745.0,9.2,1.35,0.11,0.85
2025-04-17,603559,8.34,8.39,8.67,8.18,35330,30284495.0,5.93,1.57,0.13,0.88
2025-04-18,603559,8.1,7.97,8.13,7.97,15434,12361421.0,1.91,-5.01,-0.42,0.38
2025-04-21,603559,7.8,8.37,8.37,7.73,26626,21834899.0,8.03,5.02,0.4,0.66
2025-04-22,603559,8.38,8.48,8.74,8.22,28523,24090835.0,6.21,1.31,0.11,0.71
2025-04-23,603559,8.48,8.45,8.62,8.4,12835,10915099.0,2.59,-0.35,-0.03,0.32
2025-04-24,603559,8.45,8.32,8.63,8.15,16089,13464725.0,5.68,-1.54,-0.13,0.4
2025-04-25,603559,8.34,8.36,8.55,8.29,15356,12941286.0,3.13,0.48,0.04,0.38
2025-04-28,603559,8.36,8.32,8.76,8.07,37123,31492554.0,8.25,-0.48,-0.04,0.93
2025-04-29,603559,8.49,8.16,8.52,8.13,17446,14466670.0,4.69,-1.92,-0.16,0.43
2025-04-30,603559,8.16,8.14,8.24,7.96,8720,7080854.0,3.43,-0.25,-0.02,0.22
2025-05-06,603559,8.0,8.03,8.3,8.0,13405,10896687.0,3.69,-1.35,-0.11,0.33
2025-05-07,603559,8.09,8.05,8.19,7.98,12279,9940863.0,2.62,0.25,0.02,0.31
2025-05-08,603559,8.05,8.02,8.05,7.8,7990,6369289.0,3.11,-0.37,-0.03,0.2
2025-05-09,603559,8.02,8.0,8.1,7.95,5605,4482989.0,1.87,-0.25,-0.02,0.14
2025-05-12,603559,8.0,8.12,8.16,7.91,7285,5871745.0,3.13,1.5,0.12,0.18
2025-05-13,603559,8.12,7.88,8.14,7.86,10582,8428893.0,3.45,-2.96,-0.24,0.26
2025-05-14,603559,7.95,7.85,8.01,7.85,7377,5835784.0,2.03,-0.38,-0.03,0.18
2025-05-15,603559,7.89,7.81,7.9,7.78,4793,3756387.0,1.53,-0.51,-0.04,0.12
2025-05-16,603559,7.88,8.2,8.2,7.88,11214,9133529.0,4.1,4.99,0.39,0.28
2025-05-19,603559,8.59,8.29,8.59,8.26,24215,20301619.0,4.02,1.1,0.09,0.6
2025-05-20,603559,8.35,8.68,8.69,8.3,21819,18696418.0,4.7,4.7,0.39,0.54
2025-05-21,603559,8.7,8.54,8.7,8.41,13422,11487352.0,3.34,-1.61,-0.14,0.33
2025-05-22,603559,8.52,8.35,8.56,8.34,10235,8609042.0,2.58,-2.22,-0.19,0.26
2025-05-23,603559,8.36,8.4,8.59,8.31,8566,7233534.0,3.35,0.6,0.05,0.21
2025-05-26,603559,8.56,8.58,8.58,8.33,10778,9148325.0,2.98,2.14,0.18,0.27
2025-05-27,603559,8.65,9.01,9.01,8.58,45336,40447025.0,5.01,5.01,0.43,1.13
2025-05-28,603559,8.91,9.29,9.42,8.83,37229,33943764.0,6.55,3.11,0.28,0.93
2025-05-29,603559,9.25,9.24,9.7,9.16,36222,34192866.0,5.81,-0.54,-0.05,0.9
2025-05-30,603559,9.35,9.55,9.59,9.04,25029,23569907.0,5.95,3.35,0.31,0.62
2025-06-03,603559,9.44,9.23,9.66,9.21,21358,20128899.0,4.71,-3.35,-0.32,0.53
2025-06-04,603559,9.1,9.15,9.3,9.1,8887,8131212.0,2.17,-0.87,-0.08,0.22
2025-06-05,603559,9.15,9.15,9.3,9.03,12341,11276370.0,2.95,0.0,0.0,0.31
2025-06-06,603559,9.15,9.22,9.29,9.13,6968,6422482.0,1.75,0.77,0.07,0.17
2025-06-09,603559,9.26,9.37,9.45,9.13,9396,8779960.0,3.47,1.63,0.15,0.23
2025-06-10,603559,9.37,9.34,9.37,9.25,6403,5953859.0,1.28,-0.32,-0.03,0.16
2025-06-11,603559,9.34,9.16,9.35,9.13,5609,5170593.0,2.36,-1.93,-0.18,0.14
2025-06-12,603559,9.24,9.2,9.27,9.03,12496,11401002.0,2.62,0.44,0.04,0.31
2025-06-13,603559,9.26,9.18,9.26,9.05,5468,5006460.0,2.28,-0.22,-0.02,0.14
2025-06-16,603559,9.2,9.64,9.64,9.2,28148,26953116.0,4.79,5.01,0.46,0.7
2025-06-17,603559,9.64,9.78,9.98,9.52,22659,22077271.0,4.77,1.45,0.14,0.56
2025-06-18,603559,9.8,9.5,9.8,9.5,12935,12410751.0,3.07,-2.86,-0.28,0.32
2025-06-19,603559,9.44,9.26,9.59,9.24,9955,9347005.0,3.68,-2.53,-0.24,0.25
2025-06-20,603559,9.26,8.89,9.45,8.8,21157,18888184.0,7.02,-4.0,-0.37,0.53
2025-06-23,603559,8.9,9.09,9.14,8.61,8321,7470862.0,5.96,2.25,0.2,0.21
2025-06-24,603559,9.25,9.21,9.3,9.15,8781,8091245.0,1.65,1.32,0.12,0.22
2025-06-25,603559,9.16,9.12,9.33,9.08,6591,6025245.0,2.71,-0.98,-0.09,0.16
2025-06-26,603559,9.13,9.11,9.19,9.05,4539,4137958.0,1.54,-0.11,-0.01,0.11
2025-06-27,603559,9.1,9.43,9.48,9.1,11650,10857470.0,4.17,3.51,0.32,0.29
2025-06-30,603559,9.28,9.58,9.8,9.28,15396,14818441.0,5.51,1.59,0.15,0.38
2025-07-01,603559,9.58,9.57,9.69,9.48,9654,9232214.0,2.19,-0.1,-0.01,0.24
2025-07-02,603559,9.57,9.56,9.62,9.47,7694,7328485.0,1.57,-0.1,-0.01,0.19
2025-07-04,603559,10.04,9.57,10.04,9.56,40540,39945121.0,5.02,0.1,0.01,1.01
2025-07-07,603559,9.52,9.29,9.55,9.09,17532,16286385.0,4.81,-2.93,-0.28,0.44
2025-07-08,603559,9.29,9.32,9.38,9.16,11748,10890584.0,2.37,0.32,0.03,0.29
2025-07-09,603559,9.38,9.59,9.73,9.28,16743,15970508.0,4.83,2.9,0.27,0.42
2025-07-10,603559,9.51,9.48,9.69,9.45,9612,9189074.0,2.5,-1.15,-0.11,0.24
2025-07-11,603559,9.49,9.26,9.61,9.26,12000,11211295.0,3.69,-2.32,-0.22,0.3
2025-07-14,603559,9.37,9.6,9.63,9.28,18538,17652081.0,3.78,3.67,0.34,0.46
2025-07-15,603559,9.54,9.6,9.9,9.54,22756,22072947.0,3.75,0.0,0.0,0.57
2025-07-16,603559,9.6,9.56,9.6,9.45,8152,7769809.0,1.56,-0.42,-0.04,0.2
2025-07-17,603559,9.61,9.58,9.74,9.5,8146,7806659.0,2.51,0.21,0.02,0.2
2025-07-18,603559,9.5,9.54,9.64,9.5,2964,2833457.0,1.46,-0.42,-0.04,0.07
2025-07-21,603559,9.52,9.4,9.59,9.35,10136,9558174.0,2.52,-1.47,-0.14,0.25
2025-07-22,603559,9.41,9.22,9.47,9.14,16108,14876458.0,3.51,-1.91,-0.18,0.4
2025-07-23,603559,9.2,9.02,9.2,9.02,13083,11862013.0,1.95,-2.17,-0.2,0.33
2025-07-24,603559,9.29,9.3,9.47,9.2,18935,17647574.0,2.99,3.1,0.28,0.47
2025-07-25,603559,9.2,9.02,9.29,9.02,12736,11609454.0,2.9,-3.01,-0.28,0.32
2025-07-28,603559,9.02,8.84,9.09,8.8,12386,11009441.0,3.22,-2.0,-0.18,0.31
2025-07-29,603559,8.85,8.89,8.95,8.8,6455,5725601.0,1.7,0.57,0.05,0.16
2025-07-30,603559,8.89,8.74,8.89,8.6,11666,10158377.0,3.26,-1.69,-0.15,0.29
2025-07-31,603559,8.8,8.6,8.82,8.58,5284,4572572.0,2.75,-1.6,-0.14,0.13
2025-08-01,603559,8.64,8.55,8.72,8.54,7746,6668169.0,2.09,-0.58,-0.05,0.19
2025-08-04,603559,8.57,8.94,8.95,8.53,15175,13333392.0,4.91,4.56,0.39,0.38
2025-08-05,603559,8.9,8.82,8.92,8.78,11808,10425827.0,1.57,-1.34,-0.12,0.29
2025-08-06,603559,8.75,8.76,8.84,8.75,6025,5286612.0,1.02,-0.68,-0.06,0.15
2025-08-07,603559,8.8,8.74,8.92,8.73,7561,6631977.0,2.17,-0.23,-0.02,0.19
2025-08-08,603559,8.79,8.64,8.79,8.6,8319,7226205.0,2.17,-1.14,-0.1,0.21
2025-08-11,603559,8.74,8.68,8.81,8.64,9895,8628202.0,1.97,0.46,0.04,0.25
2025-08-12,603559,8.68,8.55,8.74,8.54,10368,8924334.0,2.3,-1.5,-0.13,0.26
2025-08-13,603559,8.6,8.65,8.74,8.59,11027,9539266.0,1.75,1.17,0.1,0.27
2025-08-14,603559,8.76,8.41,8.76,8.36,13971,11923067.0,4.62,-2.77,-0.24,0.35
2025-08-15,603559,8.53,8.41,8.53,8.35,12037,10128205.0,2.14,0.0,0.0,0.3
2025-08-18,603559,8.52,8.57,8.69,8.44,9762,8356927.0,2.97,1.9,0.16,0.24
2025-08-19,603559,8.5,8.38,8.54,8.37,15693,13188580.0,1.98,-2.22,-0.19,0.39
2025-08-20,603559,8.51,8.44,8.53,8.35,8888,7473958.0,2.15,0.72,0.06,0.22
2025-08-21,603559,8.44,8.51,8.64,8.32,15447,13068096.0,3.79,0.83,0.07,0.38
2025-08-22,603559,8.52,8.42,8.52,8.36,14453,12139899.0,1.88,-1.06,-0.09,0.36
2025-08-25,603559,8.42,8.38,8.46,8.37,8838,7425973.0,1.07,-0.48,-0.04,0.22
2025-08-26,603559,8.4,8.57,8.6,8.38,18800,15973434.0,2.63,2.27,0.19,0.47
2025-08-27,603559,8.52,8.31,8.64,8.3,20112,16959336.0,3.97,-3.03,-0.26,0.5
2025-08-28,603559,8.33,8.18,8.35,8.03,14324,11773924.0,3.85,-1.56,-0.13,0.36
2025-08-29,603559,8.29,8.24,8.35,8.15,13975,11479609.0,2.44,0.73,0.06,0.35
2025-09-01,603559,8.3,8.14,8.3,8.08,14646,11959298.0,2.67,-1.21,-0.1,0.36
2025-09-02,603559,8.24,8.13,8.3,8.06,13196,10787283.0,2.95,-0.12,-0.01,0.33
2025-09-03,603559,8.15,7.97,8.15,7.94,13879,11171189.0,2.58,-1.97,-0.16,0.35
2025-09-04,603559,8.04,8.22,8.31,7.95,14291,11629180.0,4.52,3.14,0.25,0.36
2025-09-05,603559,8.04,8.1,8.21,8.03,11980,9698882.0,2.19,-1.46,-0.12,0.3
2025-09-08,603559,8.05,8.22,8.27,8.05,8412,6881675.0,2.72,1.48,0.12,0.21
2025-09-09,603559,8.23,8.58,8.63,8.13,35243,30059829.0,6.08,4.38,0.36,0.88
2025-09-10,603559,8.55,9.01,9.01,8.5,36801,32606394.0,5.94,5.01,0.43,0.92
2025-09-11,603559,9.14,8.96,9.31,8.9,43881,39757114.0,4.55,-0.55,-0.05,1.09
2025-09-12,603559,9.08,8.85,9.09,8.8,19115,17026087.0,3.24,-1.23,-0.11,0.48
2025-09-15,603559,8.85,8.69,8.85,8.62,10967,9532675.0,2.6,-1.81,-0.16,0.27
2025-09-16,603559,8.76,8.85,8.94,8.63,14875,13090920.0,3.57,1.84,0.16,0.37
2025-09-17,603559,8.8,9.04,9.09,8.79,14796,13320199.0,3.39,2.15,0.19,0.37
2025-09-18,603559,9.02,8.78,9.06,8.78,13371,11939266.0,3.1,-2.88,-0.26,0.33
2025-09-19,603559,8.78,8.78,8.99,8.7,8042,7099425.0,3.3,0.0,0.0,0.2
2025-09-22,603559,8.87,8.82,8.87,8.66,6847,5998424.0,2.39,0.46,0.04,0.17
2025-09-23,603559,8.73,8.53,8.88,8.39,11579,9967749.0,5.56,-3.29,-0.29,0.29
2025-09-24,603559,8.53,8.74,8.75,8.53,7849,6806499.0,2.58,2.46,0.21,0.2
2025-09-25,603559,8.66,8.87,9.04,8.66,17770,15811208.0,4.35,1.49,0.13,0.44
2025-09-26,603559,8.78,8.85,8.97,8.77,11946,10586361.0,2.25,-0.23,-0.02,0.3
2025-09-29,603559,8.85,8.82,8.9,8.81,6417,5675331.0,1.02,-0.34,-0.03,0.16
2025-09-30,603559,8.85,8.48,8.89,8.38,22103,18920456.0,5.78,-3.85,-0.34,0.55
2025-10-09,603559,8.54,8.41,8.54,8.35,11588,9759951.0,2.24,-0.83,-0.07,0.29
2025-10-10,603559,8.39,8.5,8.59,8.36,8316,7050919.0,2.73,1.07,0.09,0.21
2025-10-13,603559,8.25,8.35,8.49,8.25,7430,6225790.0,2.82,-1.76,-0.15,0.19
2025-10-14,603559,8.35,8.11,8.46,8.08,13572,11204599.0,4.55,-2.87,-0.24,0.34
2025-10-15,603559,8.15,8.12,8.3,7.76,25276,20396616.0,6.66,0.12,0.01,0.63
2025-10-16,603559,8.09,8.04,8.12,7.99,8154,6550283.0,1.6,-0.99,-0.08,0.2
2025-10-17,603559,8.02,8.21,8.31,7.86,19116,15515291.0,5.6,2.11,0.17,0.48
2025-10-20,603559,8.2,8.21,8.28,8.18,7787,6401450.0,1.22,0.0,0.0,0.19
2025-10-21,603559,8.12,8.15,8.24,7.99,9328,7567594.0,3.05,-0.73,-0.06,0.23
2025-10-22,603559,8.15,8.18,8.21,8.08,8569,6982145.0,1.6,0.37,0.03,0.21
2025-10-23,603559,8.2,8.08,8.2,8.05,9439,7657934.0,1.83,-1.22,-0.1,0.24
2025-10-24,603559,8.11,8.03,8.13,8.0,8441,6784384.0,1.61,-0.62,-0.05,0.21
2025-10-27,603559,8.15,8.04,8.15,7.92,16622,13324852.0,2.86,0.12,0.01,0.41
2025-10-28,603559,8.04,8.19,8.26,7.96,14527,11766376.0,3.73,1.87,0.15,0.36
2025-10-29,603559,8.19,8.27,8.36,8.19,8813,7286567.0,2.08,0.98,0.08,0.22
2025-10-30,603559,8.28,8.06,8.28,8.05,10468,8497545.0,2.78,-2.54,-0.21,0.26
2025-10-31,603559,8.15,8.06,8.15,7.98,7638,6123746.0,2.11,0.0,0.0,0.19
2025-11-03,603559,8.06,8.07,8.09,7.98,6523,5228948.0,1.36,0.12,0.01,0.16
2025-11-04,603559,7.96,8.05,8.09,7.96,7203,5789348.0,1.61,-0.25,-0.02,0.18
2025-11-05,603559,8.02,7.99,8.14,7.99,10655,8571022.0,1.86,-0.75,-0.06,0.27
2025-11-06,603559,8.0,7.97,8.02,7.87,17786,14127124.0,1.88,-0.25,-0.02,0.44
2025-11-07,603559,7.97,7.96,8.01,7.91,5895,4691349.0,1.25,-0.13,-0.01,0.15
2025-11-10,603559,7.97,7.94,7.99,7.91,9505,7550710.0,1.01,-0.25,-0.02,0.24
2025-11-11,603559,7.99,7.86,8.1,7.84,20981,16729426.0,3.27,-1.01,-0.08,0.52
2025-11-12,603559,7.92,7.86,7.92,7.72,17784,13825106.0,2.54,0.0,0.0,0.44
2025-11-13,603559,7.85,7.88,7.9,7.75,13660,10711693.0,1.91,0.25,0.02,0.34
2025-11-14,603559,7.86,8.03,8.15,7.83,20099,16085253.0,4.06,1.9,0.15,0.5
2025-11-17,603559,8.05,7.87,8.05,7.84,14043,11096850.0,2.62,-1.99,-0.16,0.35
2025-11-18,603559,7.89,7.82,7.9,7.79,9342,7307585.0,1.4,-0.64,-0.05,0.23
2025-11-19,603559,7.84,7.7,7.87,7.6,14046,10824124.0,3.45,-1.53,-0.12,0.35
2025-11-20,603559,7.7,8.09,8.09,7.46,33896,26539260.0,8.18,5.06,0.39,0.84
2025-11-21,603559,8.38,8.49,8.49,8.25,20361,17199643.0,2.97,4.94,0.4,0.51
2025-11-24,603559,8.75,8.45,8.9,8.38,76028,66254514.0,6.12,-0.47,-0.04,1.89
2025-11-25,603559,8.5,8.32,8.64,8.25,39228,32939870.0,4.62,-1.54,-0.13,0.98
2025-11-26,603559,8.36,8.22,8.38,8.1,24036,19789101.0,3.37,-1.2,-0.1,0.6
2025-11-27,603559,8.2,8.05,8.27,8.04,16382,13341887.0,2.8,-2.07,-0.17,0.41
2025-11-28,603559,8.03,8.2,8.27,8.03,13178,10745789.0,2.98,1.86,0.15,0.33
2025-12-01,603559,8.61,8.61,8.61,8.36,36817,31647418.0,3.05,5.0,0.41,0.92
2025-12-02,603559,8.57,8.5,8.85,8.5,33463,28979187.0,4.07,-1.28,-0.11,0.83
2025-12-03,603559,8.83,8.4,8.83,8.37,18200,15654252.0,5.41,-1.18,-0.1,0.45
2025-12-04,603559,8.3,8.34,8.49,8.3,9404,7893116.0,2.26,-0.71,-0.06,0.23
2025-12-05,603559,8.33,8.46,8.54,8.28,10692,9009719.0,3.12,1.44,0.12,0.27
2025-12-08,603559,8.47,8.4,8.52,8.3,11646,9733897.0,2.6,-0.71,-0.06,0.29
2025-12-09,603559,8.34,8.35,8.4,8.28,9058,7545342.0,1.43,-0.6,-0.05,0.23
2025-12-10,603559,8.35,8.43,8.43,8.31,9826,8226168.0,1.44,0.96,0.08,0.24
2025-12-11,603559,8.43,8.55,8.55,8.37,9283,7853262.0,2.14,1.42,0.12,0.23
2025-12-12,603559,8.59,8.7,8.88,8.43,16227,14012391.0,5.26,1.75,0.15,0.4
2025-12-15,603559,8.59,8.63,8.75,8.52,9632,8352311.0,2.64,-0.8,-0.07,0.24
2025-12-16,603559,8.69,8.28,8.69,8.25,17203,14449746.0,5.1,-4.06,-0.35,0.43
2025-12-17,603559,8.34,8.28,8.34,8.14,7004,5768508.0,2.42,0.0,0.0,0.17
2025-12-18,603559,8.26,8.09,8.32,8.09,9316,7667153.0,2.78,-2.29,-0.19,0.23
2025-12-19,603559,8.11,8.18,8.25,8.03,9238,7515782.0,2.72,1.11,0.09,0.23
2025-12-22,603559,8.12,8.12,8.25,8.08,11862,9667553.0,2.08,-0.73,-0.06,0.3
2025-12-23,603559,8.12,8.01,8.12,7.99,8434,6766113.0,1.6,-1.35,-0.11,0.21
2025-12-24,603559,7.99,7.99,8.04,7.9,7063,5632611.0,1.75,-0.25,-0.02,0.18
2025-12-25,603559,7.95,8.07,8.07,7.95,4982,3994246.0,1.5,1.0,0.08,0.12
2025-12-26,603559,8.07,7.67,8.07,7.67,59495,46252097.0,4.96,-4.96,-0.4,1.48
2025-12-29,603559,7.47,7.29,7.5,7.29,22235,16259552.0,2.74,-4.95,-0.38,0.55
2025-12-30,603559,7.19,7.15,7.31,6.93,71181,50244930.0,5.21,-1.92,-0.14,1.77
2025-12-31,603559,7.08,6.99,7.12,6.96,45318,31809777.0,2.24,-2.24,-0.16,1.13
2026-01-05,603559,7.0,6.98,7.1,6.92,46408,32418762.0,2.58,-0.14,-0.01,1.16
2026-01-06,603559,6.98,6.84,7.02,6.8,47738,32916755.0,3.15,-2.01,-0.14,1.19
2026-01-07,603559,6.83,6.8,6.93,6.76,48768,33227873.0,2.49,-0.58,-0.04,1.22
2026-01-08,603559,6.83,6.8,6.89,6.79,46659,31863206.0,1.47,0.0,0.0,1.16
2026-01-09,603559,6.8,6.72,6.85,6.69,48223,32574548.0,2.35,-1.18,-0.08,1.2
2026-01-12,603559,6.7,6.64,6.72,6.6,62202,41359091.0,1.79,-1.19,-0.08,1.55
2026-01-13,603559,6.64,6.71,6.89,6.58,75137,50556408.0,4.67,1.05,0.07,1.87
2026-01-14,603559,6.72,6.62,6.84,6.61,69917,47098713.0,3.43,-1.34,-0.09,1.74
2026-01-15,603559,6.61,6.49,6.64,6.42,62574,40739853.0,3.32,-1.96,-0.13,1.56
2026-01-16,603559,6.4,6.17,6.4,6.17,72617,45094647.0,3.54,-4.93,-0.32,1.81
2026-01-19,603559,5.98,5.86,5.99,5.86,145858,85657069.0,2.11,-5.02,-0.31,3.63
2026-01-20,603559,5.86,6.03,6.15,5.86,216228,131345984.0,4.95,2.9,0.17,5.39
2026-01-21,603559,5.88,6.06,6.12,5.84,168255,101121198.0,4.64,0.5,0.03,4.19
2026-01-22,603559,6.11,6.36,6.36,6.06,175636,110343529.0,4.95,4.95,0.3,4.38
2026-01-23,603559,6.37,6.2,6.59,6.17,184836,116812741.0,6.6,-2.52,-0.16,4.61
2026-01-26,603559,6.21,6.25,6.33,6.1,108588,67490293.0,3.71,0.81,0.05,2.71
2026-01-27,603559,6.21,6.21,6.34,6.12,62456,38815995.0,3.52,-0.64,-0.04,1.56
2026-01-28,603559,6.22,6.52,6.52,6.15,88080,55573968.0,5.96,4.99,0.31,2.19
2026-01-29,603559,6.55,6.73,6.85,6.42,175394,118406168.0,6.6,3.22,0.21,4.37
2026-01-30,603559,6.61,6.55,6.69,6.39,103383,67411760.0,4.46,-2.67,-0.18,2.58
2026-02-02,603559,6.42,6.8,6.88,6.41,150958,102810118.0,7.18,3.82,0.25,3.76
2026-02-03,603559,6.66,6.8,6.87,6.61,87940,59220053.0,3.82,0.0,0.0,2.19
2026-02-04,603559,6.75,6.74,6.83,6.7,44297,29836768.0,1.91,-0.88,-0.06,1.1
2026-02-05,603559,6.71,6.55,6.84,6.55,62636,41857834.0,4.3,-2.82,-0.19,1.56
