日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,600249,5.3,5.42,5.44,5.3,91397,49520625.0,2.64,2.26,0.12,1.66
2025-02-27,600249,5.41,5.46,5.49,5.37,85111,46418417.0,2.21,0.74,0.04,1.55
2025-02-28,600249,5.45,5.36,5.52,5.33,89300,48701681.0,3.48,-1.83,-0.1,1.62
2025-03-03,600249,5.37,5.37,5.48,5.34,75352,40978902.0,2.61,0.19,0.01,1.37
2025-03-04,600249,5.37,5.42,5.42,5.32,58968,31900968.0,1.86,0.93,0.05,1.07
2025-03-05,600249,5.39,5.37,5.43,5.27,78275,41898935.0,2.95,-0.92,-0.05,1.42
2025-03-06,600249,5.37,5.39,5.42,5.32,67981,36829825.0,1.86,0.37,0.02,1.24
2025-03-07,600249,5.4,5.29,5.4,5.27,75355,40313468.0,2.41,-1.86,-0.1,1.37
2025-03-10,600249,5.29,5.3,5.33,5.26,63830,33976208.0,1.32,0.19,0.01,1.16
2025-03-11,600249,5.29,5.3,5.31,5.18,55817,29533957.0,2.45,0.0,0.0,1.01
2025-03-12,600249,5.3,5.31,5.35,5.29,67428,36061717.0,1.13,0.19,0.01,1.23
2025-03-13,600249,5.28,5.26,5.34,5.2,75497,39831017.0,2.64,-0.94,-0.05,1.37
2025-03-14,600249,5.26,5.42,5.43,5.22,116649,62840952.0,3.99,3.04,0.16,2.12
2025-03-17,600249,5.42,5.4,5.47,5.37,78585,42782402.0,1.85,-0.37,-0.02,1.43
2025-03-18,600249,5.57,5.48,5.57,5.43,141792,78249647.0,2.59,1.48,0.08,2.58
2025-03-19,600249,5.5,5.43,5.51,5.41,67703,37048993.0,1.82,-0.91,-0.05,1.23
2025-03-20,600249,5.41,5.44,5.47,5.4,67751,37031932.0,1.29,0.18,0.01,1.23
2025-03-21,600249,5.45,5.39,5.54,5.37,77174,42197048.0,3.13,-0.92,-0.05,1.4
2025-03-24,600249,5.38,5.26,5.4,5.18,91827,48739079.0,4.08,-2.41,-0.13,1.67
2025-03-25,600249,5.29,5.32,5.34,5.21,78710,41827815.0,2.47,1.14,0.06,1.43
2025-03-26,600249,5.33,5.5,5.51,5.31,124703,68541791.0,3.76,3.38,0.18,2.27
2025-03-27,600249,5.48,5.55,5.56,5.41,127922,70843394.0,2.73,0.91,0.05,2.33
2025-03-28,600249,5.53,5.24,5.53,5.22,175791,93978845.0,5.59,-5.59,-0.31,3.2
2025-03-31,600249,5.21,5.08,5.21,5.02,116184,59476011.0,3.63,-3.05,-0.16,2.11
2025-04-01,600249,5.06,5.15,5.25,5.06,90582,47176160.0,3.74,1.38,0.07,1.65
2025-04-02,600249,5.15,5.31,5.42,5.13,124499,66269813.0,5.63,3.11,0.16,2.26
2025-04-03,600249,5.26,5.35,5.37,5.23,109776,58656241.0,2.64,0.75,0.04,2.0
2025-04-07,600249,5.12,4.81,5.12,4.81,129604,63625147.0,5.79,-10.09,-0.54,2.36
2025-04-08,600249,4.85,4.72,4.88,4.62,157246,74730311.0,5.41,-1.87,-0.09,2.86
2025-04-09,600249,4.68,4.85,4.89,4.4,153666,71710560.0,10.38,2.75,0.13,2.79
2025-04-10,600249,4.83,5.0,5.07,4.82,123613,62188072.0,5.15,3.09,0.15,2.25
2025-04-11,600249,4.97,5.5,5.5,4.95,175939,95194654.0,11.0,10.0,0.5,3.2
2025-04-14,600249,5.93,6.05,6.05,5.82,229290,138225269.0,4.18,10.0,0.55,4.17
2025-04-15,600249,6.59,6.66,6.66,6.09,880120,566145105.0,9.42,10.08,0.61,16.0
2025-04-16,600249,6.67,7.33,7.33,6.17,1614656,1106630250.0,17.42,10.06,0.67,29.36
2025-04-17,600249,7.17,7.15,7.95,7.04,1708219,1275426416.0,12.41,-2.46,-0.18,31.06
2025-04-18,600249,6.87,6.43,6.93,6.43,1133898,748569746.0,6.99,-10.07,-0.72,20.62
2025-04-21,600249,5.92,6.09,6.43,5.81,1081990,659958714.0,9.64,-5.29,-0.34,19.67
2025-04-22,600249,5.98,5.86,6.07,5.77,779965,461162275.0,4.93,-3.78,-0.23,14.18
2025-04-23,600249,5.88,5.81,6.02,5.79,571907,337199601.0,3.92,-0.85,-0.05,10.4
2025-04-24,600249,5.76,5.92,6.01,5.62,640013,376688824.0,6.71,1.89,0.11,11.64
2025-04-25,600249,5.75,5.52,5.8,5.51,636071,357264271.0,4.9,-6.76,-0.4,11.56
2025-04-28,600249,5.54,5.32,5.54,5.26,374846,201383814.0,5.07,-3.62,-0.2,6.82
2025-04-29,600249,5.34,5.37,5.43,5.27,242603,130672409.0,3.01,0.94,0.05,4.41
2025-04-30,600249,5.39,5.29,5.51,5.29,255139,137405949.0,4.1,-1.49,-0.08,4.64
2025-05-06,600249,5.34,5.44,5.44,5.32,253367,137724102.0,2.27,2.84,0.15,4.61
2025-05-07,600249,5.49,5.5,5.57,5.43,276964,153168031.0,2.57,1.1,0.06,5.04
2025-05-08,600249,5.47,5.54,5.59,5.43,247004,137362451.0,2.91,0.73,0.04,4.49
2025-05-09,600249,5.54,5.55,5.69,5.44,376102,210110274.0,4.51,0.18,0.01,6.84
2025-05-12,600249,5.53,5.48,5.61,5.43,266715,147015356.0,3.24,-1.26,-0.07,4.85
2025-05-13,600249,5.48,5.5,5.55,5.43,234139,129276244.0,2.19,0.36,0.02,4.26
2025-05-14,600249,5.49,5.59,5.61,5.45,268125,149299705.0,2.91,1.64,0.09,4.88
2025-05-15,600249,5.59,6.15,6.15,5.55,1160577,699130081.0,10.73,10.02,0.56,21.1
2025-05-16,600249,5.95,5.9,6.03,5.78,880075,520675966.0,4.07,-4.07,-0.25,16.0
2025-05-19,600249,5.86,6.08,6.21,5.8,736945,444753898.0,6.95,3.05,0.18,13.4
2025-05-20,600249,6.07,6.18,6.69,6.04,993007,625302697.0,10.69,1.64,0.1,18.05
2025-05-21,600249,6.05,5.98,6.23,5.96,671492,408049134.0,4.37,-3.24,-0.2,12.21
2025-05-22,600249,5.93,6.27,6.58,5.93,1221274,785952376.0,10.87,4.85,0.29,22.2
2025-05-23,600249,6.08,5.92,6.13,5.92,892275,538966815.0,3.35,-5.58,-0.35,16.22
2025-05-26,600249,5.85,6.04,6.04,5.7,529603,313750459.0,5.74,2.03,0.12,9.63
2025-05-27,600249,6.02,6.3,6.46,5.95,785257,488143185.0,8.44,4.3,0.26,14.28
2025-05-28,600249,6.24,6.39,6.67,6.24,826094,532133314.0,6.83,1.43,0.09,15.02
2025-05-29,600249,6.34,6.36,6.48,6.19,645225,412523753.0,4.54,-0.47,-0.03,11.73
2025-05-30,600249,6.34,6.19,6.4,6.16,413949,259866819.0,3.77,-2.67,-0.17,7.53
2025-06-03,600249,6.1,6.48,6.57,6.09,638333,411039518.0,7.75,4.68,0.29,11.61
2025-06-04,600249,6.5,6.72,6.72,6.39,734871,487752605.0,5.09,3.7,0.24,13.36
2025-06-05,600249,6.62,6.39,6.64,6.37,604684,392830819.0,4.02,-4.91,-0.33,10.99
2025-06-06,600249,6.33,6.44,6.57,6.19,461139,294027535.0,5.95,0.78,0.05,8.38
2025-06-09,600249,6.51,6.43,6.62,6.38,397952,258646543.0,3.73,-0.16,-0.01,7.24
2025-06-10,600249,6.38,6.43,6.55,6.23,424449,270943607.0,4.98,0.0,0.0,7.72
2025-06-11,600249,6.4,6.21,6.4,6.21,349643,220227007.0,2.95,-3.42,-0.22,6.36
2025-06-12,600249,6.17,6.12,6.23,6.1,280205,173080659.0,2.09,-1.45,-0.09,5.09
2025-06-13,600249,6.08,5.86,6.1,5.85,302757,180326728.0,4.08,-4.25,-0.26,5.5
2025-06-16,600249,5.79,5.94,5.96,5.79,175951,104121900.0,2.9,1.37,0.08,3.2
2025-06-17,600249,6.0,5.88,6.0,5.86,153313,91126727.0,2.36,-1.01,-0.06,2.79
2025-06-18,600249,5.88,5.76,5.9,5.74,173108,100693616.0,2.72,-2.04,-0.12,3.15
2025-06-19,600249,5.75,5.56,5.75,5.55,182266,103218705.0,3.47,-3.47,-0.2,3.31
2025-06-20,600249,5.55,5.55,5.62,5.5,119957,67011461.0,2.16,-0.18,-0.01,2.18
2025-06-23,600249,5.47,5.61,5.63,5.47,120536,67722871.0,2.88,1.08,0.06,2.19
2025-06-24,600249,5.62,5.72,5.74,5.62,128901,73766072.0,2.14,1.96,0.11,2.34
2025-06-25,600249,5.74,5.77,5.84,5.65,199577,115051627.0,3.32,0.87,0.05,3.63
2025-06-26,600249,5.8,5.71,5.8,5.69,126163,72691770.0,1.91,-1.04,-0.06,2.29
2025-06-27,600249,5.71,5.72,5.77,5.69,101743,58621190.0,1.4,0.18,0.01,1.85
2025-06-30,600249,5.72,5.75,5.75,5.68,102309,58897461.0,1.22,0.52,0.03,1.86
2025-07-01,600249,5.75,5.77,5.78,5.69,139837,80838456.0,1.57,0.35,0.02,2.54
2025-07-02,600249,5.78,5.74,5.78,5.7,98269,56609631.0,1.39,-0.52,-0.03,1.79
2025-07-03,600249,5.74,5.79,5.82,5.71,143710,83523571.0,1.92,0.87,0.05,2.61
2025-07-04,600249,5.78,5.99,6.06,5.73,394812,235828646.0,5.7,3.45,0.2,7.18
2025-07-07,600249,5.92,5.93,5.98,5.88,196168,116689853.0,1.67,-1.0,-0.06,3.57
2025-07-08,600249,5.89,5.92,5.96,5.87,144328,85730472.0,1.52,-0.17,-0.01,2.62
2025-07-09,600249,5.92,5.91,5.99,5.89,180840,107877648.0,1.69,-0.17,-0.01,3.29
2025-07-10,600249,5.88,5.88,5.9,5.82,129144,76022392.0,1.35,-0.51,-0.03,2.35
2025-07-11,600249,5.87,5.87,5.89,5.8,130154,76451852.0,1.53,-0.17,-0.01,2.37
2025-07-14,600249,5.86,5.86,5.89,5.83,101716,59909196.0,1.02,-0.17,-0.01,1.85
2025-07-15,600249,5.85,5.68,5.86,5.62,183166,105035211.0,4.1,-3.07,-0.18,3.33
2025-07-16,600249,5.68,5.75,5.76,5.66,90549,52175952.0,1.76,1.23,0.07,1.65
2025-07-17,600249,5.74,5.82,5.91,5.72,134938,78705444.0,3.3,1.22,0.07,2.45
2025-07-18,600249,5.82,5.75,5.83,5.72,92822,53675396.0,1.89,-1.2,-0.07,1.69
2025-07-21,600249,5.75,5.86,5.88,5.73,142153,83272960.0,2.61,1.91,0.11,2.58
2025-07-22,600249,5.86,5.85,5.88,5.81,103390,60670990.0,1.19,-0.17,-0.01,1.88
2025-07-23,600249,5.84,5.89,5.93,5.79,199876,118133652.0,2.39,0.68,0.04,3.63
2025-07-24,600249,5.89,5.94,5.96,5.86,188878,112356514.0,1.7,0.85,0.05,3.43
2025-07-25,600249,5.94,5.91,6.01,5.89,172853,103071339.0,2.02,-0.51,-0.03,3.14
2025-07-28,600249,5.91,5.87,5.93,5.84,104111,61383227.0,1.52,-0.68,-0.04,1.89
2025-07-29,600249,5.87,5.81,5.9,5.77,98040,57178243.0,2.21,-1.02,-0.06,1.78
2025-07-30,600249,5.79,5.8,5.83,5.76,117955,68708528.0,1.2,-0.17,-0.01,2.14
2025-07-31,600249,5.8,5.71,5.83,5.71,99599,57669517.0,2.07,-1.55,-0.09,1.81
2025-08-01,600249,5.73,5.78,5.8,5.72,87396,50654597.0,1.4,1.23,0.07,1.59
2025-08-04,600249,5.78,5.9,5.94,5.77,210384,124637705.0,2.94,2.08,0.12,3.83
2025-08-05,600249,5.93,5.89,6.02,5.86,172220,102497012.0,2.71,-0.17,-0.01,3.13
2025-08-06,600249,5.9,5.94,5.94,5.85,148835,88256880.0,1.53,0.85,0.05,2.71
2025-08-07,600249,5.94,5.86,6.01,5.79,167878,99380263.0,3.7,-1.35,-0.08,3.05
2025-08-08,600249,5.86,5.85,5.87,5.8,107793,63221296.0,1.19,-0.17,-0.01,1.96
2025-08-11,600249,5.85,5.88,5.91,5.83,101475,59947631.0,1.37,0.51,0.03,1.85
2025-08-12,600249,5.89,5.87,5.94,5.86,118079,69928178.0,1.36,-0.17,-0.01,2.15
2025-08-13,600249,5.91,5.83,5.91,5.81,125092,73374741.0,1.7,-0.68,-0.04,2.27
2025-08-14,600249,5.83,5.71,5.84,5.7,125924,72864798.0,2.4,-2.06,-0.12,2.29
2025-08-15,600249,5.71,5.73,5.75,5.7,101708,58519923.0,0.88,0.35,0.02,1.85
2025-08-18,600249,5.75,5.8,5.86,5.72,129832,75331368.0,2.44,1.22,0.07,2.36
2025-08-19,600249,5.8,5.84,5.88,5.78,128191,74841621.0,1.72,0.69,0.04,2.33
2025-08-20,600249,5.84,5.9,5.9,5.82,143105,84011488.0,1.37,1.03,0.06,2.6
2025-08-21,600249,5.9,5.98,6.04,5.9,262727,157221543.0,2.37,1.36,0.08,4.78
2025-08-22,600249,6.0,5.92,6.0,5.85,178864,105702223.0,2.51,-1.0,-0.06,3.25
2025-08-25,600249,5.92,5.92,5.94,5.87,194921,115036733.0,1.18,0.0,0.0,3.54
2025-08-26,600249,5.92,5.98,6.02,5.89,200261,119704974.0,2.2,1.01,0.06,3.64
2025-08-27,600249,5.98,5.8,5.99,5.8,215380,126742562.0,3.18,-3.01,-0.18,3.92
2025-08-28,600249,5.76,5.81,5.88,5.68,180017,103955958.0,3.45,0.17,0.01,3.27
2025-08-29,600249,5.8,5.8,5.85,5.77,116369,67655338.0,1.38,-0.17,-0.01,2.12
2025-09-01,600249,5.82,5.89,5.9,5.76,149118,87193076.0,2.41,1.55,0.09,2.71
2025-09-02,600249,5.89,5.9,5.92,5.81,159917,93910081.0,1.87,0.17,0.01,2.91
2025-09-03,600249,5.89,5.77,5.94,5.75,131093,76757396.0,3.22,-2.2,-0.13,2.38
2025-09-04,600249,5.77,5.96,5.98,5.73,322472,190808051.0,4.33,3.29,0.19,5.86
2025-09-05,600249,6.0,5.95,6.01,5.81,235875,139273638.0,3.36,-0.17,-0.01,4.29
2025-09-08,600249,5.96,6.01,6.01,5.93,221871,132710296.0,1.34,1.01,0.06,4.03
2025-09-09,600249,6.02,6.61,6.61,6.0,514167,333569106.0,10.15,9.98,0.6,9.35
2025-09-10,600249,6.5,6.69,7.06,6.41,1117994,744563362.0,9.83,1.21,0.08,20.33
2025-09-11,600249,6.55,6.48,6.64,6.42,571172,370436073.0,3.29,-3.14,-0.21,10.38
2025-09-12,600249,6.48,6.4,6.61,6.4,413227,267197911.0,3.24,-1.23,-0.08,7.51
2025-09-15,600249,6.36,6.39,6.41,6.33,296101,188449172.0,1.25,-0.16,-0.01,5.38
2025-09-16,600249,6.36,6.33,6.46,6.27,295155,187030844.0,2.97,-0.94,-0.06,5.37
2025-09-17,600249,6.35,6.25,6.37,6.23,229144,143997094.0,2.21,-1.26,-0.08,4.17
2025-09-18,600249,6.24,6.12,6.25,6.06,248343,153114330.0,3.04,-2.08,-0.13,4.52
2025-09-19,600249,6.14,6.19,6.24,6.06,241163,148414344.0,2.94,1.14,0.07,4.38
2025-09-22,600249,6.15,6.07,6.16,6.03,177474,107795019.0,2.1,-1.94,-0.12,3.23
2025-09-23,600249,6.07,5.89,6.07,5.81,222194,130876229.0,4.28,-2.97,-0.18,4.04
2025-09-24,600249,5.86,5.99,6.01,5.82,160116,95543569.0,3.23,1.7,0.1,2.91
2025-09-25,600249,6.03,5.88,6.05,5.88,133420,79164240.0,2.84,-1.84,-0.11,2.43
2025-09-26,600249,5.83,5.88,5.95,5.83,102722,60571596.0,2.04,0.0,0.0,1.87
2025-09-29,600249,5.91,5.89,5.93,5.77,119612,70222726.0,2.72,0.17,0.01,2.17
2025-09-30,600249,5.9,5.86,5.91,5.85,83770,49213919.0,1.02,-0.51,-0.03,1.52
2025-10-09,600249,5.85,5.91,5.92,5.78,114669,67065320.0,2.39,0.85,0.05,2.08
2025-10-10,600249,5.91,6.0,6.06,5.87,165733,99448093.0,3.21,1.52,0.09,3.01
2025-10-13,600249,5.85,5.93,5.95,5.81,122477,72175774.0,2.33,-1.17,-0.07,2.23
2025-10-14,600249,5.91,5.95,6.0,5.91,113417,67532449.0,1.52,0.34,0.02,2.06
2025-10-15,600249,5.97,6.1,6.11,5.95,199391,120903489.0,2.69,2.52,0.15,3.63
2025-10-16,600249,6.06,6.0,6.1,5.97,123925,74583675.0,2.13,-1.64,-0.1,2.25
2025-10-17,600249,6.0,5.92,6.05,5.91,118788,70967545.0,2.33,-1.33,-0.08,2.16
2025-10-20,600249,5.95,6.09,6.1,5.92,167281,100878947.0,3.04,2.87,0.17,3.04
2025-10-21,600249,6.09,6.37,6.56,6.04,445739,280243744.0,8.54,4.6,0.28,8.1
2025-10-22,600249,6.28,6.35,6.47,6.24,309462,196838878.0,3.61,-0.31,-0.02,5.63
2025-10-23,600249,6.33,6.35,6.41,6.27,183141,115972791.0,2.2,0.0,0.0,3.33
2025-10-24,600249,6.32,6.34,6.41,6.31,163137,103607113.0,1.57,-0.16,-0.01,2.97
2025-10-27,600249,6.33,6.3,6.37,6.25,159662,100705688.0,1.89,-0.63,-0.04,2.9
2025-10-28,600249,6.35,6.35,6.37,6.29,150177,95080859.0,1.27,0.79,0.05,2.73
2025-10-29,600249,6.31,6.19,6.31,6.1,181461,112163209.0,3.31,-2.52,-0.16,3.3
2025-10-30,600249,6.2,6.12,6.22,6.11,128899,79543613.0,1.78,-1.13,-0.07,2.34
2025-10-31,600249,6.13,6.2,6.24,6.13,112815,69970458.0,1.8,1.31,0.08,2.05
2025-11-03,600249,6.19,6.38,6.39,6.19,182449,115182157.0,3.23,2.9,0.18,3.32
2025-11-04,600249,6.52,6.49,6.77,6.45,321056,209764436.0,5.02,1.72,0.11,5.84
2025-11-05,600249,6.45,6.49,6.53,6.39,176408,114455079.0,2.16,0.0,0.0,3.21
2025-11-06,600249,6.53,6.56,6.63,6.45,205776,134944429.0,2.77,1.08,0.07,3.74
2025-11-07,600249,6.56,6.58,6.7,6.54,165518,109814749.0,2.44,0.3,0.02,3.01
2025-11-10,600249,6.58,6.7,6.76,6.5,199183,133171035.0,3.95,1.82,0.12,3.62
2025-11-11,600249,6.69,6.79,6.86,6.64,190403,128319769.0,3.28,1.34,0.09,3.46
2025-11-12,600249,6.77,7.0,7.32,6.76,456147,320188958.0,8.25,3.09,0.21,8.29
2025-11-13,600249,6.98,7.01,7.1,6.87,297016,207021479.0,3.29,0.14,0.01,5.4
2025-11-14,600249,7.0,6.88,7.14,6.87,243562,169668050.0,3.85,-1.85,-0.13,4.43
2025-11-17,600249,6.88,6.85,6.98,6.78,209315,143256371.0,2.91,-0.44,-0.03,3.81
2025-11-18,600249,6.81,6.75,6.89,6.68,179656,121190086.0,3.07,-1.46,-0.1,3.27
2025-11-19,600249,6.75,6.78,6.85,6.68,150192,101347360.0,2.52,0.44,0.03,2.73
2025-11-20,600249,6.75,6.53,6.82,6.47,198272,130389573.0,5.16,-3.69,-0.25,3.6
2025-11-21,600249,6.5,6.07,6.51,6.06,230956,143751495.0,6.89,-7.04,-0.46,4.2
2025-11-24,600249,6.14,6.12,6.2,6.06,145200,89044483.0,2.31,0.82,0.05,2.64
2025-11-25,600249,6.15,6.18,6.2,6.07,110801,68158231.0,2.12,0.98,0.06,2.01
2025-11-26,600249,6.17,6.23,6.39,6.15,154911,97148284.0,3.88,0.81,0.05,2.82
2025-11-27,600249,6.24,6.27,6.38,6.23,142184,89502432.0,2.41,0.64,0.04,2.59
2025-11-28,600249,6.31,6.31,6.33,6.15,130477,81498756.0,2.87,0.64,0.04,2.37
2025-12-01,600249,6.31,6.34,6.47,6.31,120168,76695969.0,2.54,0.48,0.03,2.18
2025-12-02,600249,6.33,6.44,6.49,6.23,146890,93834846.0,4.1,1.58,0.1,2.67
2025-12-03,600249,6.44,6.38,6.52,6.35,119815,76658793.0,2.64,-0.93,-0.06,2.18
2025-12-04,600249,6.37,6.24,6.42,6.21,106745,67050609.0,3.29,-2.19,-0.14,1.94
2025-12-05,600249,6.25,6.29,6.33,6.17,92423,57882014.0,2.56,0.8,0.05,1.68
2025-12-08,600249,6.35,6.26,6.35,6.22,110167,69209843.0,2.07,-0.48,-0.03,2.0
2025-12-09,600249,6.25,6.29,6.31,6.14,116563,72762688.0,2.72,0.48,0.03,2.12
2025-12-10,600249,6.29,6.13,6.32,6.09,160609,99114868.0,3.66,-2.54,-0.16,2.92
2025-12-11,600249,6.13,5.91,6.14,5.9,181897,108519348.0,3.92,-3.59,-0.22,3.31
2025-12-12,600249,5.91,5.83,5.94,5.79,153382,89957602.0,2.54,-1.35,-0.08,2.79
2025-12-15,600249,5.83,5.99,6.01,5.8,133690,79413365.0,3.6,2.74,0.16,2.43
2025-12-16,600249,5.95,6.05,6.33,5.93,197520,120013806.0,6.68,1.0,0.06,3.59
2025-12-17,600249,6.05,5.96,6.08,5.87,158306,94412340.0,3.47,-1.49,-0.09,2.88
2025-12-18,600249,5.97,6.09,6.19,5.93,184500,112923349.0,4.36,2.18,0.13,3.35
2025-12-19,600249,6.08,6.23,6.24,6.06,154683,95569986.0,2.96,2.3,0.14,2.81
2025-12-22,600249,6.22,6.17,6.24,6.14,112838,69734299.0,1.61,-0.96,-0.06,2.05
2025-12-23,600249,6.18,6.08,6.18,6.04,102650,62445616.0,2.27,-1.46,-0.09,1.87
2025-12-24,600249,6.08,6.12,6.12,6.02,92517,56329779.0,1.64,0.66,0.04,1.68
2025-12-25,600249,6.1,6.13,6.16,6.05,77261,47182742.0,1.8,0.16,0.01,1.4
2025-12-26,600249,6.13,6.07,6.16,6.05,95641,58386981.0,1.79,-0.98,-0.06,1.74
2025-12-29,600249,6.05,5.94,6.07,5.91,106116,63297019.0,2.64,-2.14,-0.13,1.93
2025-12-30,600249,5.94,5.85,5.95,5.83,99491,58498772.0,2.02,-1.52,-0.09,1.81
2025-12-31,600249,5.86,5.75,5.9,5.73,174155,100623157.0,2.91,-1.71,-0.1,3.17
2026-01-05,600249,5.77,5.83,5.86,5.77,104519,60824104.0,1.57,1.39,0.08,1.9
2026-01-06,600249,5.84,5.89,5.91,5.81,108773,63840864.0,1.72,1.03,0.06,1.98
2026-01-07,600249,5.89,5.77,5.89,5.76,136284,79189070.0,2.21,-2.04,-0.12,2.48
2026-01-08,600249,5.78,5.82,5.86,5.75,121725,70780621.0,1.91,0.87,0.05,2.21
2026-01-09,600249,5.85,5.88,5.88,5.79,119515,69756432.0,1.55,1.03,0.06,2.17
2026-01-12,600249,5.88,5.96,6.0,5.86,143919,85281875.0,2.38,1.36,0.08,2.62
2026-01-13,600249,5.96,5.92,6.02,5.89,145068,86431688.0,2.18,-0.67,-0.04,2.64
2026-01-14,600249,5.93,5.9,5.97,5.83,152472,90101901.0,2.36,-0.34,-0.02,2.77
2026-01-15,600249,5.86,5.87,5.94,5.85,84748,49881769.0,1.53,-0.51,-0.03,1.54
2026-01-16,600249,5.89,5.84,5.91,5.79,99900,58366254.0,2.04,-0.51,-0.03,1.82
2026-01-19,600249,5.85,5.94,5.95,5.81,106201,62821071.0,2.4,1.71,0.1,1.93
2026-01-20,600249,5.97,6.03,6.04,5.91,132053,79146571.0,2.19,1.52,0.09,2.4
2026-01-21,600249,5.99,6.03,6.05,5.94,112842,67670953.0,1.82,0.0,0.0,2.05
2026-01-22,600249,6.06,6.1,6.12,6.01,107983,65579253.0,1.82,1.16,0.07,1.96
2026-01-23,600249,6.12,6.1,6.13,6.07,99179,60382446.0,0.98,0.0,0.0,1.8
2026-01-26,600249,6.1,6.04,6.11,6.0,125415,75816783.0,1.8,-0.98,-0.06,2.28
2026-01-27,600249,6.02,5.98,6.05,5.86,115731,68761773.0,3.15,-0.99,-0.06,2.1
2026-01-28,600249,5.97,5.93,6.03,5.92,85176,50817520.0,1.84,-0.84,-0.05,1.55
2026-01-29,600249,5.88,5.89,5.98,5.83,121445,71630413.0,2.53,-0.67,-0.04,2.21
2026-01-30,600249,5.88,5.92,5.97,5.82,112662,66337125.0,2.55,0.51,0.03,2.05
2026-02-02,600249,5.92,5.86,5.99,5.85,112995,66976734.0,2.36,-1.01,-0.06,2.05
2026-02-03,600249,5.89,5.91,5.93,5.84,79773,46961957.0,1.54,0.85,0.05,1.45
2026-02-04,600249,5.89,5.99,6.0,5.89,100548,60055808.0,1.86,1.35,0.08,1.83
2026-02-05,600249,5.99,6.06,6.12,5.97,133421,80864478.0,2.5,1.17,0.07,2.43
