日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-16,002480,7.0,7.25,7.3,6.98,248138,178639609.6,4.57,3.57,0.25,3.23
2025-09-17,002480,7.28,7.11,7.28,7.08,149421,106845393.0,2.76,-1.93,-0.14,1.95
2025-09-18,002480,7.12,6.9,7.15,6.86,207824,144549503.0,4.08,-2.95,-0.21,2.71
2025-09-19,002480,6.93,6.85,6.99,6.83,99198,68477144.0,2.32,-0.72,-0.05,1.29
2025-09-22,002480,6.9,6.95,7.0,6.74,158516,108841547.0,3.8,1.46,0.1,2.06
2025-09-23,002480,6.89,7.07,7.07,6.78,154398,106418489.88,4.17,1.73,0.12,2.01
2025-09-24,002480,7.05,6.97,7.12,6.95,107090,75262904.56,2.4,-1.41,-0.1,1.39
2025-09-25,002480,6.93,6.92,6.99,6.91,76634,53216581.14,1.15,-0.72,-0.05,1.0
2025-09-26,002480,6.9,6.8,6.96,6.73,153050,104746451.32,3.32,-1.73,-0.12,1.99
2025-09-29,002480,6.83,6.88,6.99,6.78,102707,70733319.57,3.09,1.18,0.08,1.34
2025-09-30,002480,6.87,6.75,6.89,6.73,141428,96166019.16,2.33,-1.89,-0.13,1.84
2025-10-09,002480,7.0,6.89,7.0,6.84,109759,75862048.0,2.37,2.07,0.14,1.43
2025-10-10,002480,6.9,6.92,6.99,6.84,91683,63492611.0,2.18,0.44,0.03,1.19
2025-10-13,002480,6.8,6.92,6.98,6.63,139653,96221442.0,5.06,0.0,0.0,1.82
2025-10-14,002480,6.92,6.93,7.1,6.82,132363,91560239.0,4.05,0.14,0.01,1.72
2025-10-15,002480,6.94,7.09,7.1,6.85,149767,104849246.2,3.61,2.31,0.16,1.95
2025-10-16,002480,7.1,6.87,7.15,6.85,175961,121908667.0,4.23,-3.1,-0.22,2.29
2025-10-17,002480,6.88,6.83,6.92,6.78,98884,67490344.0,2.04,-0.58,-0.04,1.29
2025-10-20,002480,6.83,6.78,6.85,6.72,80795,54641778.0,1.9,-0.73,-0.05,1.05
2025-10-21,002480,6.78,6.9,6.9,6.76,93922,64207698.12,2.06,1.77,0.12,1.22
2025-10-22,002480,6.88,6.93,7.0,6.86,96847,67031544.0,2.03,0.43,0.03,1.26
2025-10-23,002480,6.95,6.89,6.95,6.82,68582,47064986.0,1.88,-0.58,-0.04,0.89
2025-10-24,002480,6.9,6.93,6.96,6.86,84072,58101616.5,1.45,0.58,0.04,1.1
2025-10-27,002480,7.03,6.93,7.09,6.9,125392,87616825.0,2.74,0.0,0.0,1.63
2025-10-28,002480,6.9,6.9,6.97,6.88,78605,54421334.0,1.3,-0.43,-0.03,1.02
2025-10-29,002480,6.9,6.89,7.0,6.85,109762,75824638.76,2.17,-0.14,-0.01,1.43
2025-10-30,002480,6.87,6.83,6.94,6.8,92688,63514280.0,2.03,-0.87,-0.06,1.21
2025-10-31,002480,6.83,6.93,7.02,6.77,147197,101757703.68,3.66,1.46,0.1,1.92
2025-11-03,002480,6.93,7.08,7.2,6.93,229964,163576833.0,3.9,2.16,0.15,3.0
2025-11-04,002480,7.03,7.21,7.3,7.03,239487,172369928.0,3.81,1.84,0.13,3.12
2025-11-05,002480,7.18,7.3,7.32,7.13,157372,114041848.39,2.64,1.25,0.09,2.05
2025-11-06,002480,7.3,7.23,7.35,7.22,121864,88555849.0,1.78,-0.96,-0.07,1.59
2025-11-07,002480,7.21,7.27,7.32,7.16,114869,83148456.0,2.21,0.55,0.04,1.5
2025-11-10,002480,7.8,7.05,7.8,7.0,500678,360615918.76,11.0,-3.03,-0.22,6.52
2025-11-11,002480,7.08,6.84,7.1,6.76,331912,229297000.0,4.82,-2.98,-0.21,4.32
2025-11-12,002480,6.82,6.71,6.86,6.7,143372,96690679.0,2.34,-1.9,-0.13,1.87
2025-11-13,002480,6.7,6.73,6.76,6.64,129906,87022981.0,1.79,0.3,0.02,1.69
2025-11-14,002480,6.69,6.66,6.7,6.63,86473,57646975.0,1.04,-1.04,-0.07,1.13
2025-11-17,002480,6.63,6.75,6.77,6.6,95836,64212787.32,2.55,1.35,0.09,1.25
2025-11-18,002480,6.73,6.72,6.76,6.68,61803,41487237.98,1.19,-0.44,-0.03,0.81
2025-11-19,002480,6.71,6.63,6.75,6.6,72127,47787767.0,2.23,-1.34,-0.09,0.94
2025-11-20,002480,6.6,6.44,6.63,6.37,139506,90565866.0,3.92,-2.87,-0.19,1.82
2025-11-21,002480,6.39,6.19,6.43,6.12,142565,89049971.0,4.81,-3.88,-0.25,1.86
2025-11-24,002480,6.26,6.32,6.38,6.15,83376,52433426.98,3.72,2.1,0.13,1.09
2025-11-25,002480,6.35,6.4,6.43,6.35,55260,35349408.0,1.27,1.27,0.08,0.72
2025-11-26,002480,6.42,6.27,6.43,6.25,57546,36476657.0,2.81,-2.03,-0.13,0.75
2025-11-27,002480,6.25,6.26,6.31,6.23,48388,30322775.56,1.28,-0.16,-0.01,0.63
2025-11-28,002480,6.22,6.31,6.32,6.22,52958,33298547.8,1.6,0.8,0.05,0.69
2025-12-01,002480,6.31,6.3,6.39,6.27,58407,36937046.0,1.9,-0.16,-0.01,0.76
2025-12-02,002480,6.26,6.24,6.29,6.19,50219,31294113.38,1.59,-0.95,-0.06,0.65
2025-12-03,002480,6.25,6.27,6.29,6.22,51463,32213486.0,1.12,0.48,0.03,0.67
2025-12-04,002480,6.28,6.16,6.31,6.15,51952,32182064.0,2.55,-1.75,-0.11,0.68
2025-12-05,002480,6.17,6.22,6.23,6.13,49959,30865867.0,1.62,0.97,0.06,0.65
2025-12-08,002480,6.28,6.2,6.29,6.18,52528,32630897.0,1.77,-0.32,-0.02,0.68
2025-12-09,002480,6.18,6.14,6.24,6.12,55393,34158381.8,1.94,-0.97,-0.06,0.72
2025-12-10,002480,6.13,6.14,6.17,6.07,49762,30432765.0,1.63,0.0,0.0,0.65
2025-12-11,002480,6.14,5.98,6.14,5.97,90652,54595086.97,2.77,-2.61,-0.16,1.18
2025-12-12,002480,5.99,5.96,6.06,5.95,61515,36845254.97,1.84,-0.33,-0.02,0.8
2025-12-15,002480,5.91,5.99,6.01,5.82,73098,43468103.5,3.19,0.5,0.03,0.95
2025-12-16,002480,6.0,5.84,6.02,5.83,56125,33046511.0,3.17,-2.5,-0.15,0.73
2025-12-17,002480,5.85,5.81,5.88,5.72,86332,49835875.6,2.74,-0.51,-0.03,1.12
2025-12-18,002480,5.81,5.93,6.12,5.81,121530,72915731.0,5.34,2.07,0.12,1.58
2025-12-19,002480,5.9,6.2,6.25,5.9,163940,100827837.2,5.9,4.55,0.27,2.14
2025-12-22,002480,6.2,6.33,6.44,6.11,147016,92146280.64,5.32,2.1,0.13,1.91
2025-12-23,002480,6.34,6.51,6.58,6.23,205563,132511895.13,5.53,2.84,0.18,2.68
2025-12-24,002480,6.49,6.44,6.51,6.33,108193,69292953.0,2.76,-1.08,-0.07,1.41
2025-12-25,002480,6.48,6.47,6.55,6.38,80681,52033817.0,2.64,0.47,0.03,1.05
2025-12-26,002480,6.45,6.43,6.52,6.37,76908,49582621.68,2.32,-0.62,-0.04,1.0
2025-12-29,002480,6.4,6.3,6.42,6.26,123829,78316807.0,2.49,-2.02,-0.13,1.61
2025-12-30,002480,6.27,6.14,6.27,6.11,127471,78690612.28,2.54,-2.54,-0.16,1.66
2025-12-31,002480,6.17,6.22,6.27,6.1,85014,52691560.28,2.77,1.3,0.08,1.11
2026-01-05,002480,6.29,6.28,6.29,6.15,108462,67471021.0,2.25,0.96,0.06,1.41
2026-01-06,002480,6.28,6.32,6.37,6.26,72311,45697685.73,1.75,0.64,0.04,0.94
2026-01-07,002480,6.3,6.35,6.44,6.18,84805,53806899.0,4.11,0.47,0.03,1.1
2026-01-08,002480,6.34,6.39,6.5,6.31,105764,67792217.0,2.99,0.63,0.04,1.38
2026-01-09,002480,6.39,6.44,6.48,6.32,136096,86948599.4,2.5,0.78,0.05,1.77
2026-01-12,002480,6.44,6.3,6.47,6.28,162795,103006208.0,2.95,-2.17,-0.14,2.12
2026-01-13,002480,6.3,6.29,6.37,6.25,126034,79542416.0,1.9,-0.16,-0.01,1.64
2026-01-14,002480,6.29,6.26,6.32,6.15,150015,93514065.84,2.7,-0.48,-0.03,1.95
2026-01-15,002480,6.2,6.22,6.26,6.19,69452,43208645.0,1.12,-0.64,-0.04,0.9
2026-01-16,002480,6.26,6.19,6.28,6.15,71723,44427369.0,2.09,-0.48,-0.03,0.93
2026-01-19,002480,6.23,6.31,6.38,6.16,134785,85008473.9,3.55,1.94,0.12,1.76
2026-01-20,002480,6.31,6.19,6.33,6.16,112751,70387046.0,2.69,-1.9,-0.12,1.47
2026-01-21,002480,6.19,6.22,6.32,6.17,95579,59485346.44,2.42,0.48,0.03,1.24
2026-01-22,002480,6.22,6.34,6.35,6.19,126024,79376635.12,2.57,1.93,0.12,1.64
2026-01-23,002480,6.31,6.43,6.44,6.3,127316,81400513.0,2.21,1.42,0.09,1.66
2026-01-26,002480,6.41,6.3,6.43,6.25,120801,76352511.0,2.8,-2.02,-0.13,1.57
2026-01-27,002480,6.26,6.45,6.47,6.26,157524,100575356.0,3.33,2.38,0.15,2.05
2026-01-28,002480,6.46,6.18,6.48,6.18,203832,127270007.69,4.65,-4.19,-0.27,2.66
2026-01-29,002480,6.16,6.07,6.22,5.99,144757,88400273.0,3.72,-1.78,-0.11,1.89
2026-01-30,002480,6.07,6.07,6.14,5.98,136948,82852385.0,2.64,0.0,0.0,1.78
2026-02-02,002480,6.02,6.27,6.47,5.99,305615,193414335.0,7.91,3.29,0.2,3.98
2026-02-03,002480,6.31,6.35,6.39,6.18,130022,81870934.0,3.35,1.28,0.08,1.69
2026-02-04,002480,6.35,6.35,6.4,6.28,92464,58597235.0,1.89,0.0,0.0,1.2
2026-02-05,002480,6.35,6.26,6.36,6.25,70615,44325428.0,1.73,-1.42,-0.09,0.92
2026-02-06,002480,6.25,6.25,6.3,6.17,65739,41068860.0,2.08,-0.16,-0.01,0.86
2026-02-09,002480,6.3,6.31,6.33,6.21,106164,66649799.0,1.92,0.96,0.06,1.38
2026-02-10,002480,6.31,6.33,6.4,6.3,77225,49066969.0,1.58,0.32,0.02,1.01
2026-02-11,002480,6.33,6.33,6.39,6.3,59072,37514885.0,1.42,0.0,0.0,0.77
2026-02-12,002480,6.33,6.25,6.36,6.25,69177,43537601.76,1.74,-1.26,-0.08,0.9
2026-02-13,002480,6.25,6.19,6.28,6.19,62328,38860499.0,1.44,-0.96,-0.06,0.81
2026-02-24,002480,6.24,6.32,6.37,6.18,105823,66723662.0,3.07,2.1,0.13,1.38
2026-02-25,002480,6.34,6.32,6.38,6.28,99501,63068206.0,1.58,0.0,0.0,1.3
2026-02-26,002480,6.32,6.31,6.4,6.27,80858,51095402.0,2.06,-0.16,-0.01,1.05
2026-02-27,002480,6.3,6.4,6.43,6.26,120326,76474310.28,2.69,1.43,0.09,1.57
