日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603345,77.84,77.14,79.89,76.36,52556,430121429.0,4.52,-1.23,-0.96,1.79
2025-01-03,603345,77.15,76.72,78.59,75.73,45723,368914747.0,3.71,-0.54,-0.42,1.56
2025-01-06,603345,76.62,75.22,77.0,74.62,33315,263258234.0,3.1,-1.96,-1.5,1.14
2025-01-07,603345,75.23,75.56,75.57,73.74,35614,277754902.0,2.43,0.45,0.34,1.21
2025-01-08,603345,74.99,73.81,75.28,72.62,38040,293853421.0,3.52,-2.32,-1.75,1.3
2025-01-09,603345,73.18,72.72,74.27,72.56,39999,305819569.0,2.32,-1.48,-1.09,1.36
2025-01-10,603345,72.72,70.73,73.11,70.65,30667,230758838.0,3.38,-2.74,-1.99,1.05
2025-01-13,603345,70.42,72.02,72.39,70.06,29067,218267052.0,3.29,1.82,1.29,0.99
2025-01-14,603345,72.12,74.15,75.15,72.12,42808,330677946.0,4.21,2.96,2.13,1.46
2025-01-15,603345,74.19,73.41,74.22,72.85,22114,169963852.0,1.85,-1.0,-0.74,0.75
2025-01-16,603345,73.41,72.88,74.68,72.51,28208,216455478.0,2.96,-0.72,-0.53,0.96
2025-01-17,603345,72.79,73.52,73.95,72.42,30160,231234926.0,2.1,0.88,0.64,1.03
2025-01-20,603345,73.87,73.62,74.8,73.32,25392,196384441.0,2.01,0.14,0.1,0.87
2025-01-21,603345,73.9,73.02,74.11,72.44,25650,195743480.0,2.27,-0.81,-0.6,0.87
2025-01-22,603345,72.62,71.77,72.83,71.64,22467,169248736.0,1.63,-1.71,-1.25,0.77
2025-01-23,603345,72.57,71.74,73.26,71.73,22611,169216462.0,2.13,-0.04,-0.03,0.77
2025-01-24,603345,71.87,73.33,73.98,71.62,40200,304487091.0,3.29,2.22,1.59,1.37
2025-01-27,603345,73.88,72.77,74.17,72.37,26229,197747216.0,2.45,-0.76,-0.56,0.89
2025-02-05,603345,73.22,71.46,73.47,71.29,28599,212340622.0,3.0,-1.8,-1.31,0.98
2025-02-06,603345,71.27,71.73,72.22,70.79,32614,241279735.0,2.0,0.38,0.27,1.11
2025-02-07,603345,71.74,72.13,72.72,71.43,53955,402887397.0,1.8,0.56,0.4,1.84
2025-02-10,603345,72.14,73.99,74.0,71.53,51337,387460299.0,3.42,2.58,1.86,1.75
2025-02-11,603345,73.97,73.01,74.0,72.77,30012,226689319.0,1.66,-1.32,-0.98,1.02
2025-02-12,603345,73.02,74.07,74.57,72.78,41776,318608298.0,2.45,1.45,1.06,1.42
2025-02-13,603345,74.07,74.76,75.56,73.48,50569,389872898.0,2.81,0.93,0.69,1.72
2025-02-14,603345,74.57,75.74,76.06,74.21,39383,305300574.0,2.47,1.31,0.98,1.34
2025-02-17,603345,75.67,74.18,75.67,74.1,43542,336106379.0,2.07,-2.06,-1.56,1.48
2025-02-18,603345,74.08,72.82,74.4,72.37,39940,303135918.0,2.74,-1.83,-1.36,1.36
2025-02-19,603345,72.58,73.02,73.35,72.16,34163,257046195.0,1.63,0.27,0.2,1.16
2025-02-20,603345,72.82,73.78,75.07,72.55,36573,278822088.0,3.45,1.04,0.76,1.25
2025-02-21,603345,73.58,74.8,75.21,73.34,47686,365773429.0,2.53,1.38,1.02,1.63
