日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600576,6.91,7.03,7.43,6.78,279845,198989125.0,9.43,2.03,0.14,4.24
2025-01-03,600576,7.02,6.72,7.02,6.62,197036,134166747.0,5.69,-4.41,-0.31,2.98
2025-01-06,600576,6.65,7.0,7.05,6.6,159034,109670716.0,6.7,4.17,0.28,2.41
2025-01-07,600576,7.03,7.03,7.55,6.96,343291,246702248.0,8.43,0.43,0.03,5.2
2025-01-08,600576,6.94,7.26,7.3,6.87,208223,147992567.0,6.12,3.27,0.23,3.15
2025-01-09,600576,7.17,7.15,7.34,7.06,148604,107205357.0,3.86,-1.52,-0.11,2.25
2025-01-10,600576,7.12,7.2,7.28,7.0,149463,106952128.0,3.92,0.7,0.05,2.26
2025-01-13,600576,7.16,7.5,7.59,7.02,192494,142897004.0,7.92,4.17,0.3,2.91
2025-01-14,600576,8.0,7.92,8.09,7.7,321975,253784604.0,5.2,5.6,0.42,4.88
2025-01-15,600576,7.8,7.77,8.09,7.7,232707,183664479.0,4.92,-1.89,-0.15,3.52
2025-01-16,600576,7.75,7.92,8.15,7.75,214314,169990890.0,5.15,1.93,0.15,3.25
2025-01-17,600576,7.88,8.18,8.19,7.8,250162,201170093.0,4.92,3.28,0.26,3.79
2025-01-20,600576,8.13,8.06,8.47,7.94,239693,194917299.0,6.48,-1.47,-0.12,3.63
2025-01-21,600576,8.0,7.87,8.07,7.78,198788,156980809.0,3.6,-2.36,-0.19,3.01
2025-01-22,600576,7.82,7.78,7.92,7.73,97448,76066570.0,2.41,-1.14,-0.09,1.48
2025-01-23,600576,7.82,7.76,7.98,7.74,113358,88657321.0,3.08,-0.26,-0.02,1.72
2025-01-24,600576,7.76,7.82,7.83,7.59,123259,94835291.0,3.09,0.77,0.06,1.87
2025-01-27,600576,7.82,7.76,7.92,7.71,75468,59062361.0,2.69,-0.77,-0.06,1.14
2025-02-05,600576,7.78,7.4,7.82,7.32,149158,111234534.0,6.44,-4.64,-0.36,2.26
2025-02-06,600576,7.37,7.52,7.75,7.35,129301,97946766.0,5.41,1.62,0.12,1.96
2025-02-07,600576,7.51,7.44,7.65,7.24,154776,115265831.0,5.45,-1.06,-0.08,2.34
2025-02-10,600576,7.45,7.64,7.7,7.38,135139,101897970.0,4.3,2.69,0.2,2.05
2025-02-11,600576,7.6,7.7,7.98,7.6,187234,146000690.0,4.97,0.79,0.06,2.84
2025-02-12,600576,7.66,7.9,8.04,7.64,187197,147766360.0,5.19,2.6,0.2,2.83
2025-02-13,600576,8.09,7.95,8.18,7.79,162142,129320738.0,4.94,0.63,0.05,2.46
2025-02-14,600576,7.94,7.98,8.05,7.76,167193,132169854.0,3.65,0.38,0.03,2.53
2025-02-17,600576,7.91,8.09,8.13,7.61,198236,157741893.0,6.52,1.38,0.11,3.0
2025-02-18,600576,8.03,8.0,8.12,7.92,144969,116223826.0,2.47,-1.11,-0.09,2.2
2025-02-19,600576,8.03,8.04,8.18,7.96,157865,126842340.0,2.75,0.5,0.04,2.39
2025-02-20,600576,8.03,8.31,8.38,7.97,204331,167820320.0,5.1,3.36,0.27,3.09
2025-02-21,600576,8.22,8.05,8.29,8.0,163157,131647523.0,3.49,-3.13,-0.26,2.47
2025-02-24,600576,8.02,8.49,8.68,7.89,287715,240282203.0,9.81,5.47,0.44,4.36
2025-02-25,600576,8.45,8.36,8.63,8.28,165021,139342160.0,4.12,-1.53,-0.13,2.5
2025-02-26,600576,8.4,8.42,8.55,8.28,114407,95940480.0,3.23,0.72,0.06,1.73
2025-02-27,600576,8.5,8.96,9.09,8.4,282820,252036225.0,8.19,6.41,0.54,4.28
2025-02-28,600576,8.95,8.81,9.15,8.8,202344,181289283.0,3.91,-1.67,-0.15,3.06
2025-03-03,600576,8.78,9.34,9.65,8.71,275502,253426639.0,10.67,6.02,0.53,4.17
2025-03-04,600576,9.28,9.28,9.33,8.92,152199,139378448.0,4.39,-0.64,-0.06,2.3
2025-03-05,600576,9.2,9.07,9.29,8.82,170171,153716013.0,5.06,-2.26,-0.21,2.58
2025-03-06,600576,9.04,9.28,9.32,8.94,126999,116268357.0,4.19,2.32,0.21,1.92
2025-03-07,600576,9.2,9.27,9.4,9.09,106267,98340791.0,3.34,-0.11,-0.01,1.61
2025-03-10,600576,9.21,9.31,9.35,9.03,101179,92824721.0,3.45,0.43,0.04,1.53
2025-03-11,600576,9.22,9.75,9.85,9.13,172276,164906888.0,7.73,4.73,0.44,2.61
2025-03-12,600576,9.75,9.46,9.95,9.46,135048,130191498.0,5.03,-2.97,-0.29,2.04
2025-03-13,600576,9.46,9.49,9.54,9.3,95783,90309029.0,2.54,0.32,0.03,1.45
2025-03-14,600576,9.53,9.48,9.59,9.26,109966,103756005.0,3.48,-0.11,-0.01,1.67
2025-03-17,600576,9.53,9.2,9.7,9.15,124648,116788499.0,5.8,-2.95,-0.28,1.89
2025-03-18,600576,9.19,9.29,9.35,9.11,128947,119144326.0,2.61,0.98,0.09,1.95
2025-03-19,600576,9.22,9.02,9.35,8.9,114343,103643207.0,4.84,-2.91,-0.27,1.73
2025-03-20,600576,8.99,9.19,9.35,8.96,108795,100080986.0,4.32,1.88,0.17,1.65
2025-03-21,600576,9.18,9.2,9.42,9.1,88675,82275071.0,3.48,0.11,0.01,1.34
2025-03-24,600576,9.3,9.7,10.12,9.22,353699,344519727.0,9.78,5.43,0.5,5.36
2025-03-25,600576,9.41,9.13,9.58,8.92,244156,227278603.0,6.8,-5.88,-0.57,3.7
2025-03-26,600576,8.8,9.18,9.32,8.68,161335,146271759.0,7.01,0.55,0.05,2.44
2025-03-27,600576,9.2,9.18,9.35,9.13,80117,74048852.0,2.4,0.0,0.0,1.21
2025-03-28,600576,9.14,9.1,9.33,9.07,71129,65330004.0,2.83,-0.87,-0.08,1.08
2025-03-31,600576,9.32,9.15,9.46,8.79,191783,175039391.0,7.36,0.55,0.05,2.9
2025-04-01,600576,9.0,9.18,9.39,8.9,135054,123691357.0,5.36,0.33,0.03,2.05
2025-04-02,600576,9.05,9.17,9.26,8.95,97977,89505140.0,3.38,-0.11,-0.01,1.48
2025-04-03,600576,8.92,9.06,9.34,8.92,94180,86319276.0,4.58,-1.2,-0.11,1.43
2025-04-07,600576,8.69,8.69,9.23,8.18,198249,172261261.0,11.59,-4.08,-0.37,3.0
2025-04-08,600576,8.8,8.88,9.12,8.62,135872,120143045.0,5.75,2.19,0.19,2.06
2025-04-09,600576,8.7,9.26,9.26,8.25,164131,145712974.0,11.37,4.28,0.38,2.49
2025-04-10,600576,9.25,9.62,9.7,9.1,182991,174755232.0,6.48,3.89,0.36,2.77
2025-04-11,600576,9.58,9.64,9.7,9.49,91448,88095052.0,2.18,0.21,0.02,1.38
2025-04-14,600576,9.8,9.82,9.95,9.56,124137,121843220.0,4.05,1.87,0.18,1.88
2025-04-15,600576,9.97,9.81,9.97,9.59,94767,92535161.0,3.87,-0.1,-0.01,1.44
2025-04-16,600576,9.82,9.78,9.92,9.58,96739,94223028.0,3.47,-0.31,-0.03,1.46
2025-04-17,600576,9.68,10.13,10.35,9.66,174551,176216510.0,7.06,3.58,0.35,2.64
2025-04-18,600576,10.35,9.98,10.46,9.78,150574,151395790.0,6.71,-1.48,-0.15,2.28
2025-04-21,600576,9.95,9.98,10.14,9.81,104017,104018293.0,3.31,0.0,0.0,1.58
2025-04-22,600576,10.1,9.5,10.15,9.5,167890,162754138.0,6.51,-4.81,-0.48,2.54
2025-04-23,600576,9.52,9.72,9.98,9.52,135373,132488338.0,4.84,2.32,0.22,2.05
2025-04-24,600576,9.7,9.89,10.08,9.7,175286,173846106.0,3.91,1.75,0.17,2.65
2025-04-25,600576,9.83,10.0,10.12,9.81,106036,105925302.0,3.13,1.11,0.11,1.61
2025-04-28,600576,10.02,9.86,10.08,9.7,104668,103198866.0,3.8,-1.4,-0.14,1.58
2025-04-29,600576,9.81,9.97,10.1,9.65,108469,107847150.0,4.56,1.12,0.11,1.64
2025-04-30,600576,9.98,9.64,9.98,9.55,129006,124737948.0,4.31,-3.31,-0.33,1.95
2025-05-06,600576,9.67,9.51,9.84,9.36,159358,151708082.0,4.98,-1.35,-0.13,2.41
2025-05-07,600576,9.58,9.61,9.75,9.51,94652,91091724.0,2.52,1.05,0.1,1.43
2025-05-08,600576,9.55,9.68,9.8,9.36,156403,150010791.0,4.58,0.73,0.07,2.37
2025-05-09,600576,9.63,9.68,9.78,9.55,71205,68779235.0,2.38,0.0,0.0,1.08
2025-05-12,600576,9.7,10.09,10.16,9.65,136409,135484002.0,5.27,4.24,0.41,2.07
