日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,600223,7.82,7.84,7.92,7.74,145469,114748241.0,2.3,0.0,0.0,1.43
2025-04-23,600223,7.82,7.74,7.88,7.71,134830,105474309.0,2.17,-1.28,-0.1,1.33
2025-04-24,600223,7.74,7.73,7.99,7.66,209667,165092556.0,4.26,-0.13,-0.01,2.06
2025-04-25,600223,7.66,7.49,7.73,7.46,229204,175410629.0,3.49,-3.1,-0.24,2.25
2025-04-28,600223,7.38,7.15,7.44,7.1,193958,141154500.0,4.54,-4.54,-0.34,1.91
2025-04-29,600223,7.12,7.35,7.52,7.1,210094,154582404.0,5.87,2.8,0.2,2.07
2025-04-30,600223,7.41,7.35,7.49,7.25,143737,106641305.0,3.27,0.0,0.0,1.41
2025-05-06,600223,7.29,7.36,7.41,7.29,132378,97841555.0,1.63,0.14,0.01,1.3
2025-05-07,600223,7.43,7.41,7.66,7.36,161380,121675793.0,4.08,0.68,0.05,1.59
2025-05-08,600223,7.41,7.35,7.42,7.34,120780,89785469.0,1.08,-0.81,-0.06,1.19
2025-05-09,600223,7.35,7.35,7.48,7.28,129673,96431917.0,2.72,0.0,0.0,1.28
2025-05-12,600223,7.39,7.27,7.41,7.23,141844,104150044.0,2.45,-1.09,-0.08,1.4
2025-05-13,600223,7.32,7.31,7.41,7.24,135357,99837145.0,2.34,0.55,0.04,1.33
2025-05-14,600223,7.3,7.31,7.36,7.23,105658,77733915.0,1.78,0.0,0.0,1.04
2025-05-15,600223,7.32,8.05,8.05,7.25,352425,277437741.0,10.94,10.12,0.74,3.47
2025-05-16,600223,8.86,8.36,8.86,8.35,1332947,1164197998.0,6.34,3.85,0.31,13.11
2025-05-19,600223,7.84,8.13,8.28,7.82,903341,730456629.0,5.5,-2.75,-0.23,8.89
2025-05-20,600223,8.13,8.37,8.73,8.09,878464,744285850.0,7.87,2.95,0.24,8.64
2025-05-21,600223,8.26,8.18,8.42,8.14,575273,477903744.0,3.35,-2.27,-0.19,5.66
2025-05-22,600223,8.06,8.01,8.46,7.99,464892,383114737.0,5.75,-2.08,-0.17,4.57
2025-05-23,600223,8.01,7.86,8.09,7.85,309729,249167302.0,3.0,-1.87,-0.15,3.05
2025-05-26,600223,7.89,7.83,8.02,7.68,278646,218751206.0,4.33,-0.38,-0.03,2.74
2025-05-27,600223,7.79,7.87,7.91,7.71,219430,173169616.0,2.55,0.51,0.04,2.16
2025-05-28,600223,7.8,7.93,7.99,7.71,325218,257941153.0,3.56,0.76,0.06,3.2
2025-05-29,600223,7.87,7.91,8.02,7.78,307861,245481146.0,3.03,-0.25,-0.02,3.03
2025-05-30,600223,7.86,7.75,8.01,7.72,245443,193795548.0,3.67,-2.02,-0.16,2.41
2025-06-03,600223,7.72,8.07,8.07,7.69,354419,284792326.0,4.9,4.13,0.32,3.49
2025-06-04,600223,8.07,8.49,8.71,8.03,665879,560340794.0,8.43,5.2,0.42,6.55
2025-06-05,600223,8.44,8.2,8.53,8.18,373099,312069772.0,4.12,-3.42,-0.29,3.67
2025-06-06,600223,8.27,8.17,8.3,8.02,247500,203228139.0,3.41,-0.37,-0.03,2.43
2025-06-09,600223,8.17,8.45,8.6,8.14,346023,293696894.0,5.63,3.43,0.28,3.4
2025-06-10,600223,8.42,8.39,8.48,8.23,283522,238593118.0,2.96,-0.71,-0.06,2.79
2025-06-11,600223,8.36,9.24,9.24,8.27,818197,734838777.0,11.56,10.13,0.85,8.05
2025-06-12,600223,9.24,9.05,9.36,8.92,801003,733240748.0,4.76,-2.06,-0.19,7.88
2025-06-13,600223,9.03,8.68,9.05,8.66,444727,394542026.0,4.31,-4.09,-0.37,4.37
2025-06-16,600223,8.6,8.67,8.75,8.55,276266,241377384.0,2.3,-0.12,-0.01,2.72
2025-06-17,600223,8.65,8.75,9.14,8.56,481593,428145262.0,6.69,0.92,0.08,4.74
2025-06-18,600223,8.6,8.31,8.61,8.18,411133,345130840.0,4.91,-5.03,-0.44,4.04
2025-06-19,600223,8.24,7.96,8.27,7.92,311166,253251456.0,4.21,-4.21,-0.35,3.06
2025-06-20,600223,7.97,7.98,8.04,7.93,156767,126010712.0,1.38,0.25,0.02,1.54
2025-06-23,600223,7.92,8.09,8.09,7.87,136191,110230110.0,2.76,1.38,0.11,1.34
2025-06-24,600223,8.1,8.24,8.24,8.05,163852,135042096.0,2.35,1.85,0.15,1.61
2025-06-25,600223,8.25,8.29,8.3,8.15,173808,144061877.0,1.82,0.61,0.05,1.71
2025-06-26,600223,8.22,8.26,8.27,8.14,167157,138264904.0,1.57,-0.36,-0.03,1.64
2025-06-27,600223,8.28,8.17,8.34,8.07,226576,187820701.0,3.27,-1.09,-0.09,2.23
2025-06-30,600223,8.15,8.16,8.2,8.11,153363,125943836.0,1.1,-0.12,-0.01,1.51
2025-07-01,600223,8.15,8.25,8.31,8.09,184792,152833584.0,2.7,1.1,0.09,1.82
2025-07-02,600223,8.23,8.14,8.23,8.12,111979,91935820.0,1.33,-1.33,-0.11,1.1
2025-07-03,600223,8.15,8.17,8.22,8.11,99949,82229108.0,1.35,0.37,0.03,0.98
2025-07-04,600223,8.19,8.04,8.19,8.01,140984,114623011.0,2.2,-1.59,-0.13,1.39
2025-07-07,600223,8.02,8.12,8.16,8.02,100869,82398444.0,1.74,1.0,0.08,0.99
2025-07-08,600223,8.15,8.24,8.35,8.1,203072,168589803.0,3.08,1.48,0.12,2.0
2025-07-09,600223,8.2,8.2,8.29,8.17,141381,117217412.0,1.46,-0.49,-0.04,1.39
2025-07-10,600223,8.16,8.28,8.3,8.12,167073,138516726.0,2.2,0.98,0.08,1.64
2025-07-11,600223,8.27,8.29,8.32,8.2,145353,120992837.0,1.45,0.12,0.01,1.43
2025-07-14,600223,8.3,8.34,8.34,8.27,134138,112300091.0,0.84,0.6,0.05,1.32
2025-07-15,600223,8.35,8.14,8.37,8.04,180779,148387904.0,3.96,-2.4,-0.2,1.78
2025-07-16,600223,8.1,8.21,8.22,8.1,94085,77535440.0,1.47,0.86,0.07,0.93
2025-07-17,600223,8.19,8.21,8.24,8.14,101326,83575700.0,1.22,0.0,0.0,1.0
2025-07-18,600223,8.22,8.22,8.24,8.13,111321,91552410.0,1.34,0.12,0.01,1.1
2025-07-21,600223,8.22,8.27,8.29,8.21,139628,116179448.0,0.97,0.61,0.05,1.37
2025-07-22,600223,8.26,8.45,8.49,8.25,258029,217325250.0,2.9,2.18,0.18,2.54
2025-07-23,600223,8.38,8.34,8.47,8.33,181522,153203314.0,1.66,-1.3,-0.11,1.79
2025-07-24,600223,8.4,8.55,8.55,8.36,165844,140112903.0,2.28,2.52,0.21,1.63
2025-07-25,600223,8.53,8.5,8.64,8.44,213213,181743728.0,2.34,-0.58,-0.05,2.1
2025-07-28,600223,8.51,8.4,8.55,8.38,138943,117144130.0,2.0,-1.18,-0.1,1.37
2025-07-29,600223,8.4,8.39,8.42,8.24,139237,115965815.0,2.14,-0.12,-0.01,1.37
2025-07-30,600223,8.38,8.56,8.56,8.34,235276,199704803.0,2.62,2.03,0.17,2.31
2025-07-31,600223,8.51,8.36,8.59,8.33,204303,172612063.0,3.04,-2.34,-0.2,2.01
2025-08-01,600223,8.36,8.51,8.78,8.34,213157,182174197.0,5.26,1.79,0.15,2.1
2025-08-04,600223,8.4,8.5,8.51,8.3,138660,116926146.0,2.47,-0.12,-0.01,1.36
2025-08-05,600223,8.53,8.51,8.61,8.43,121156,102894213.0,2.12,0.12,0.01,1.19
2025-08-06,600223,8.51,8.47,8.55,8.43,119726,101294158.0,1.41,-0.47,-0.04,1.18
2025-08-07,600223,8.45,8.44,8.53,8.43,126873,107511041.0,1.18,-0.35,-0.03,1.25
2025-08-08,600223,8.45,8.43,8.45,8.33,109948,92167585.0,1.42,-0.12,-0.01,1.08
2025-08-11,600223,8.45,8.51,8.55,8.39,152023,128910388.0,1.9,0.95,0.08,1.5
2025-08-12,600223,8.51,8.43,8.57,8.41,101238,85695261.0,1.88,-0.94,-0.08,1.0
2025-08-13,600223,8.46,8.39,8.46,8.33,149805,125745252.0,1.54,-0.47,-0.04,1.47
2025-08-14,600223,8.4,8.17,8.4,8.15,174112,144102081.0,2.98,-2.62,-0.22,1.71
2025-08-15,600223,8.19,8.31,8.34,8.15,132398,109571028.0,2.33,1.71,0.14,1.3
2025-08-18,600223,8.31,8.34,8.41,8.29,142435,119010428.0,1.44,0.36,0.03,1.4
2025-08-19,600223,8.33,8.36,8.47,8.32,143595,120462202.0,1.8,0.24,0.02,1.41
2025-08-20,600223,8.4,8.45,8.45,8.3,136129,114207255.0,1.79,1.08,0.09,1.34
2025-08-21,600223,8.45,8.57,8.73,8.45,297986,256209255.0,3.31,1.42,0.12,2.93
2025-08-22,600223,8.56,8.52,8.56,8.41,220623,186869094.0,1.75,-0.58,-0.05,2.17
2025-08-25,600223,8.5,8.45,8.53,8.39,246856,208494958.0,1.64,-0.82,-0.07,2.43
2025-08-26,600223,8.43,8.51,8.54,8.36,200435,170051281.0,2.13,0.71,0.06,1.97
2025-08-27,600223,8.5,8.23,8.5,8.22,231078,193279820.0,3.29,-3.29,-0.28,2.27
2025-08-28,600223,8.23,8.07,8.3,7.92,251702,203665350.0,4.62,-1.94,-0.16,2.48
2025-08-29,600223,8.07,8.04,8.16,8.02,115069,92938274.0,1.73,-0.37,-0.03,1.13
2025-09-01,600223,8.05,8.05,8.1,7.98,99898,80438974.0,1.49,0.12,0.01,0.98
2025-09-02,600223,8.09,7.97,8.1,7.92,106261,84826799.0,2.24,-0.99,-0.08,1.05
2025-09-03,600223,7.97,7.79,8.01,7.77,113293,89182227.0,3.01,-2.26,-0.18,1.11
2025-09-04,600223,7.8,8.01,8.04,7.79,160807,127585776.0,3.21,2.82,0.22,1.58
2025-09-05,600223,7.97,7.98,7.99,7.85,128365,101660831.0,1.75,-0.37,-0.03,1.26
2025-09-08,600223,7.96,7.99,8.06,7.92,120588,96172665.0,1.75,0.13,0.01,1.19
2025-09-09,600223,7.96,8.02,8.05,7.92,100074,79940437.0,1.63,0.38,0.03,0.98
2025-09-10,600223,8.0,7.99,8.02,7.93,69215,55180358.0,1.12,-0.37,-0.03,0.68
2025-09-11,600223,7.96,8.02,8.03,7.9,83762,66743633.0,1.63,0.38,0.03,0.82
2025-09-12,600223,8.0,7.95,8.03,7.91,106478,84792156.0,1.5,-0.87,-0.07,1.05
2025-09-15,600223,7.92,7.88,7.94,7.85,81514,64257192.0,1.13,-0.88,-0.07,0.8
2025-09-16,600223,7.89,7.91,7.92,7.82,68828,54159235.0,1.27,0.38,0.03,0.68
2025-09-17,600223,7.91,7.91,7.94,7.85,70129,55430805.0,1.14,0.0,0.0,0.69
2025-09-18,600223,7.91,7.77,7.91,7.68,142841,111468781.0,2.91,-1.77,-0.14,1.41
2025-09-19,600223,7.75,7.71,7.78,7.68,67523,52121881.0,1.29,-0.77,-0.06,0.66
2025-09-22,600223,7.71,7.62,7.74,7.54,82078,62510521.0,2.59,-1.17,-0.09,0.81
2025-09-23,600223,7.62,7.54,7.64,7.42,96897,72629749.0,2.89,-1.05,-0.08,0.95
2025-09-24,600223,7.55,7.61,7.61,7.52,55499,42028919.0,1.19,0.93,0.07,0.55
2025-09-25,600223,7.61,7.59,7.63,7.49,64792,48967833.0,1.84,-0.26,-0.02,0.64
2025-09-26,600223,7.58,7.6,7.63,7.52,47191,35812732.0,1.45,0.13,0.01,0.46
2025-09-29,600223,7.61,7.75,7.79,7.57,97403,75258301.0,2.89,1.97,0.15,0.96
2025-09-30,600223,7.75,7.71,7.75,7.66,45093,34769532.0,1.16,-0.52,-0.04,0.44
2025-10-09,600223,7.73,7.7,7.75,7.66,62979,48450927.0,1.17,-0.13,-0.01,0.62
2025-10-10,600223,7.67,7.78,7.79,7.66,62518,48432946.0,1.69,1.04,0.08,0.61
2025-10-13,600223,7.61,7.68,7.73,7.58,66836,51342783.0,1.93,-1.29,-0.1,0.66
2025-10-14,600223,7.72,7.71,7.74,7.68,64107,49425160.0,0.78,0.39,0.03,0.63
2025-10-15,600223,7.69,7.86,7.9,7.69,108607,85250865.0,2.72,1.95,0.15,1.07
2025-10-16,600223,7.85,7.83,7.89,7.79,60820,47586986.0,1.27,-0.38,-0.03,0.6
2025-10-17,600223,7.87,7.83,7.97,7.8,112825,89057182.0,2.17,0.0,0.0,1.11
2025-10-20,600223,7.83,7.8,7.88,7.78,76310,59719345.0,1.28,-0.38,-0.03,0.75
2025-10-21,600223,7.79,7.85,7.88,7.78,69784,54809792.0,1.28,0.64,0.05,0.69
2025-10-22,600223,7.82,7.86,7.91,7.8,52307,41159728.0,1.4,0.13,0.01,0.51
2025-10-23,600223,7.88,7.93,7.94,7.82,59875,47184859.0,1.53,0.89,0.07,0.59
2025-10-24,600223,7.93,7.89,7.96,7.85,52063,41034031.0,1.39,-0.5,-0.04,0.51
2025-10-27,600223,7.91,7.86,7.93,7.83,66115,52015147.0,1.27,-0.38,-0.03,0.65
2025-10-28,600223,7.82,7.74,7.85,7.72,80070,62279191.0,1.65,-1.53,-0.12,0.79
2025-10-29,600223,7.75,7.76,7.76,7.65,63872,49208995.0,1.42,0.26,0.02,0.63
2025-10-30,600223,7.74,7.66,7.76,7.65,63953,49268579.0,1.42,-1.29,-0.1,0.63
2025-10-31,600223,7.66,7.78,7.82,7.65,86220,66860642.0,2.22,1.57,0.12,0.85
2025-11-03,600223,7.78,7.78,7.81,7.73,49279,38246103.0,1.03,0.0,0.0,0.48
2025-11-04,600223,7.77,7.75,7.82,7.71,82075,63588184.0,1.41,-0.39,-0.03,0.81
2025-11-05,600223,7.73,7.79,7.82,7.68,73104,56774524.0,1.81,0.52,0.04,0.72
2025-11-06,600223,7.81,7.73,7.81,7.72,58210,45078476.0,1.16,-0.77,-0.06,0.57
2025-11-07,600223,7.71,7.77,7.8,7.7,61224,47535140.0,1.29,0.52,0.04,0.6
2025-11-10,600223,7.77,7.87,7.91,7.76,102379,80444225.0,1.93,1.29,0.1,1.01
2025-11-11,600223,7.87,7.93,7.94,7.84,105026,82987003.0,1.27,0.76,0.06,1.03
2025-11-12,600223,7.93,7.93,7.95,7.88,77554,61383717.0,0.88,0.0,0.0,0.76
2025-11-13,600223,7.94,7.98,8.0,7.86,114897,91364591.0,1.77,0.63,0.05,1.13
2025-11-14,600223,7.97,7.99,8.07,7.94,129245,103483418.0,1.63,0.13,0.01,1.27
2025-11-17,600223,8.06,8.02,8.14,7.96,137763,110780029.0,2.25,0.38,0.03,1.36
2025-11-18,600223,8.08,8.07,8.18,7.98,172877,139334051.0,2.49,0.62,0.05,1.7
2025-11-19,600223,8.05,8.22,8.37,8.0,440172,362163724.0,4.58,1.86,0.15,4.33
2025-11-20,600223,8.15,7.91,8.17,7.88,293796,234449535.0,3.53,-3.77,-0.31,2.89
2025-11-21,600223,7.84,7.82,7.95,7.64,218966,169959662.0,3.92,-1.14,-0.09,2.15
2025-11-24,600223,7.76,7.7,7.88,7.68,162050,125623559.0,2.56,-1.53,-0.12,1.59
2025-11-25,600223,7.68,7.76,7.81,7.67,119647,92689352.0,1.82,0.78,0.06,1.18
2025-11-26,600223,7.77,7.68,7.83,7.66,123632,95529869.0,2.19,-1.03,-0.08,1.22
2025-11-27,600223,7.7,7.71,7.78,7.67,79585,61461731.0,1.43,0.39,0.03,0.78
2025-11-28,600223,7.71,7.65,7.71,7.61,91924,70341582.0,1.3,-0.78,-0.06,0.9
2025-12-01,600223,7.68,7.62,7.68,7.6,86418,65942526.0,1.05,-0.39,-0.03,0.85
2025-12-02,600223,7.62,7.58,7.62,7.54,62004,46944187.0,1.05,-0.52,-0.04,0.61
2025-12-03,600223,7.59,7.5,7.6,7.46,78971,59344619.0,1.85,-1.06,-0.08,0.78
2025-12-04,600223,7.51,7.36,7.51,7.32,94002,69495868.0,2.53,-1.87,-0.14,0.92
2025-12-05,600223,7.43,7.45,7.46,7.31,70777,52302693.0,2.04,1.22,0.09,0.7
2025-12-08,600223,7.43,7.45,7.48,7.43,58046,43274704.0,0.67,0.0,0.0,0.57
2025-12-09,600223,7.43,7.42,7.47,7.37,45639,33841842.0,1.34,-0.4,-0.03,0.45
2025-12-10,600223,7.4,7.43,7.47,7.36,60142,44638459.0,1.48,0.13,0.01,0.59
2025-12-11,600223,7.44,7.34,7.44,7.32,66252,48728213.0,1.62,-1.21,-0.09,0.65
2025-12-12,600223,7.35,7.25,7.39,7.24,65867,48089277.0,2.04,-1.23,-0.09,0.65
2025-12-15,600223,7.24,7.35,7.39,7.22,64332,47164599.0,2.34,1.38,0.1,0.63
2025-12-16,600223,7.37,7.3,7.42,7.29,50659,37197917.0,1.77,-0.68,-0.05,0.5
2025-12-17,600223,7.26,7.33,7.38,7.16,72006,52437155.0,3.01,0.41,0.03,0.71
2025-12-18,600223,7.32,7.38,7.42,7.28,52657,38857311.0,1.91,0.68,0.05,0.52
2025-12-19,600223,7.4,7.49,7.52,7.36,86162,64263682.0,2.17,1.49,0.11,0.85
2025-12-22,600223,7.47,7.42,7.49,7.38,65046,48258158.0,1.47,-0.93,-0.07,0.64
2025-12-23,600223,7.4,7.36,7.42,7.34,48009,35323005.0,1.08,-0.81,-0.06,0.47
2025-12-24,600223,7.37,7.33,7.37,7.31,61669,45215933.0,0.82,-0.41,-0.03,0.61
2025-12-25,600223,7.34,7.36,7.38,7.22,56012,41018472.0,2.18,0.41,0.03,0.55
2025-12-26,600223,7.35,7.39,7.41,7.34,55130,40713839.0,0.95,0.41,0.03,0.54
2025-12-29,600223,7.39,7.35,7.5,7.35,92774,68546264.0,2.03,-0.54,-0.04,0.91
2025-12-30,600223,7.35,7.35,7.38,7.3,56129,41212607.0,1.09,0.0,0.0,0.55
2025-12-31,600223,7.37,7.36,7.47,7.28,76940,56616510.0,2.59,0.14,0.01,0.76
2026-01-05,600223,7.4,7.4,7.41,7.35,79330,58537652.0,0.82,0.54,0.04,0.78
2026-01-06,600223,7.41,7.49,7.51,7.4,104810,78237032.0,1.49,1.22,0.09,1.03
2026-01-07,600223,7.49,7.38,7.49,7.38,103491,76852003.0,1.47,-1.47,-0.11,1.02
2026-01-08,600223,7.38,7.4,7.42,7.33,76112,56290601.0,1.22,0.27,0.02,0.75
2026-01-09,600223,7.41,7.53,7.53,7.4,145631,109035782.0,1.76,1.76,0.13,1.43
2026-01-12,600223,7.51,7.62,7.63,7.46,177629,133890417.0,2.26,1.2,0.09,1.75
2026-01-13,600223,7.6,7.57,7.64,7.53,132268,100383781.0,1.44,-0.66,-0.05,1.3
2026-01-14,600223,7.58,7.54,7.66,7.46,158322,120002271.0,2.64,-0.4,-0.03,1.56
2026-01-15,600223,7.5,7.56,7.58,7.5,92850,69989494.0,1.06,0.27,0.02,0.91
2026-01-16,600223,7.6,7.44,7.61,7.42,126068,94153514.0,2.51,-1.59,-0.12,1.24
2026-01-19,600223,7.42,7.45,7.48,7.4,116925,87056977.0,1.08,0.13,0.01,1.15
2026-01-20,600223,7.46,7.5,7.52,7.41,93577,69973289.0,1.48,0.67,0.05,0.92
2026-01-21,600223,7.45,7.49,7.49,7.41,77079,57482393.0,1.07,-0.13,-0.01,0.76
2026-01-22,600223,7.45,7.53,7.53,7.44,100566,75395717.0,1.2,0.53,0.04,0.99
2026-01-23,600223,7.56,7.62,7.62,7.54,157905,119819368.0,1.06,1.2,0.09,1.55
2026-01-26,600223,7.62,7.65,7.68,7.51,176753,134300310.0,2.23,0.39,0.03,1.74
2026-01-27,600223,7.63,7.56,7.68,7.46,122518,92459646.0,2.88,-1.18,-0.09,1.21
2026-01-28,600223,7.56,7.51,7.6,7.48,91344,68789064.0,1.59,-0.66,-0.05,0.9
2026-01-29,600223,7.47,7.54,7.6,7.42,99147,74749861.0,2.4,0.4,0.03,0.98
2026-01-30,600223,7.52,7.5,7.6,7.42,116438,87211650.0,2.39,-0.53,-0.04,1.15
2026-02-02,600223,7.48,7.36,7.54,7.36,93895,70145272.0,2.4,-1.87,-0.14,0.92
2026-02-03,600223,7.42,7.48,7.52,7.4,73467,54828345.0,1.63,1.63,0.12,0.72
2026-02-04,600223,7.47,7.53,7.54,7.43,91899,68908297.0,1.47,0.67,0.05,0.9
2026-02-05,600223,7.53,7.58,7.7,7.51,172253,131416260.0,2.52,0.66,0.05,1.69
