日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,600545,2.56,2.68,2.76,2.48,1140166,297725044.0,10.94,4.69,0.12,6.38
2025-02-07,600545,2.68,2.71,2.76,2.63,1152430,311801809.0,4.85,1.12,0.03,6.45
2025-02-10,600545,2.72,2.75,2.76,2.71,885019,241806721.0,1.85,1.48,0.04,4.95
2025-02-11,600545,2.76,2.84,2.87,2.67,1420044,396610865.0,7.27,3.27,0.09,7.94
2025-02-12,600545,2.84,2.83,2.87,2.76,960126,269568591.0,3.87,-0.35,-0.01,5.37
2025-02-13,600545,2.81,2.8,2.87,2.79,988701,279416301.0,2.83,-1.06,-0.03,5.53
2025-02-14,600545,2.74,2.66,2.79,2.65,994442,267769531.0,5.0,-5.0,-0.14,5.56
2025-02-17,600545,2.66,2.77,2.81,2.63,939443,257420264.0,6.77,4.14,0.11,5.25
2025-02-18,600545,2.76,2.63,2.82,2.63,801536,217465558.0,6.86,-5.05,-0.14,4.48
2025-02-19,600545,2.63,2.69,2.7,2.61,543332,145385723.0,3.42,2.28,0.06,3.04
2025-02-20,600545,2.7,2.79,2.79,2.64,1023242,280460743.0,5.58,3.72,0.1,5.72
2025-02-21,600545,2.8,2.76,2.82,2.69,926060,254970233.0,4.66,-1.08,-0.03,5.18
2025-02-24,600545,2.78,2.82,2.97,2.77,924150,262780973.0,7.25,2.17,0.06,5.17
2025-02-25,600545,2.78,2.83,2.92,2.77,1121611,320964228.0,5.32,0.35,0.01,6.27
2025-02-26,600545,2.82,3.11,3.11,2.82,1305414,394177284.0,10.25,9.89,0.28,7.3
2025-02-27,600545,3.13,2.97,3.17,2.92,2079340,628853465.0,8.04,-4.5,-0.14,11.63
2025-02-28,600545,2.96,2.78,3.01,2.78,1034504,298391679.0,7.74,-6.4,-0.19,5.79
2025-03-03,600545,2.79,2.73,2.82,2.69,804190,221066538.0,4.68,-1.8,-0.05,4.5
2025-03-04,600545,2.7,2.76,2.78,2.66,593350,161994632.0,4.4,1.1,0.03,3.32
2025-03-05,600545,2.75,2.73,2.76,2.66,546905,147665274.0,3.62,-1.09,-0.03,3.06
2025-03-06,600545,2.75,2.83,2.85,2.73,876202,245481773.0,4.4,3.66,0.1,4.9
2025-03-07,600545,2.81,2.76,2.85,2.74,677785,189137792.0,3.89,-2.47,-0.07,3.79
2025-03-10,600545,2.76,2.74,2.79,2.69,484423,132422820.0,3.62,-0.72,-0.02,2.71
2025-03-11,600545,2.71,2.73,2.76,2.67,434611,117726978.0,3.28,-0.36,-0.01,2.43
2025-03-12,600545,2.74,2.76,2.79,2.73,507064,140411753.0,2.2,1.1,0.03,2.84
2025-03-13,600545,2.76,2.66,2.77,2.62,642390,171487963.0,5.43,-3.62,-0.1,3.59
2025-03-14,600545,2.64,2.68,2.7,2.6,472919,125612015.0,3.76,0.75,0.02,2.65
2025-03-17,600545,2.7,2.71,2.77,2.68,459307,125140413.0,3.36,1.12,0.03,2.57
2025-03-18,600545,2.71,2.67,2.73,2.66,360662,96494877.0,2.58,-1.48,-0.04,2.02
2025-03-19,600545,2.65,2.61,2.65,2.6,449559,117504245.0,1.87,-2.25,-0.06,2.51
2025-03-20,600545,2.5,2.56,2.61,2.46,544506,138392842.0,5.75,-1.92,-0.05,3.05
2025-03-21,600545,2.53,2.55,2.58,2.51,393258,99727277.0,2.73,-0.39,-0.01,2.2
2025-03-24,600545,2.53,2.42,2.54,2.36,603904,146210630.0,7.06,-5.1,-0.13,3.38
2025-03-25,600545,2.41,2.39,2.41,2.36,263803,62997146.0,2.07,-1.24,-0.03,1.48
2025-03-26,600545,2.39,2.44,2.44,2.38,241934,58566274.0,2.51,2.09,0.05,1.35
2025-03-27,600545,2.44,2.44,2.48,2.38,323472,78628270.0,4.1,0.0,0.0,1.81
2025-03-28,600545,2.43,2.37,2.44,2.36,228275,54578598.0,3.28,-2.87,-0.07,1.28
2025-03-31,600545,2.33,2.3,2.35,2.28,305524,70317053.0,2.95,-2.95,-0.07,1.71
2025-04-01,600545,2.31,2.3,2.34,2.3,189578,44016591.0,1.74,0.0,0.0,1.06
2025-04-02,600545,2.29,2.28,2.32,2.27,197950,45374487.0,2.17,-0.87,-0.02,1.11
2025-04-03,600545,2.26,2.28,2.31,2.22,209219,47698169.0,3.95,0.0,0.0,1.17
2025-04-07,600545,2.15,2.05,2.17,2.05,225665,46934109.0,5.26,-10.09,-0.23,1.26
2025-04-08,600545,1.91,1.97,2.03,1.91,492551,96543793.0,5.85,-3.9,-0.08,2.75
2025-04-09,600545,1.95,2.03,2.04,1.77,556358,106840032.0,13.71,3.05,0.06,3.11
2025-04-10,600545,2.05,2.09,2.13,2.05,380110,79751151.0,3.94,2.96,0.06,2.13
2025-04-11,600545,2.05,2.12,2.15,2.04,281108,59472240.0,5.26,1.44,0.03,1.57
2025-04-14,600545,2.14,2.19,2.21,2.14,315490,69111253.0,3.3,3.3,0.07,1.76
2025-04-15,600545,2.2,2.15,2.22,2.13,268718,58085175.0,4.11,-1.83,-0.04,1.5
2025-04-16,600545,2.15,2.08,2.15,2.05,245730,51488476.0,4.65,-3.26,-0.07,1.37
2025-04-17,600545,2.06,2.09,2.13,2.06,222025,46621101.0,3.37,0.48,0.01,1.24
2025-04-18,600545,2.1,2.09,2.12,2.05,183168,38111069.0,3.35,0.0,0.0,1.02
2025-04-21,600545,2.08,2.13,2.13,2.06,189403,39985983.0,3.35,1.91,0.04,1.06
2025-04-22,600545,2.13,2.13,2.15,2.1,218338,46339495.0,2.35,0.0,0.0,1.22
2025-04-23,600545,2.12,2.11,2.2,2.11,261662,56146312.0,4.23,-0.94,-0.02,1.46
2025-04-24,600545,2.1,2.06,2.11,2.05,264590,54873867.0,2.84,-2.37,-0.05,1.48
2025-04-25,600545,2.06,2.07,2.1,2.05,205305,42646353.0,2.43,0.49,0.01,1.15
2025-04-28,600545,2.06,2.0,2.07,2.0,267353,54105530.0,3.38,-3.38,-0.07,1.5
2025-04-29,600545,1.98,2.02,2.05,1.97,266589,54095009.0,4.0,1.0,0.02,1.49
2025-04-30,600545,2.04,2.08,2.12,2.03,340764,71146626.0,4.46,2.97,0.06,1.91
2025-05-06,600545,2.1,2.2,2.22,2.09,399083,86490255.0,6.25,5.77,0.12,2.23
2025-05-07,600545,2.23,2.22,2.26,2.18,365608,80917408.0,3.64,0.91,0.02,2.04
2025-05-08,600545,2.21,2.29,2.31,2.2,450300,102430811.0,4.95,3.15,0.07,2.52
2025-05-09,600545,2.28,2.23,2.29,2.22,277560,62062692.0,3.06,-2.62,-0.06,1.55
2025-05-12,600545,2.25,2.27,2.28,2.23,283059,63855998.0,2.24,1.79,0.04,1.58
2025-05-13,600545,2.28,2.26,2.32,2.25,330120,75396569.0,3.08,-0.44,-0.01,1.85
2025-05-14,600545,2.27,2.27,2.32,2.23,256324,58229769.0,3.98,0.44,0.01,1.43
2025-05-15,600545,2.27,2.25,2.27,2.23,192341,43169738.0,1.76,-0.88,-0.02,1.08
2025-05-16,600545,2.23,2.25,2.27,2.21,207212,46577766.0,2.67,0.0,0.0,1.16
2025-05-19,600545,2.24,2.31,2.31,2.24,327156,74871157.0,3.11,2.67,0.06,1.83
2025-05-20,600545,2.3,2.3,2.32,2.27,209691,48124867.0,2.16,-0.43,-0.01,1.17
2025-05-21,600545,2.3,2.26,2.3,2.24,208355,47121330.0,2.61,-1.74,-0.04,1.17
2025-05-22,600545,2.26,2.22,2.29,2.21,262052,58912166.0,3.54,-1.77,-0.04,1.47
2025-05-23,600545,2.22,2.17,2.25,2.17,257192,56894693.0,3.6,-2.25,-0.05,1.44
2025-05-26,600545,2.17,2.22,2.22,2.16,219778,48216821.0,2.76,2.3,0.05,1.23
2025-05-27,600545,2.22,2.24,2.25,2.19,250382,55607251.0,2.7,0.9,0.02,1.4
2025-05-28,600545,2.27,2.21,2.29,2.19,301826,67568898.0,4.46,-1.34,-0.03,1.69
2025-05-29,600545,2.2,2.27,2.28,2.19,357536,80667605.0,4.07,2.71,0.06,2.0
2025-05-30,600545,2.25,2.19,2.27,2.17,414608,91121770.0,4.41,-3.52,-0.08,2.32
2025-06-03,600545,2.18,2.2,2.22,2.15,253803,55802769.0,3.2,0.46,0.01,1.42
2025-06-04,600545,2.2,2.2,2.22,2.18,228306,50111336.0,1.82,0.0,0.0,1.28
2025-06-05,600545,2.2,2.2,2.24,2.17,276218,60689675.0,3.18,0.0,0.0,1.54
2025-06-06,600545,2.2,2.2,2.22,2.19,212196,46797689.0,1.36,0.0,0.0,1.19
2025-06-09,600545,2.21,2.29,2.3,2.2,602710,137459272.0,4.55,4.09,0.09,3.37
2025-06-10,600545,2.31,2.25,2.32,2.21,400824,90390176.0,4.8,-1.75,-0.04,2.24
2025-06-11,600545,2.25,2.26,2.29,2.24,268287,60906783.0,2.22,0.44,0.01,1.5
2025-06-12,600545,2.26,2.26,2.27,2.23,217519,48963647.0,1.77,0.0,0.0,1.22
2025-06-13,600545,2.25,2.19,2.26,2.18,306332,67495299.0,3.54,-3.1,-0.07,1.71
2025-06-16,600545,2.18,2.19,2.2,2.16,172108,37618319.0,1.83,0.0,0.0,0.96
2025-06-17,600545,2.19,2.18,2.19,2.16,178244,38674997.0,1.37,-0.46,-0.01,1.0
2025-06-18,600545,2.17,2.14,2.18,2.13,164432,35289919.0,2.29,-1.83,-0.04,0.92
2025-06-19,600545,2.14,2.11,2.16,2.09,213719,45277287.0,3.27,-1.4,-0.03,1.2
2025-06-20,600545,2.11,2.07,2.13,2.06,194998,40763075.0,3.32,-1.9,-0.04,1.09
2025-06-23,600545,2.06,2.12,2.13,2.02,224560,47041641.0,5.31,2.42,0.05,1.26
2025-06-24,600545,2.14,2.19,2.2,2.12,300191,65282451.0,3.77,3.3,0.07,1.68
2025-06-25,600545,2.21,2.19,2.21,2.17,239441,52418142.0,1.83,0.0,0.0,1.34
2025-06-26,600545,2.19,2.19,2.22,2.18,224561,49473563.0,1.83,0.0,0.0,1.26
2025-06-27,600545,2.2,2.22,2.24,2.19,245254,54446615.0,2.28,1.37,0.03,1.37
2025-06-30,600545,2.22,2.25,2.25,2.2,221708,49531748.0,2.25,1.35,0.03,1.24
2025-07-01,600545,2.26,2.24,2.26,2.2,225904,50338327.0,2.67,-0.44,-0.01,1.26
2025-07-02,600545,2.25,2.25,2.27,2.22,259448,58153874.0,2.23,0.45,0.01,1.45
2025-07-03,600545,2.25,2.26,2.29,2.24,209658,47381900.0,2.22,0.44,0.01,1.17
2025-07-04,600545,2.26,2.22,2.28,2.22,228524,51277813.0,2.65,-1.77,-0.04,1.28
2025-07-07,600545,2.23,2.27,2.27,2.22,287906,64923045.0,2.25,2.25,0.05,1.61
2025-07-08,600545,2.27,2.5,2.5,2.25,1252643,307579214.0,11.01,10.13,0.23,7.01
2025-07-09,600545,2.5,2.54,2.66,2.48,2159416,553356210.0,7.2,1.6,0.04,12.08
2025-07-10,600545,2.54,2.5,2.57,2.46,1169664,292829954.0,4.33,-1.57,-0.04,6.54
2025-07-11,600545,2.5,2.49,2.54,2.45,648326,161064395.0,3.6,-0.4,-0.01,3.63
2025-07-14,600545,2.49,2.45,2.51,2.42,511895,124988363.0,3.61,-1.61,-0.04,2.86
2025-07-15,600545,2.43,2.35,2.44,2.3,678333,159251969.0,5.71,-4.08,-0.1,3.79
2025-07-16,600545,2.33,2.38,2.38,2.33,368433,87053799.0,2.13,1.28,0.03,2.06
2025-07-17,600545,2.38,2.4,2.41,2.35,349782,83306091.0,2.52,0.84,0.02,1.96
2025-07-18,600545,2.41,2.39,2.41,2.37,248219,59329867.0,1.67,-0.42,-0.01,1.39
2025-07-21,600545,2.39,2.46,2.47,2.38,395262,96697536.0,3.77,2.93,0.07,2.21
2025-07-22,600545,2.46,2.49,2.5,2.42,401625,98517925.0,3.25,1.22,0.03,2.25
2025-07-23,600545,2.49,2.46,2.54,2.44,349096,86566018.0,4.02,-1.2,-0.03,1.95
2025-07-24,600545,2.46,2.47,2.48,2.42,264157,64973001.0,2.44,0.41,0.01,1.48
2025-07-25,600545,2.47,2.43,2.48,2.42,266388,64976773.0,2.43,-1.62,-0.04,1.49
2025-07-28,600545,2.45,2.42,2.45,2.4,214843,51898618.0,2.06,-0.41,-0.01,1.2
2025-07-29,600545,2.42,2.42,2.43,2.38,210135,50459728.0,2.07,0.0,0.0,1.18
2025-07-30,600545,2.42,2.39,2.42,2.37,199122,47775912.0,2.07,-1.24,-0.03,1.11
2025-07-31,600545,2.39,2.35,2.4,2.33,195853,46240819.0,2.93,-1.67,-0.04,1.1
2025-08-01,600545,2.34,2.34,2.36,2.31,236462,55247505.0,2.13,-0.43,-0.01,1.32
2025-08-04,600545,2.35,2.37,2.38,2.3,203064,47541327.0,3.42,1.28,0.03,1.14
2025-08-05,600545,2.37,2.41,2.42,2.36,238904,57352961.0,2.53,1.69,0.04,1.34
2025-08-06,600545,2.42,2.46,2.47,2.39,428309,104233863.0,3.32,2.07,0.05,2.4
2025-08-07,600545,2.47,2.44,2.47,2.41,250353,60982919.0,2.44,-0.81,-0.02,1.4
2025-08-08,600545,2.43,2.57,2.67,2.43,1164778,298218749.0,9.84,5.33,0.13,6.51
2025-08-11,600545,2.59,2.63,2.71,2.55,1253781,329647747.0,6.23,2.33,0.06,7.01
2025-08-12,600545,2.63,2.67,2.72,2.59,1009336,267798267.0,4.94,1.52,0.04,5.65
2025-08-13,600545,2.67,2.59,2.67,2.58,645102,168629950.0,3.37,-3.0,-0.08,3.61
2025-08-14,600545,2.59,2.61,2.66,2.56,725588,189491133.0,3.86,0.77,0.02,4.06
2025-08-15,600545,2.6,2.71,2.79,2.59,1162509,313400473.0,7.66,3.83,0.1,6.5
2025-08-18,600545,2.69,2.67,2.74,2.65,859708,230529017.0,3.32,-1.48,-0.04,4.81
2025-08-19,600545,2.67,2.69,2.72,2.64,559723,150481193.0,3.0,0.75,0.02,3.13
2025-08-20,600545,2.69,2.68,2.71,2.65,441589,118340223.0,2.23,-0.37,-0.01,2.47
2025-08-21,600545,2.69,2.66,2.74,2.65,444100,119234896.0,3.36,-0.75,-0.02,2.48
2025-08-22,600545,2.68,2.68,2.71,2.65,451850,120902966.0,2.26,0.75,0.02,2.53
2025-08-25,600545,2.69,2.67,2.72,2.66,463700,124554652.0,2.24,-0.37,-0.01,2.59
2025-08-26,600545,2.66,2.67,2.71,2.62,409487,109513044.0,3.37,0.0,0.0,2.29
2025-08-27,600545,2.67,2.67,2.8,2.67,907539,246211943.0,4.87,0.0,0.0,5.08
2025-08-28,600545,2.65,2.69,2.72,2.56,733027,194078120.0,5.99,0.75,0.02,4.1
2025-08-29,600545,2.69,2.96,2.96,2.69,1117064,319552919.0,10.04,10.04,0.27,6.25
2025-09-01,600545,3.01,2.97,3.05,2.85,1924439,566917562.0,6.76,0.34,0.01,10.76
2025-09-02,600545,2.95,2.88,3.09,2.85,1265937,372267029.0,8.08,-3.03,-0.09,7.08
2025-09-03,600545,2.88,3.17,3.17,2.85,2105900,648215315.0,11.11,10.07,0.29,11.78
2025-09-04,600545,3.15,2.95,3.17,2.86,2221512,672716346.0,9.78,-6.94,-0.22,12.43
2025-09-05,600545,2.95,2.97,2.98,2.86,1139479,334097746.0,4.07,0.68,0.02,6.37
2025-09-08,600545,2.95,2.9,3.02,2.87,1044253,305327751.0,5.05,-2.36,-0.07,5.84
2025-09-09,600545,2.89,2.77,2.9,2.75,911146,255267825.0,5.17,-4.48,-0.13,5.1
2025-09-10,600545,2.8,3.05,3.05,2.79,764101,229343239.0,9.39,10.11,0.28,4.27
2025-09-11,600545,3.05,3.18,3.33,3.0,2399946,746836522.0,10.82,4.26,0.13,13.42
2025-09-12,600545,3.15,3.11,3.21,3.1,1354516,424469797.0,3.46,-2.2,-0.07,7.58
2025-09-15,600545,3.11,3.15,3.18,3.09,1159530,363818602.0,2.89,1.29,0.04,6.49
2025-09-16,600545,3.16,3.21,3.29,3.12,1278187,410152231.0,5.4,1.9,0.06,7.15
2025-09-17,600545,3.21,3.14,3.23,3.12,834384,262958900.0,3.43,-2.18,-0.07,4.67
2025-09-18,600545,3.12,3.08,3.18,3.02,832729,258997008.0,5.1,-1.91,-0.06,4.66
2025-09-19,600545,3.06,3.1,3.23,2.96,1087171,336877982.0,8.77,0.65,0.02,6.08
2025-09-22,600545,3.08,3.09,3.1,2.98,614854,186120473.0,3.87,-0.32,-0.01,3.44
2025-09-23,600545,3.08,2.94,3.09,2.88,689898,203358660.0,6.8,-4.85,-0.15,3.86
2025-09-24,600545,2.93,2.93,2.95,2.83,552292,159581989.0,4.08,-0.34,-0.01,3.09
2025-09-25,600545,2.94,2.94,3.0,2.93,498799,147676029.0,2.39,0.34,0.01,2.79
2025-09-26,600545,2.92,2.93,3.01,2.85,546624,160309935.0,5.44,-0.34,-0.01,3.06
2025-09-29,600545,2.93,2.89,2.93,2.82,402447,115754671.0,3.75,-1.37,-0.04,2.25
2025-09-30,600545,2.9,2.84,2.91,2.82,370772,105695601.0,3.11,-1.73,-0.05,2.07
2025-10-09,600545,2.83,2.85,2.86,2.77,462126,130113999.0,3.17,0.35,0.01,2.58
2025-10-10,600545,2.86,3.14,3.14,2.85,1367017,426398577.0,10.18,10.18,0.29,7.65
2025-10-13,600545,3.01,3.07,3.1,2.98,1326082,405703485.0,3.82,-2.23,-0.07,7.42
2025-10-14,600545,3.12,3.13,3.2,3.08,1164001,364756607.0,3.91,1.95,0.06,6.51
2025-10-15,600545,3.13,3.17,3.17,3.07,760824,238623369.0,3.19,1.28,0.04,4.26
2025-10-16,600545,3.17,3.05,3.18,3.03,640424,196857553.0,4.73,-3.79,-0.12,3.58
2025-10-17,600545,3.06,3.17,3.29,3.03,1404758,445814249.0,8.52,3.93,0.12,7.86
2025-10-20,600545,3.2,3.13,3.22,3.11,794273,249874602.0,3.47,-1.26,-0.04,4.44
2025-10-21,600545,3.15,3.26,3.35,3.15,1260876,411623673.0,6.39,4.15,0.13,7.05
2025-10-22,600545,3.22,3.21,3.28,3.18,730194,235171890.0,3.07,-1.53,-0.05,4.08
2025-10-23,600545,3.19,3.1,3.19,3.03,687371,211575695.0,4.98,-3.43,-0.11,3.84
2025-10-24,600545,3.11,3.04,3.15,3.03,594962,182135298.0,3.87,-1.94,-0.06,3.33
2025-10-27,600545,3.02,3.05,3.05,2.97,573307,172491438.0,2.63,0.33,0.01,3.21
2025-10-28,600545,3.05,3.01,3.06,2.99,373441,112211428.0,2.3,-1.31,-0.04,2.09
2025-10-29,600545,3.02,3.04,3.06,2.97,425185,128493971.0,2.99,1.0,0.03,2.38
2025-10-30,600545,3.02,2.96,3.03,2.93,489294,144402023.0,3.29,-2.63,-0.08,2.74
2025-10-31,600545,2.95,2.97,2.98,2.94,321861,95208740.0,1.35,0.34,0.01,1.8
2025-11-03,600545,2.98,3.02,3.02,2.94,340054,101651539.0,2.69,1.68,0.05,1.9
2025-11-04,600545,3.01,3.03,3.05,2.97,393394,118324216.0,2.65,0.33,0.01,2.2
2025-11-05,600545,3.01,3.04,3.09,2.99,424831,128631139.0,3.3,0.33,0.01,2.38
2025-11-06,600545,3.05,2.98,3.06,2.97,333298,99688824.0,2.96,-1.97,-0.06,1.86
2025-11-07,600545,2.97,2.97,2.99,2.96,219492,65202249.0,1.01,-0.34,-0.01,1.23
2025-11-10,600545,2.97,3.01,3.02,2.95,350411,104649865.0,2.36,1.35,0.04,1.96
2025-11-11,600545,3.01,2.98,3.03,2.97,306214,91875431.0,1.99,-1.0,-0.03,1.71
2025-11-12,600545,2.98,2.93,2.99,2.89,409050,119897580.0,3.36,-1.68,-0.05,2.29
2025-11-13,600545,2.93,2.94,2.95,2.89,291779,85271677.0,2.05,0.34,0.01,1.63
2025-11-14,600545,2.92,2.97,3.0,2.92,377617,112322698.0,2.72,1.02,0.03,2.11
2025-11-17,600545,2.96,3.07,3.08,2.94,630859,190450496.0,4.71,3.37,0.1,3.53
2025-11-18,600545,3.07,2.99,3.07,2.96,465195,139028317.0,3.58,-2.61,-0.08,2.6
2025-11-19,600545,2.98,2.9,2.99,2.88,333869,97374574.0,3.68,-3.01,-0.09,1.87
2025-11-20,600545,2.89,2.83,2.91,2.83,239120,68223702.0,2.76,-2.41,-0.07,1.34
2025-11-21,600545,2.81,2.66,2.83,2.65,411051,111559935.0,6.36,-6.01,-0.17,2.3
2025-11-24,600545,2.66,2.69,2.7,2.62,322991,86099603.0,3.01,1.13,0.03,1.81
2025-11-25,600545,2.69,2.72,2.73,2.67,222554,60251483.0,2.23,1.12,0.03,1.24
2025-11-26,600545,2.71,2.72,2.79,2.71,265727,72998959.0,2.94,0.0,0.0,1.49
2025-11-27,600545,2.72,2.74,2.77,2.7,201786,55129981.0,2.57,0.74,0.02,1.13
2025-11-28,600545,2.74,2.79,2.79,2.7,252162,69447654.0,3.28,1.82,0.05,1.41
2025-12-01,600545,2.8,2.79,2.83,2.77,197794,55367378.0,2.15,0.0,0.0,1.11
2025-12-02,600545,2.79,2.76,2.79,2.74,176314,48638520.0,1.79,-1.08,-0.03,0.99
2025-12-03,600545,2.76,2.72,2.78,2.72,172090,47094872.0,2.17,-1.45,-0.04,0.96
2025-12-04,600545,2.73,2.69,2.74,2.67,209535,56450597.0,2.57,-1.1,-0.03,1.17
2025-12-05,600545,2.68,2.74,2.74,2.66,200048,54047549.0,2.97,1.86,0.05,1.12
2025-12-08,600545,2.74,2.73,2.76,2.72,172780,47256333.0,1.46,-0.36,-0.01,0.97
2025-12-09,600545,2.74,2.68,2.74,2.68,156865,42268902.0,2.2,-1.83,-0.05,0.88
2025-12-10,600545,2.68,2.69,2.7,2.66,159597,42770897.0,1.49,0.37,0.01,0.89
2025-12-11,600545,2.68,2.58,2.69,2.58,231047,60628289.0,4.09,-4.09,-0.11,1.29
2025-12-12,600545,2.58,2.58,2.61,2.56,160184,41393783.0,1.94,0.0,0.0,0.9
2025-12-15,600545,2.56,2.62,2.63,2.52,230019,59606797.0,4.26,1.55,0.04,1.29
2025-12-16,600545,2.62,2.51,2.64,2.51,207784,53039335.0,4.96,-4.2,-0.11,1.16
2025-12-17,600545,2.51,2.54,2.55,2.48,185485,46729978.0,2.79,1.2,0.03,1.04
2025-12-18,600545,2.53,2.56,2.6,2.51,209418,53955988.0,3.54,0.79,0.02,1.17
2025-12-19,600545,2.55,2.61,2.62,2.55,189145,49135958.0,2.73,1.95,0.05,1.06
2025-12-22,600545,2.63,2.61,2.64,2.61,144299,37871826.0,1.15,0.0,0.0,0.81
2025-12-23,600545,2.61,2.57,2.62,2.54,192511,49357549.0,3.07,-1.53,-0.04,1.08
2025-12-24,600545,2.57,2.57,2.59,2.54,119128,30691045.0,1.95,0.0,0.0,0.67
2025-12-25,600545,2.56,2.57,2.59,2.55,152226,39133886.0,1.56,0.0,0.0,0.85
2025-12-26,600545,2.57,2.56,2.59,2.55,177670,45619827.0,1.56,-0.39,-0.01,0.99
2025-12-29,600545,2.56,2.62,2.69,2.55,316402,82811612.0,5.47,2.34,0.06,1.77
2025-12-30,600545,2.6,2.59,2.63,2.57,199876,51917620.0,2.29,-1.15,-0.03,1.12
2025-12-31,600545,2.59,2.56,2.6,2.52,182469,46525679.0,3.09,-1.16,-0.03,1.02
2026-01-05,600545,2.57,2.59,2.59,2.55,161464,41592060.0,1.56,1.17,0.03,0.9
2026-01-06,600545,2.58,2.64,2.67,2.58,253247,66898324.0,3.47,1.93,0.05,1.42
2026-01-07,600545,2.65,2.62,2.66,2.6,196944,51669088.0,2.27,-0.76,-0.02,1.1
2026-01-08,600545,2.62,2.64,2.66,2.6,248230,65563605.0,2.29,0.76,0.02,1.39
2026-01-09,600545,2.65,2.65,2.66,2.62,207814,54822926.0,1.52,0.38,0.01,1.16
2026-01-12,600545,2.65,2.73,2.74,2.65,321592,87007463.0,3.4,3.02,0.08,1.8
2026-01-13,600545,2.73,2.71,2.75,2.69,332335,90422596.0,2.2,-0.73,-0.02,1.86
2026-01-14,600545,2.7,2.7,2.74,2.66,318269,86179557.0,2.95,-0.37,-0.01,1.78
2026-01-15,600545,2.7,2.65,2.7,2.64,242269,64488088.0,2.22,-1.85,-0.05,1.36
2026-01-16,600545,2.66,2.61,2.67,2.59,190411,49904096.0,3.02,-1.51,-0.04,1.06
2026-01-19,600545,2.61,2.66,2.67,2.6,201932,53287100.0,2.68,1.92,0.05,1.13
2026-01-20,600545,2.67,2.65,2.69,2.63,159626,42294021.0,2.26,-0.38,-0.01,0.89
2026-01-21,600545,2.65,2.65,2.69,2.6,201769,53385066.0,3.4,0.0,0.0,1.13
2026-01-22,600545,2.63,2.7,2.71,2.63,316209,84833951.0,3.02,1.89,0.05,1.77
2026-01-23,600545,2.7,2.71,2.72,2.69,228546,61833561.0,1.11,0.37,0.01,1.28
2026-01-26,600545,2.7,2.63,2.72,2.6,387298,102376646.0,4.43,-2.95,-0.08,2.17
2026-01-27,600545,2.62,2.56,2.63,2.52,299761,76622119.0,4.18,-2.66,-0.07,1.68
2026-01-28,600545,2.54,2.56,2.59,2.54,220725,56597790.0,1.95,0.0,0.0,1.23
2026-01-29,600545,2.54,2.56,2.6,2.53,260895,66833870.0,2.73,0.0,0.0,1.46
2026-01-30,600545,2.55,2.52,2.57,2.5,214100,54179727.0,2.73,-1.56,-0.04,1.2
2026-02-02,600545,2.51,2.45,2.54,2.44,199873,49839187.0,3.97,-2.78,-0.07,1.12
2026-02-03,600545,2.48,2.5,2.5,2.45,180246,44682478.0,2.04,2.04,0.05,1.01
2026-02-04,600545,2.5,2.56,2.69,2.49,402196,103378920.0,8.0,2.4,0.06,2.25
