日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002038,6.7,6.61,6.72,6.59,215251,142651830.42,1.97,0.15,0.01,2.53
2026-02-10,002038,6.59,6.62,6.71,6.57,179424,119095011.23,2.12,0.15,0.01,2.11
2026-02-11,002038,6.6,6.58,6.65,6.57,143037,94589913.66,1.21,-0.6,-0.04,1.68
2026-02-12,002038,6.57,6.47,6.57,6.44,167939,109159083.9,1.98,-1.67,-0.11,1.97
2026-02-13,002038,6.59,6.36,6.59,6.34,210299,135177771.63,3.86,-1.7,-0.11,2.47
2026-02-24,002038,6.43,6.45,6.52,6.39,136368,87929372.7,2.04,1.42,0.09,1.6
2026-02-25,002038,6.48,6.52,6.57,6.42,150059,97917892.0,2.33,1.09,0.07,1.76
2026-02-26,002038,6.52,6.45,6.54,6.41,147609,95272991.75,1.99,-1.07,-0.07,1.73
2026-02-27,002038,6.43,6.46,6.47,6.4,116679,75165402.49,1.09,0.16,0.01,1.37
2026-03-02,002038,6.39,6.32,6.41,6.24,204016,128809039.64,2.63,-2.17,-0.14,2.39
2026-03-03,002038,6.3,6.13,6.35,6.1,215126,133483530.63,3.96,-3.01,-0.19,2.53
2026-03-04,002038,6.11,6.07,6.17,6.02,159908,97246841.87,2.45,-0.98,-0.06,1.88
2026-03-05,002038,6.14,6.13,6.2,6.09,151778,93203759.52,1.81,0.99,0.06,1.78
2026-03-06,002038,6.12,6.26,6.28,6.11,183605,114180019.26,2.77,2.12,0.13,2.16
2026-03-09,002038,6.17,6.2,6.25,6.16,155108,96259369.44,1.44,-0.96,-0.06,1.82
2026-03-10,002038,6.23,6.27,6.3,6.21,128842,80536666.03,1.45,1.13,0.07,1.51
2026-03-11,002038,6.27,6.22,6.27,6.17,114519,71077538.0,1.59,-0.8,-0.05,1.34
2026-03-12,002038,6.21,6.13,6.22,6.12,143648,88325316.41,1.61,-1.45,-0.09,1.69
2026-03-13,002038,6.12,6.14,6.22,6.09,136749,84245985.25,2.12,0.16,0.01,1.61
