日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,600217,5.28,5.23,5.33,5.22,329420,173630060.0,2.08,-1.32,-0.07,1.99
2025-03-10,600217,5.21,5.17,5.27,5.16,319405,166030755.0,2.1,-1.15,-0.06,1.93
2025-03-11,600217,5.12,5.06,5.12,4.97,540145,271308784.0,2.9,-2.13,-0.11,3.26
2025-03-12,600217,5.05,5.08,5.13,5.02,466004,236360408.0,2.17,0.4,0.02,2.81
2025-03-13,600217,5.05,4.97,5.07,4.95,346525,172731599.0,2.36,-2.17,-0.11,2.09
2025-03-14,600217,4.97,5.03,5.03,4.96,359365,179783886.0,1.41,1.21,0.06,2.17
2025-03-17,600217,5.03,5.16,5.2,5.03,521231,266846116.0,3.38,2.58,0.13,3.14
2025-03-18,600217,5.16,5.13,5.19,5.1,243392,125039585.0,1.74,-0.58,-0.03,1.47
2025-03-19,600217,5.14,5.08,5.14,5.05,235903,119822208.0,1.75,-0.97,-0.05,1.42
2025-03-20,600217,5.06,5.05,5.1,5.04,197796,100441438.0,1.18,-0.59,-0.03,1.19
2025-03-21,600217,5.05,5.02,5.1,4.98,254615,128291728.0,2.38,-0.59,-0.03,1.54
2025-03-24,600217,5.02,4.96,5.03,4.88,260334,128740476.0,2.99,-1.2,-0.06,1.57
2025-03-25,600217,4.97,4.98,5.01,4.9,251819,125004770.0,2.22,0.4,0.02,1.52
2025-03-26,600217,4.96,5.08,5.09,4.96,273011,137832692.0,2.61,2.01,0.1,1.65
2025-03-27,600217,5.08,5.05,5.09,4.98,272120,136694677.0,2.17,-0.59,-0.03,1.64
2025-03-28,600217,5.06,5.02,5.12,5.01,225272,114063495.0,2.18,-0.59,-0.03,1.36
2025-03-31,600217,5.03,4.89,5.03,4.84,289384,142574852.0,3.78,-2.59,-0.13,1.75
2025-04-01,600217,4.9,4.97,5.06,4.88,242336,120648591.0,3.68,1.64,0.08,1.46
2025-04-02,600217,4.97,4.97,5.04,4.96,127732,63690098.0,1.61,0.0,0.0,0.77
2025-04-03,600217,4.92,5.01,5.03,4.89,162632,80820460.0,2.82,0.8,0.04,0.98
2025-04-07,600217,4.78,4.51,4.84,4.51,392029,180712902.0,6.59,-9.98,-0.5,2.36
2025-04-08,600217,4.51,4.57,4.63,4.47,277532,126423520.0,3.55,1.33,0.06,1.67
2025-04-09,600217,4.53,4.62,4.65,4.3,353542,158912648.0,7.66,1.09,0.05,2.13
2025-04-10,600217,4.67,4.66,4.74,4.63,291277,136473886.0,2.38,0.87,0.04,1.76
2025-04-11,600217,4.63,4.65,4.68,4.61,187799,87282143.0,1.5,-0.21,-0.01,1.13
2025-04-14,600217,4.69,4.72,4.73,4.67,186685,87763127.0,1.29,1.51,0.07,1.13
2025-04-15,600217,4.56,4.7,4.77,4.55,334266,154811553.0,4.66,-0.42,-0.02,2.02
2025-04-16,600217,4.65,4.55,4.67,4.5,249681,114145407.0,3.62,-3.19,-0.15,1.51
2025-04-17,600217,4.52,4.54,4.6,4.5,144551,65858131.0,2.2,-0.22,-0.01,0.87
2025-04-18,600217,4.51,4.56,4.68,4.47,197350,89782504.0,4.63,0.44,0.02,1.19
2025-04-21,600217,4.53,4.56,4.58,4.5,133764,60770196.0,1.75,0.0,0.0,0.81
2025-04-22,600217,4.57,4.64,4.72,4.56,285945,132913434.0,3.51,1.75,0.08,1.72
2025-04-23,600217,4.64,4.59,4.67,4.58,181832,83850343.0,1.94,-1.08,-0.05,1.1
2025-04-24,600217,4.58,4.52,4.58,4.47,205199,92772829.0,2.4,-1.53,-0.07,1.24
2025-04-25,600217,4.51,4.51,4.55,4.5,121854,55123924.0,1.11,-0.22,-0.01,0.74
2025-04-28,600217,4.51,4.43,4.51,4.42,128576,57224224.0,2.0,-1.77,-0.08,0.78
2025-04-29,600217,4.42,4.42,4.46,4.4,83710,37109095.0,1.35,-0.23,-0.01,0.5
2025-04-30,600217,4.41,4.43,4.47,4.41,111468,49545354.0,1.36,0.23,0.01,0.67
2025-05-06,600217,4.46,4.51,4.53,4.45,165199,74290612.0,1.81,1.81,0.08,1.0
2025-05-07,600217,4.54,4.56,4.59,4.51,193045,87847335.0,1.77,1.11,0.05,1.16
2025-05-08,600217,4.56,4.59,4.59,4.52,148177,67726097.0,1.54,0.66,0.03,0.89
2025-05-09,600217,4.6,4.53,4.6,4.5,135341,61377902.0,2.18,-1.31,-0.06,0.82
2025-05-12,600217,4.57,4.53,4.57,4.52,126009,57163387.0,1.1,0.0,0.0,0.76
2025-05-13,600217,4.56,4.52,4.59,4.51,150452,68264851.0,1.77,-0.22,-0.01,0.91
2025-05-14,600217,4.51,4.54,4.55,4.48,175384,79103052.0,1.55,0.44,0.02,1.06
2025-05-15,600217,4.53,4.48,4.54,4.47,105125,47269883.0,1.54,-1.32,-0.06,0.63
2025-05-16,600217,4.47,4.45,4.5,4.44,118337,52901094.0,1.34,-0.67,-0.03,0.71
2025-05-19,600217,4.47,4.56,4.56,4.45,211711,95826570.0,2.47,2.47,0.11,1.28
2025-05-20,600217,4.56,4.57,4.57,4.53,130294,59320261.0,0.88,0.22,0.01,0.79
2025-05-21,600217,4.56,4.58,4.6,4.53,147057,67100055.0,1.53,0.22,0.01,0.89
2025-05-22,600217,4.56,4.47,4.57,4.46,165873,74813421.0,2.4,-2.4,-0.11,1.0
2025-05-23,600217,4.47,4.39,4.5,4.38,177466,78848847.0,2.68,-1.79,-0.08,1.07
2025-05-26,600217,4.38,4.46,4.49,4.37,143101,63617688.0,2.73,1.59,0.07,0.86
2025-05-27,600217,4.44,4.52,4.54,4.42,164959,74013385.0,2.69,1.35,0.06,1.0
2025-05-28,600217,4.53,4.49,4.64,4.47,169742,76918597.0,3.76,-0.66,-0.03,1.02
2025-05-29,600217,4.48,4.54,4.56,4.45,160995,72916357.0,2.45,1.11,0.05,0.97
2025-05-30,600217,4.54,4.5,4.58,4.5,146159,66204415.0,1.76,-0.88,-0.04,0.88
2025-06-03,600217,4.49,4.48,4.51,4.46,110484,49522153.0,1.11,-0.44,-0.02,0.67
2025-06-04,600217,4.48,4.49,4.51,4.47,85994,38606586.0,0.89,0.22,0.01,0.52
2025-06-05,600217,4.5,4.56,4.59,4.48,218936,99616905.0,2.45,1.56,0.07,1.32
2025-06-06,600217,4.58,4.57,4.61,4.55,142176,64989273.0,1.32,0.22,0.01,0.86
2025-06-09,600217,4.58,4.58,4.6,4.56,120931,55334476.0,0.88,0.22,0.01,0.73
2025-06-10,600217,4.58,4.57,4.59,4.49,167887,76376717.0,2.18,-0.22,-0.01,1.01
2025-06-11,600217,4.55,4.58,4.6,4.55,151637,69449868.0,1.09,0.22,0.01,0.91
2025-06-12,600217,4.56,4.55,4.58,4.52,142382,64654584.0,1.31,-0.66,-0.03,0.86
2025-06-13,600217,4.52,4.47,4.54,4.46,242382,108927144.0,1.76,-1.76,-0.08,1.46
2025-06-16,600217,4.46,4.47,4.49,4.44,99825,44582991.0,1.12,0.0,0.0,0.6
2025-06-17,600217,4.47,4.49,4.49,4.45,99624,44533732.0,0.89,0.45,0.02,0.6
2025-06-18,600217,4.47,4.44,4.48,4.42,100871,44845195.0,1.34,-1.11,-0.05,0.61
2025-06-19,600217,4.45,4.37,4.45,4.35,166854,73203581.0,2.25,-1.58,-0.07,1.01
2025-06-20,600217,4.37,4.34,4.4,4.34,73534,32072902.0,1.37,-0.69,-0.03,0.44
2025-06-23,600217,4.32,4.36,4.38,4.31,83619,36372287.0,1.61,0.46,0.02,0.5
2025-06-24,600217,4.36,4.43,4.43,4.36,92364,40700025.0,1.61,1.61,0.07,0.56
2025-06-25,600217,4.42,4.46,4.47,4.42,106293,47235445.0,1.13,0.68,0.03,0.64
2025-06-26,600217,4.44,4.44,4.49,4.44,107021,47794413.0,1.12,-0.45,-0.02,0.65
2025-06-27,600217,4.44,4.49,4.54,4.44,190584,85657182.0,2.25,1.13,0.05,1.15
2025-06-30,600217,4.5,4.48,4.51,4.46,112194,50280658.0,1.11,-0.22,-0.01,0.68
2025-07-01,600217,4.48,4.46,4.48,4.44,121809,54292598.0,0.89,-0.45,-0.02,0.73
2025-07-02,600217,4.46,4.47,4.49,4.44,175843,78420715.0,1.12,0.22,0.01,1.06
2025-07-03,600217,4.47,4.48,4.49,4.46,120470,53911234.0,0.67,0.22,0.01,0.73
2025-07-04,600217,4.48,4.44,4.49,4.43,198813,88586513.0,1.34,-0.89,-0.04,1.2
2025-07-07,600217,4.43,4.46,4.46,4.42,119794,53232476.0,0.9,0.45,0.02,0.72
2025-07-08,600217,4.47,4.5,4.5,4.44,161571,72371573.0,1.35,0.9,0.04,0.97
2025-07-09,600217,4.5,4.5,4.54,4.48,207781,93785988.0,1.33,0.0,0.0,1.25
2025-07-10,600217,4.56,4.61,4.67,4.56,454907,209646405.0,2.44,2.44,0.11,2.74
2025-07-11,600217,4.59,4.63,4.65,4.55,392780,180285438.0,2.17,0.43,0.02,2.37
2025-07-14,600217,4.61,4.57,4.65,4.56,221144,101601462.0,1.94,-1.3,-0.06,1.33
2025-07-15,600217,4.46,4.38,4.46,4.35,480747,211453768.0,2.41,-4.16,-0.19,2.9
2025-07-16,600217,4.36,4.39,4.4,4.35,142187,62242520.0,1.14,0.23,0.01,0.86
2025-07-17,600217,4.39,4.38,4.4,4.36,155113,67861990.0,0.91,-0.23,-0.01,0.94
2025-07-18,600217,4.39,4.39,4.4,4.37,108486,47601734.0,0.68,0.23,0.01,0.65
2025-07-21,600217,4.4,4.49,4.49,4.39,304835,135801916.0,2.28,2.28,0.1,1.84
2025-07-22,600217,4.48,4.53,4.54,4.44,223720,100384303.0,2.23,0.89,0.04,1.35
2025-07-23,600217,4.55,4.51,4.55,4.5,171195,77464766.0,1.1,-0.44,-0.02,1.03
2025-07-24,600217,4.52,4.57,4.57,4.5,225026,102183182.0,1.55,1.33,0.06,1.36
2025-07-25,600217,4.57,4.54,4.58,4.53,179542,81739856.0,1.09,-0.66,-0.03,1.08
2025-07-28,600217,4.54,4.51,4.56,4.5,164099,74144968.0,1.32,-0.66,-0.03,0.99
2025-07-29,600217,4.52,4.52,4.53,4.46,210958,94782131.0,1.55,0.22,0.01,1.27
2025-07-30,600217,4.51,4.53,4.54,4.49,169950,76733572.0,1.11,0.22,0.01,1.03
2025-07-31,600217,4.52,4.45,4.53,4.43,208722,93389409.0,2.21,-1.77,-0.08,1.26
2025-08-01,600217,4.44,4.48,4.5,4.44,126277,56453613.0,1.35,0.67,0.03,0.76
2025-08-04,600217,4.47,4.47,4.47,4.43,109662,48817739.0,0.89,-0.22,-0.01,0.66
2025-08-05,600217,4.47,4.46,4.48,4.44,117968,52587008.0,0.89,-0.22,-0.01,0.71
2025-08-06,600217,4.46,4.45,4.47,4.43,133816,59416213.0,0.9,-0.22,-0.01,0.81
2025-08-07,600217,4.44,4.42,4.45,4.41,137547,60897685.0,0.9,-0.67,-0.03,0.83
2025-08-08,600217,4.41,4.43,4.43,4.36,226087,99504814.0,1.58,0.23,0.01,1.36
2025-08-11,600217,4.42,4.47,4.47,4.41,174309,77560492.0,1.35,0.9,0.04,1.05
2025-08-12,600217,4.46,4.43,4.47,4.43,118400,52696513.0,0.89,-0.89,-0.04,0.71
2025-08-13,600217,4.44,4.45,4.46,4.41,144214,63959731.0,1.13,0.45,0.02,0.87
2025-08-14,600217,4.46,4.39,4.47,4.37,258069,113944593.0,2.25,-1.35,-0.06,1.56
2025-08-15,600217,4.39,4.41,4.42,4.37,170931,75163914.0,1.14,0.46,0.02,1.03
2025-08-18,600217,4.4,4.54,4.69,4.4,648148,295367822.0,6.58,2.95,0.13,3.91
2025-08-19,600217,4.53,4.52,4.55,4.48,243924,109951491.0,1.54,-0.44,-0.02,1.47
2025-08-20,600217,4.49,4.52,4.52,4.45,205503,92259171.0,1.55,0.0,0.0,1.24
2025-08-21,600217,4.52,4.52,4.53,4.48,221424,99855712.0,1.11,0.0,0.0,1.34
2025-08-22,600217,4.52,4.52,4.52,4.47,200391,90060587.0,1.11,0.0,0.0,1.21
2025-08-25,600217,4.52,4.54,4.57,4.52,285199,129503844.0,1.11,0.44,0.02,1.72
2025-08-26,600217,4.54,4.55,4.57,4.53,205044,93388947.0,0.88,0.22,0.01,1.24
2025-08-27,600217,4.56,4.46,4.59,4.45,311715,141312209.0,3.08,-1.98,-0.09,1.88
2025-08-28,600217,4.45,4.43,4.49,4.35,370487,163440265.0,3.14,-0.67,-0.03,2.24
2025-08-29,600217,4.42,4.43,4.45,4.4,207847,91940644.0,1.13,0.0,0.0,1.25
2025-09-01,600217,4.4,4.42,4.45,4.38,194717,86026596.0,1.58,-0.23,-0.01,1.17
2025-09-02,600217,4.42,4.4,4.43,4.35,255417,111991880.0,1.81,-0.45,-0.02,1.54
2025-09-03,600217,4.4,4.35,4.41,4.34,175247,76538588.0,1.59,-1.14,-0.05,1.06
2025-09-04,600217,4.35,4.37,4.38,4.34,138399,60360357.0,0.92,0.46,0.02,0.83
2025-09-05,600217,4.36,4.38,4.39,4.35,112103,48984195.0,0.92,0.23,0.01,0.68
2025-09-08,600217,4.38,4.4,4.42,4.37,140016,61546263.0,1.14,0.46,0.02,0.84
2025-09-09,600217,4.4,4.38,4.41,4.37,97382,42697179.0,0.91,-0.45,-0.02,0.59
2025-09-10,600217,4.38,4.39,4.39,4.36,81559,35682941.0,0.68,0.23,0.01,0.49
2025-09-11,600217,4.39,4.4,4.41,4.36,131809,57793898.0,1.14,0.23,0.01,0.8
2025-09-12,600217,4.41,4.4,4.41,4.38,145679,64055748.0,0.68,0.0,0.0,0.88
2025-09-15,600217,4.41,4.39,4.44,4.38,136686,60241579.0,1.36,-0.23,-0.01,0.82
2025-09-16,600217,4.4,4.46,4.51,4.39,307480,137246859.0,2.73,1.59,0.07,1.85
2025-09-17,600217,4.47,4.46,4.49,4.44,155704,69370921.0,1.12,0.0,0.0,0.94
2025-09-18,600217,4.45,4.38,4.46,4.35,245982,108429440.0,2.47,-1.79,-0.08,1.48
2025-09-19,600217,4.38,4.33,4.39,4.32,239747,104155050.0,1.6,-1.14,-0.05,1.45
2025-09-22,600217,4.33,4.27,4.34,4.25,149486,63952919.0,2.08,-1.39,-0.06,0.9
2025-09-23,600217,4.26,4.18,4.27,4.16,229114,96139650.0,2.58,-2.11,-0.09,1.38
2025-09-24,600217,4.17,4.21,4.22,4.15,117180,49085789.0,1.67,0.72,0.03,0.71
2025-09-25,600217,4.22,4.18,4.22,4.16,116153,48580217.0,1.43,-0.71,-0.03,0.7
2025-09-26,600217,4.17,4.18,4.21,4.16,97729,40898639.0,1.2,0.0,0.0,0.59
2025-09-29,600217,4.18,4.21,4.22,4.15,130189,54674926.0,1.67,0.72,0.03,0.79
2025-09-30,600217,4.2,4.18,4.21,4.15,178685,74542645.0,1.43,-0.71,-0.03,1.08
2025-10-09,600217,4.18,4.25,4.26,4.18,210166,88435323.0,1.91,1.67,0.07,1.27
2025-10-10,600217,4.23,4.31,4.32,4.22,178878,76309164.0,2.35,1.41,0.06,1.08
2025-10-13,600217,4.17,4.29,4.29,4.16,127372,54082807.0,3.02,-0.46,-0.02,0.77
2025-10-14,600217,4.3,4.25,4.31,4.24,156575,66974841.0,1.63,-0.93,-0.04,0.94
2025-10-15,600217,4.23,4.26,4.28,4.23,103799,44189958.0,1.18,0.24,0.01,0.63
2025-10-16,600217,4.26,4.37,4.39,4.23,320207,138547236.0,3.76,2.58,0.11,1.93
2025-10-17,600217,4.36,4.28,4.37,4.25,190394,81986251.0,2.75,-2.06,-0.09,1.15
2025-10-20,600217,4.29,4.28,4.31,4.26,118866,50946517.0,1.17,0.0,0.0,0.72
2025-10-21,600217,4.28,4.29,4.31,4.26,111568,47878218.0,1.17,0.23,0.01,0.67
2025-10-22,600217,4.3,4.31,4.31,4.26,121302,51980617.0,1.17,0.47,0.02,0.73
2025-10-23,600217,4.29,4.31,4.32,4.28,134998,57994926.0,0.93,0.0,0.0,0.81
2025-10-24,600217,4.31,4.29,4.32,4.27,117549,50442802.0,1.16,-0.46,-0.02,0.71
2025-10-27,600217,4.28,4.23,4.3,4.23,206151,87924774.0,1.63,-1.4,-0.06,1.24
2025-10-28,600217,4.23,4.24,4.26,4.23,87944,37349960.0,0.71,0.24,0.01,0.53
2025-10-29,600217,4.24,4.25,4.25,4.21,80752,34179015.0,0.94,0.24,0.01,0.49
2025-10-30,600217,4.24,4.25,4.28,4.23,161251,68736067.0,1.18,0.0,0.0,0.97
2025-10-31,600217,4.25,4.3,4.35,4.25,255940,110405722.0,2.35,1.18,0.05,1.54
2025-11-03,600217,4.3,4.29,4.31,4.25,124627,53260597.0,1.4,-0.23,-0.01,0.75
2025-11-04,600217,4.28,4.3,4.32,4.27,132397,56887378.0,1.17,0.23,0.01,0.8
2025-11-05,600217,4.29,4.32,4.35,4.27,193513,83824617.0,1.86,0.47,0.02,1.17
2025-11-06,600217,4.33,4.31,4.34,4.3,134611,58101025.0,0.93,-0.23,-0.01,0.81
2025-11-07,600217,4.31,4.36,4.38,4.3,211159,91901562.0,1.86,1.16,0.05,1.27
2025-11-10,600217,4.36,4.38,4.4,4.34,142748,62472535.0,1.38,0.46,0.02,0.86
2025-11-11,600217,4.38,4.39,4.41,4.37,139572,61294895.0,0.91,0.23,0.01,0.84
2025-11-12,600217,4.39,4.37,4.4,4.35,126456,55265321.0,1.14,-0.46,-0.02,0.76
2025-11-13,600217,4.37,4.4,4.44,4.35,243023,106854253.0,2.06,0.69,0.03,1.47
2025-11-14,600217,4.4,4.42,4.46,4.38,253481,112231013.0,1.82,0.45,0.02,1.53
2025-11-17,600217,4.42,4.42,4.43,4.38,136851,60302188.0,1.13,0.0,0.0,0.83
2025-11-18,600217,4.41,4.35,4.43,4.32,170684,74304703.0,2.49,-1.58,-0.07,1.03
2025-11-19,600217,4.32,4.26,4.35,4.25,161910,69364029.0,2.3,-2.07,-0.09,0.98
2025-11-20,600217,4.28,4.28,4.32,4.25,157616,67457194.0,1.64,0.47,0.02,0.95
2025-11-21,600217,4.28,4.08,4.29,4.07,341904,141867320.0,5.14,-4.67,-0.2,2.06
2025-11-24,600217,4.1,4.06,4.11,4.03,211320,85916397.0,1.96,-0.49,-0.02,1.27
2025-11-25,600217,4.07,4.06,4.08,4.04,162113,65851858.0,0.99,0.0,0.0,0.98
2025-11-26,600217,4.06,4.03,4.1,4.03,168166,68337738.0,1.72,-0.74,-0.03,1.01
2025-11-27,600217,4.03,4.03,4.06,4.01,122041,49220526.0,1.24,0.0,0.0,0.74
2025-11-28,600217,4.04,4.13,4.19,4.02,217290,89623900.0,4.22,2.48,0.1,1.31
2025-12-01,600217,4.13,4.13,4.16,4.09,129085,53271066.0,1.69,0.0,0.0,0.78
2025-12-02,600217,4.13,4.15,4.17,4.12,114438,47481477.0,1.21,0.48,0.02,0.69
2025-12-03,600217,4.15,4.14,4.16,4.12,99763,41334063.0,0.96,-0.24,-0.01,0.6
2025-12-04,600217,4.15,4.55,4.55,4.09,1435028,637996071.0,11.11,9.9,0.41,8.66
2025-12-05,600217,4.39,4.36,4.44,4.33,796162,347491466.0,2.42,-4.18,-0.19,4.8
2025-12-08,600217,4.36,4.4,4.41,4.32,477600,209002505.0,2.06,0.92,0.04,2.88
2025-12-09,600217,4.4,4.35,4.41,4.34,342177,149518444.0,1.59,-1.14,-0.05,2.06
2025-12-10,600217,4.35,4.3,4.35,4.28,255756,110100443.0,1.61,-1.15,-0.05,1.54
2025-12-11,600217,4.31,4.23,4.35,4.21,276450,118092667.0,3.26,-1.63,-0.07,1.67
2025-12-12,600217,4.23,4.31,4.36,4.22,370142,159420281.0,3.31,1.89,0.08,2.23
2025-12-15,600217,4.28,4.19,4.31,4.15,369939,156522000.0,3.71,-2.78,-0.12,2.23
2025-12-16,600217,4.19,4.17,4.21,4.13,178843,74504564.0,1.91,-0.48,-0.02,1.08
2025-12-17,600217,4.17,4.06,4.19,3.99,565513,229368544.0,4.8,-2.64,-0.11,3.41
2025-12-18,600217,4.03,4.04,4.07,4.01,178762,72311329.0,1.48,-0.49,-0.02,1.08
2025-12-19,600217,4.05,4.08,4.09,4.03,198648,80713099.0,1.49,0.99,0.04,1.2
2025-12-22,600217,4.08,4.1,4.15,4.04,193638,79532228.0,2.7,0.49,0.02,1.17
2025-12-23,600217,4.08,4.04,4.1,4.03,164920,66845973.0,1.71,-1.46,-0.06,0.99
2025-12-24,600217,4.04,4.07,4.07,4.03,116953,47426512.0,0.99,0.74,0.03,0.71
2025-12-25,600217,4.07,4.1,4.1,4.04,134007,54539654.0,1.47,0.74,0.03,0.81
2025-12-26,600217,4.09,4.12,4.13,4.08,147424,60443666.0,1.22,0.49,0.02,0.89
2025-12-29,600217,4.14,4.07,4.14,4.07,139056,56854085.0,1.7,-1.21,-0.05,0.84
2025-12-30,600217,4.07,4.05,4.08,4.04,127764,51795139.0,0.98,-0.49,-0.02,0.77
2025-12-31,600217,4.07,4.08,4.11,4.05,174494,71145681.0,1.48,0.74,0.03,1.05
2026-01-05,600217,4.16,4.14,4.2,4.13,282216,117319983.0,1.72,1.47,0.06,1.7
2026-01-06,600217,4.14,4.17,4.19,4.12,229318,95554505.0,1.69,0.72,0.03,1.38
2026-01-07,600217,4.18,4.15,4.2,4.15,215926,90056502.0,1.2,-0.48,-0.02,1.3
2026-01-08,600217,4.14,4.18,4.18,4.13,209428,87058066.0,1.2,0.72,0.03,1.26
2026-01-09,600217,4.18,4.19,4.22,4.15,226130,94548355.0,1.67,0.24,0.01,1.36
2026-01-12,600217,4.17,4.18,4.19,4.14,363091,151220255.0,1.19,-0.24,-0.01,2.19
2026-01-13,600217,4.16,4.19,4.25,4.12,379874,158827896.0,3.11,0.24,0.01,2.29
2026-01-14,600217,4.18,4.18,4.23,4.13,359080,150616284.0,2.39,-0.24,-0.01,2.17
2026-01-15,600217,4.17,4.24,4.29,4.14,320746,134977286.0,3.59,1.44,0.06,1.93
2026-01-16,600217,4.23,4.2,4.25,4.16,246257,103296660.0,2.12,-0.94,-0.04,1.49
2026-01-19,600217,4.19,4.19,4.2,4.16,177050,74051252.0,0.95,-0.24,-0.01,1.07
2026-01-20,600217,4.18,4.21,4.22,4.17,166093,69648922.0,1.19,0.48,0.02,1.0
2026-01-21,600217,4.2,4.24,4.26,4.17,280121,118324041.0,2.14,0.71,0.03,1.69
2026-01-22,600217,4.24,4.28,4.28,4.22,259007,110153530.0,1.42,0.94,0.04,1.56
2026-01-23,600217,4.27,4.36,4.37,4.26,322187,139706581.0,2.57,1.87,0.08,1.94
2026-01-26,600217,4.38,4.36,4.4,4.31,298045,129493731.0,2.06,0.0,0.0,1.8
2026-01-27,600217,4.36,4.32,4.36,4.26,262578,112768629.0,2.29,-0.92,-0.04,1.58
2026-01-28,600217,4.33,4.39,4.47,4.28,512282,224782262.0,4.4,1.62,0.07,3.09
2026-01-29,600217,4.34,4.35,4.4,4.3,385684,167999297.0,2.28,-0.91,-0.04,2.33
2026-01-30,600217,4.32,4.26,4.33,4.22,291915,124698741.0,2.53,-2.07,-0.09,1.76
2026-02-02,600217,4.24,4.07,4.25,4.05,418825,173551923.0,4.69,-4.46,-0.19,2.53
2026-02-03,600217,4.1,4.09,4.12,4.05,256996,104939350.0,1.72,0.49,0.02,1.55
2026-02-04,600217,4.08,4.13,4.14,4.08,188804,77619571.0,1.47,0.98,0.04,1.14
2026-02-05,600217,4.11,4.11,4.14,4.08,161169,66185439.0,1.45,-0.48,-0.02,0.97
