日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,002916,233.01,232.38,237.55,226.38,99883,2312866283.64,4.85,0.82,1.88,1.5
2026-02-04,002916,229.01,230.0,236.36,225.84,69866,1599793076.32,4.53,-1.02,-2.38,1.05
2026-02-05,002916,225.45,225.25,229.5,223.69,51077,1154570575.06,2.53,-2.07,-4.75,0.77
2026-02-06,002916,223.23,243.47,247.78,221.75,213248,5155424126.31,11.56,8.09,18.22,3.21
2026-02-09,002916,248.0,246.05,249.97,240.0,161927,3965152536.61,4.09,1.06,2.58,2.44
2026-02-10,002916,247.0,246.69,254.74,246.5,86575,2159323463.54,3.35,0.26,0.64,1.3
2026-02-11,002916,246.35,241.46,247.5,238.0,56950,1378233622.51,3.85,-2.12,-5.23,0.86
2026-02-12,002916,240.0,237.21,243.68,233.37,82331,1951364114.42,4.27,-1.76,-4.25,1.24
2026-02-13,002916,235.0,235.0,242.94,234.86,67831,1613307115.56,3.41,-0.93,-2.21,1.02
2026-02-24,002916,241.07,258.5,258.5,240.01,142574,3626789406.38,7.87,10.0,23.5,2.14
2026-02-25,002916,260.0,263.76,267.89,257.42,114531,3008755211.9,4.05,2.03,5.26,1.72
2026-02-26,002916,266.07,290.14,290.14,259.88,130991,3683041399.83,11.47,10.0,26.38,1.97
2026-02-27,002916,284.0,285.46,288.2,276.81,122408,3456989718.94,3.93,-1.61,-4.68,1.84
2026-03-02,002916,278.58,289.77,295.66,278.58,126711,3630137134.51,5.98,1.51,4.31,1.91
2026-03-03,002916,289.8,270.95,290.95,270.28,99690,2771489357.55,7.13,-6.49,-18.82,1.5
2026-03-04,002916,269.0,267.9,274.5,265.2,64515,1735143717.12,3.43,-1.13,-3.05,0.97
2026-03-05,002916,274.8,268.16,280.44,265.2,92348,2512901075.56,5.69,0.1,0.26,1.39
2026-03-06,002916,266.11,263.78,268.96,259.6,57019,1504474632.57,3.49,-1.63,-4.38,0.86
2026-03-09,002916,250.6,255.1,258.48,240.66,109483,2706650124.74,6.76,-3.29,-8.68,1.65
2026-03-10,002916,260.61,263.66,267.75,259.0,84764,2228373924.51,3.43,3.36,8.56,1.28
2026-03-11,002916,263.0,259.6,266.9,258.0,77504,2025207435.28,3.38,-1.54,-4.06,1.17
2026-03-12,002916,258.0,252.61,263.0,249.5,68849,1752231350.25,5.2,-2.69,-6.99,1.04
2026-03-13,002916,250.0,250.23,256.38,243.5,104134,2597301022.32,5.1,-0.94,-2.38,1.57
