日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,603090,75.54,76.47,78.52,75.54,30263,232725583.0,3.79,-2.66,-2.09,3.03
2026-03-03,603090,76.8,73.9,78.8,73.8,34242,260691505.0,6.54,-3.36,-2.57,3.42
2026-03-04,603090,72.0,71.57,73.94,71.08,29812,215287503.0,3.87,-3.15,-2.33,2.98
2026-03-05,603090,72.99,71.64,74.59,71.08,23775,172947771.0,4.9,0.1,0.07,2.38
2026-03-06,603090,71.18,71.33,73.0,71.0,18759,135006987.0,2.79,-0.43,-0.31,1.88
2026-03-09,603090,69.16,69.84,70.33,67.23,24869,170672864.0,4.35,-2.09,-1.49,2.49
2026-03-10,603090,71.5,73.1,73.8,70.71,32146,233574251.0,4.42,4.67,3.26,3.21
2026-03-11,603090,73.1,70.75,74.66,70.2,34008,244935440.0,6.1,-3.21,-2.35,3.4
2026-03-12,603090,70.55,68.8,71.4,68.12,19483,135297297.0,4.64,-2.76,-1.95,1.95
2026-03-13,603090,68.0,67.46,70.85,67.2,24376,167890605.0,5.31,-1.95,-1.34,2.44
