日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000566,4.8,4.68,4.86,4.63,241186,114540969.0,4.8,-2.3,-0.11,2.07
2025-01-03,000566,4.71,4.5,4.73,4.5,228638,104783889.0,4.91,-3.85,-0.18,1.96
2025-01-06,000566,4.49,4.56,4.68,4.45,282887,129628608.2,5.11,1.33,0.06,2.43
2025-01-07,000566,4.54,4.52,4.54,4.39,252975,112693853.76,3.29,-0.88,-0.04,2.17
2025-01-08,000566,4.54,4.52,4.58,4.39,218631,98289504.52,4.2,0.0,0.0,1.88
2025-01-09,000566,4.47,4.53,4.59,4.43,156102,70635945.96,3.54,0.22,0.01,1.34
2025-01-10,000566,4.53,4.35,4.57,4.35,183508,81441609.26,4.86,-3.97,-0.18,1.57
2025-01-13,000566,4.26,4.33,4.34,4.16,158142,67599735.0,4.14,-0.46,-0.02,1.36
2025-01-14,000566,4.33,4.56,4.57,4.33,214654,96016871.0,5.54,5.31,0.23,1.84
2025-01-15,000566,4.6,4.5,4.6,4.46,150246,67741578.6,3.07,-1.32,-0.06,1.29
2025-01-16,000566,4.5,4.57,4.63,4.5,164512,75048127.92,2.89,1.56,0.07,1.41
2025-01-17,000566,4.52,4.48,4.56,4.46,134318,60463541.52,2.19,-1.97,-0.09,1.15
2025-01-20,000566,4.52,4.52,4.55,4.43,128156,57718452.23,2.68,0.89,0.04,1.1
2025-01-21,000566,4.55,4.42,4.57,4.39,150762,66894132.34,3.98,-2.21,-0.1,1.29
2025-01-22,000566,4.41,4.33,4.41,4.29,132038,57233704.0,2.71,-2.04,-0.09,1.13
2025-01-23,000566,4.39,4.31,4.46,4.3,154747,67965835.22,3.7,-0.46,-0.02,1.33
2025-01-24,000566,4.31,4.33,4.34,4.27,125536,54100506.0,1.62,0.46,0.02,1.08
2025-01-27,000566,4.32,4.3,4.45,4.29,128674,56156308.56,3.7,-0.69,-0.03,1.1
2025-02-05,000566,4.25,4.32,4.32,4.19,200309,85656025.92,3.02,0.47,0.02,1.72
2025-02-06,000566,4.29,4.68,4.72,4.14,460180,202033143.6,13.43,8.33,0.36,3.95
2025-02-07,000566,4.55,4.79,4.91,4.52,736374,349237207.56,8.33,2.35,0.11,6.32
2025-02-10,000566,4.73,4.84,4.87,4.71,420480,202273276.89,3.34,1.04,0.05,3.61
2025-02-11,000566,4.85,4.86,5.05,4.74,389584,189743756.14,6.4,0.41,0.02,3.34
2025-02-12,000566,4.86,4.89,4.96,4.82,292775,143320233.88,2.88,0.62,0.03,2.51
2025-02-13,000566,4.89,4.93,5.08,4.8,398108,196147398.27,5.73,0.82,0.04,3.41
2025-02-14,000566,4.94,5.11,5.2,4.8,718804,361986324.51,8.11,3.65,0.18,6.17
2025-02-17,000566,5.05,5.01,5.08,4.97,387184,194028728.0,2.15,-1.96,-0.1,3.32
2025-02-18,000566,4.99,4.74,5.02,4.72,383258,186096584.0,5.99,-5.39,-0.27,3.29
2025-02-19,000566,4.74,4.82,4.82,4.67,230891,110280840.21,3.16,1.69,0.08,1.98
2025-02-20,000566,4.84,4.92,5.1,4.82,329517,163436058.0,5.81,2.07,0.1,2.83
2025-02-21,000566,4.88,4.83,4.93,4.78,257896,124612933.0,3.05,-1.83,-0.09,2.21
2025-02-24,000566,4.79,4.81,4.87,4.78,159261,76801276.0,1.86,-0.41,-0.02,1.37
2025-02-25,000566,4.78,4.83,4.87,4.75,165410,79585749.64,2.49,0.42,0.02,1.42
2025-02-26,000566,4.81,5.31,5.31,4.8,492515,256577683.31,10.56,9.94,0.48,4.22
2025-02-27,000566,5.26,5.54,5.84,5.2,1511269,844359808.36,12.05,4.33,0.23,12.96
2025-02-28,000566,5.37,5.12,5.53,5.08,933037,492327237.0,8.12,-7.58,-0.42,8.0
2025-03-03,000566,5.14,5.01,5.2,4.98,510520,258781173.0,4.3,-2.15,-0.11,4.38
2025-03-04,000566,5.03,5.05,5.27,4.94,546538,277022195.7,6.59,0.8,0.04,4.69
2025-03-05,000566,5.04,5.07,5.08,4.88,377957,187155002.6,3.96,0.4,0.02,3.24
2025-03-06,000566,5.11,5.18,5.19,5.08,441801,227438923.35,2.17,2.17,0.11,3.79
