日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600664,4.09,3.91,4.18,3.86,861304,344252014.0,7.75,-5.33,-0.22,3.42
2025-01-03,600664,3.89,4.3,4.3,3.8,2858943,1205497660.0,12.79,9.97,0.39,11.35
2025-01-06,600664,4.57,4.73,4.73,4.49,2618373,1227684406.0,5.58,10.0,0.43,10.4
2025-01-07,600664,4.8,4.41,4.97,4.3,4529734,2067176096.0,14.16,-6.77,-0.32,17.99
2025-01-08,600664,4.42,4.73,4.84,4.42,4290190,1994267079.0,9.52,7.26,0.32,17.03
2025-01-09,600664,4.47,4.4,4.56,4.26,3359553,1478983262.0,6.34,-6.98,-0.33,13.34
2025-01-10,600664,4.32,3.96,4.36,3.96,2701357,1097717815.0,9.09,-10.0,-0.44,10.73
2025-01-13,600664,3.8,3.65,3.84,3.63,1771464,657717014.0,5.3,-7.83,-0.31,7.03
2025-01-14,600664,3.71,3.8,3.8,3.67,1645525,615113044.0,3.56,4.11,0.15,6.53
2025-01-15,600664,3.76,3.87,3.94,3.66,1953964,739588254.0,7.37,1.84,0.07,7.76
2025-01-16,600664,3.82,3.85,3.94,3.79,1531654,592373136.0,3.88,-0.52,-0.02,6.08
2025-01-17,600664,3.81,3.77,3.83,3.72,1020318,385524276.0,2.86,-2.08,-0.08,4.05
2025-01-20,600664,3.79,3.82,3.89,3.78,1004772,385950082.0,2.92,1.33,0.05,3.99
2025-01-21,600664,3.87,3.76,3.87,3.74,734055,277103934.0,3.4,-1.57,-0.06,2.91
2025-01-22,600664,3.73,3.73,3.76,3.68,679226,251975821.0,2.13,-0.8,-0.03,2.7
2025-01-23,600664,3.76,3.68,3.83,3.68,844866,317295559.0,4.02,-1.34,-0.05,3.35
2025-01-24,600664,3.69,3.71,3.73,3.64,647628,238523733.0,2.45,0.82,0.03,2.57
2025-01-27,600664,3.71,3.71,3.77,3.7,640662,239241657.0,1.89,0.0,0.0,2.54
2025-02-05,600664,3.77,3.78,3.81,3.75,887094,335633530.0,1.62,1.89,0.07,3.52
2025-02-06,600664,3.78,3.78,3.79,3.68,918150,343531486.0,2.91,0.0,0.0,3.65
2025-02-07,600664,3.76,3.83,3.88,3.75,1248774,476797739.0,3.44,1.32,0.05,4.96
2025-02-10,600664,3.85,3.91,3.94,3.84,1243331,484728163.0,2.61,2.09,0.08,4.94
2025-02-11,600664,3.91,3.85,3.91,3.8,777423,298285414.0,2.81,-1.53,-0.06,3.09
2025-02-12,600664,3.82,3.84,3.86,3.8,659528,252626716.0,1.56,-0.26,-0.01,2.62
2025-02-13,600664,3.84,3.81,3.86,3.8,640599,245311185.0,1.56,-0.78,-0.03,2.54
2025-02-14,600664,3.81,3.83,3.87,3.8,764250,292648051.0,1.84,0.52,0.02,3.03
2025-02-17,600664,3.83,3.87,3.91,3.81,926504,357912729.0,2.61,1.04,0.04,3.68
2025-02-18,600664,3.85,3.75,3.86,3.73,890843,337379626.0,3.36,-3.1,-0.12,3.54
2025-02-19,600664,3.75,3.73,3.76,3.7,585763,218109942.0,1.6,-0.53,-0.02,2.33
2025-02-20,600664,3.73,3.74,3.78,3.71,490298,183441288.0,1.88,0.27,0.01,1.95
2025-02-21,600664,3.75,3.7,3.76,3.68,549146,203413292.0,2.14,-1.07,-0.04,2.18
2025-02-24,600664,3.7,3.69,3.73,3.68,494590,182914930.0,1.35,-0.27,-0.01,1.96
2025-02-25,600664,3.67,3.63,3.68,3.63,505878,184795732.0,1.36,-1.63,-0.06,2.01
2025-02-26,600664,3.65,3.68,3.68,3.63,454527,166320049.0,1.38,1.38,0.05,1.8
2025-02-27,600664,3.67,3.67,3.69,3.63,455285,166802019.0,1.63,-0.27,-0.01,1.81
2025-02-28,600664,3.66,3.6,3.68,3.59,471833,171258002.0,2.45,-1.91,-0.07,1.87
2025-03-03,600664,3.61,3.59,3.65,3.57,358396,129580522.0,2.22,-0.28,-0.01,1.42
2025-03-04,600664,3.58,3.58,3.59,3.55,346372,123513653.0,1.11,-0.28,-0.01,1.38
2025-03-05,600664,3.57,3.55,3.58,3.51,372162,131547790.0,1.96,-0.84,-0.03,1.48
2025-03-06,600664,3.55,3.58,3.59,3.53,384864,137397760.0,1.69,0.85,0.03,1.53
2025-03-07,600664,3.57,3.55,3.59,3.54,306624,109206811.0,1.4,-0.84,-0.03,1.22
2025-03-10,600664,3.56,3.62,3.63,3.56,443402,159891423.0,1.97,1.97,0.07,1.76
2025-03-11,600664,3.6,3.6,3.6,3.56,267030,95646630.0,1.1,-0.55,-0.02,1.06
2025-03-12,600664,3.59,3.59,3.63,3.58,287087,103375457.0,1.39,-0.28,-0.01,1.14
2025-03-13,600664,3.6,3.57,3.6,3.54,329268,117297704.0,1.67,-0.56,-0.02,1.31
2025-03-14,600664,3.57,3.66,3.67,3.57,677931,245916897.0,2.8,2.52,0.09,2.69
2025-03-17,600664,3.69,3.77,3.8,3.68,1023495,384491032.0,3.28,3.01,0.11,4.06
2025-03-18,600664,3.76,3.74,3.76,3.71,381878,142608882.0,1.33,-0.8,-0.03,1.52
2025-03-19,600664,3.72,3.72,3.75,3.7,327090,121719472.0,1.34,-0.53,-0.02,1.3
