日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600657,4.18,4.14,4.29,4.11,261424,109549681.0,4.33,-0.48,-0.02,0.92
2025-01-03,600657,4.15,3.99,4.18,3.96,253157,102530595.0,5.31,-3.62,-0.15,0.89
2025-01-06,600657,3.98,3.92,3.98,3.86,217816,85060049.0,3.01,-1.75,-0.07,0.76
2025-01-07,600657,3.92,3.99,3.99,3.87,229579,90164981.0,3.06,1.79,0.07,0.81
2025-01-08,600657,3.96,3.97,3.99,3.84,221931,86968731.0,3.76,-0.5,-0.02,0.78
2025-01-09,600657,3.94,3.97,4.0,3.92,197453,78318442.0,2.02,0.0,0.0,0.69
2025-01-10,600657,4.37,4.37,4.37,4.25,214638,93723201.0,3.02,10.08,0.4,0.75
2025-01-13,600657,4.43,4.48,4.55,4.16,911158,399348072.0,8.92,2.52,0.11,3.19
2025-01-14,600657,4.32,4.54,4.75,4.3,850677,378713483.0,10.04,1.34,0.06,2.98
2025-01-15,600657,4.46,4.38,4.51,4.37,475385,209799371.0,3.08,-3.52,-0.16,1.67
2025-01-16,600657,4.36,4.34,4.47,4.3,372527,163037115.0,3.88,-0.91,-0.04,1.31
2025-01-17,600657,4.32,4.77,4.77,4.27,732782,336132965.0,11.52,9.91,0.43,2.57
2025-01-20,600657,4.61,4.73,4.99,4.51,896940,424460679.0,10.06,-0.84,-0.04,3.15
2025-01-21,600657,4.73,4.75,5.18,4.66,882026,430528670.0,10.99,0.42,0.02,3.09
2025-01-22,600657,4.73,4.49,4.74,4.43,648455,295532943.0,6.53,-5.47,-0.26,2.27
2025-01-23,600657,4.57,4.53,4.74,4.51,638793,294477580.0,5.12,0.89,0.04,2.24
2025-01-24,600657,4.49,4.42,4.53,4.41,413417,184180294.0,2.65,-2.43,-0.11,1.45
2025-01-27,600657,4.43,4.26,4.49,4.26,318413,138738920.0,5.2,-3.62,-0.16,1.12
