日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002050,52.6,52.16,53.2,52.0,972987,5102572653.93,2.25,-2.14,-1.14,2.64
2026-02-12,002050,52.0,52.67,53.1,51.77,858744,4521258482.79,2.55,0.98,0.51,2.33
2026-02-13,002050,52.15,53.48,53.9,51.91,1307070,6977349027.16,3.78,1.54,0.81,3.55
2026-02-24,002050,55.02,52.73,55.02,52.36,1426444,7576283108.27,4.97,-1.4,-0.75,3.87
2026-02-25,002050,52.74,52.15,52.8,51.3,1306546,6770428826.49,2.84,-1.1,-0.58,3.55
2026-02-26,002050,51.8,51.94,52.5,51.37,981068,5089017297.85,2.17,-0.4,-0.21,2.66
2026-02-27,002050,51.68,51.21,51.93,51.12,915695,4698511777.7,1.56,-1.41,-0.73,2.49
2026-03-02,002050,49.9,49.4,50.46,49.36,1302209,6472251738.05,2.15,-3.53,-1.81,3.53
2026-03-03,002050,49.39,46.58,49.88,46.49,1474788,7052847059.35,6.86,-5.71,-2.82,4.0
2026-03-04,002050,45.95,47.5,47.97,45.8,1090411,5124019743.43,4.66,1.98,0.92,2.96
2026-03-05,002050,48.37,47.59,48.45,47.36,755433,3611104046.02,2.29,0.19,0.09,2.05
2026-03-06,002050,47.34,47.71,48.09,47.11,558878,2670556478.07,2.06,0.25,0.12,1.52
2026-03-09,002050,46.23,46.99,47.28,45.5,905069,4179996286.72,3.73,-1.51,-0.72,2.46
2026-03-10,002050,47.64,48.44,48.75,47.55,962014,4638541371.28,2.55,3.09,1.45,2.61
2026-03-11,002050,48.16,48.21,48.68,47.91,671202,3243162212.14,1.59,-0.47,-0.23,1.82
2026-03-12,002050,48.18,48.78,48.97,47.81,900299,4363157539.53,2.41,1.18,0.57,2.44
2026-03-13,002050,48.21,47.3,48.35,47.18,709775,3382233733.26,2.4,-3.03,-1.48,1.93
