日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,920152,22.15,22.93,23.36,22.15,17839,40894205.28,5.43,2.96,0.66,2.17
2026-02-13,920152,22.94,23.52,23.93,22.93,14862,34903641.57,4.36,2.57,0.59,1.81
2026-02-24,920152,23.58,23.8,24.09,23.5,6485,15450040.89,2.51,1.19,0.28,0.79
2026-02-25,920152,23.9,23.46,24.01,23.33,7830,18422040.22,2.86,-1.43,-0.34,0.95
2026-02-26,920152,23.45,22.83,24.18,22.61,9568,22339095.71,6.69,-2.69,-0.63,1.16
2026-02-27,920152,23.07,22.76,23.41,22.66,9800,22464757.36,3.29,-0.31,-0.07,1.19
2026-03-02,920152,22.59,21.75,22.6,21.04,19230,41771101.22,6.85,-4.44,-1.01,2.34
2026-03-03,920152,21.77,20.2,21.91,20.2,20614,43293915.89,7.86,-7.13,-1.55,2.51
2026-03-04,920152,20.13,20.01,20.87,19.98,10231,20763925.57,4.41,-0.94,-0.19,1.25
2026-03-05,920152,20.0,20.44,20.66,20.0,6700,13574723.05,3.3,2.15,0.43,0.82
2026-03-06,920152,20.44,20.42,20.48,20.03,5862,11918971.06,2.2,-0.1,-0.02,0.71
2026-03-09,920152,20.45,19.89,20.82,19.77,16692,33718006.02,5.14,-2.6,-0.53,2.03
2026-03-10,920152,20.24,20.17,20.45,19.65,7990,16098786.92,4.02,1.41,0.28,0.97
2026-03-11,920152,20.11,20.58,20.88,20.06,12536,25789855.74,4.07,2.03,0.41,1.53
2026-03-12,920152,20.36,20.08,20.36,20.0,7819,15708976.08,1.75,-2.43,-0.5,0.95
2026-03-13,920152,20.08,19.58,20.21,19.52,9004,17898645.86,3.44,-2.49,-0.5,1.1
