日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603009,51.77,52.85,53.7,51.01,121209,634980838.0,5.25,3.06,1.57,3.58
2026-02-13,603009,52.65,51.45,52.8,51.45,87815,456420389.0,2.55,-2.65,-1.4,2.59
2026-02-24,603009,52.0,49.71,52.22,49.35,94426,473458086.0,5.58,-3.38,-1.74,2.79
2026-02-25,603009,49.71,51.8,52.95,49.02,129186,659336907.0,7.91,4.2,2.09,3.82
2026-02-26,603009,51.5,53.4,54.58,51.19,132877,707842569.0,6.54,3.09,1.6,3.93
2026-02-27,603009,53.15,53.65,55.38,53.0,105178,569673826.0,4.46,0.47,0.25,3.11
2026-03-02,603009,52.0,52.6,54.6,52.0,82256,432974174.0,4.85,-1.96,-1.05,2.43
2026-03-03,603009,52.36,51.18,53.81,51.01,95696,499819375.0,5.32,-2.7,-1.42,2.83
2026-03-04,603009,50.3,53.75,55.2,50.3,195541,1050249716.0,9.57,5.02,2.57,5.78
2026-03-05,603009,55.1,53.83,55.2,53.31,94136,507025287.0,3.52,0.15,0.08,2.78
2026-03-06,603009,53.58,55.05,56.0,53.23,137100,751288546.0,5.15,2.27,1.22,4.05
2026-03-09,603009,53.99,52.08,54.35,49.6,161030,828833868.0,8.63,-5.4,-2.97,4.76
2026-03-10,603009,52.68,52.95,53.75,52.17,88726,469272521.0,3.03,1.67,0.87,2.62
2026-03-11,603009,53.12,53.32,54.5,52.87,102036,548043534.0,3.08,0.7,0.37,3.02
2026-03-12,603009,53.32,53.25,55.25,52.54,107661,580532112.0,5.08,-0.13,-0.07,3.18
2026-03-13,603009,52.57,52.15,54.15,51.22,86088,451666004.0,5.5,-2.07,-1.1,2.54
