日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,002567,4.96,4.91,4.97,4.87,369097,181193653.92,2.02,-1.01,-0.05,2.58
2025-03-25,002567,4.91,4.97,4.97,4.88,313853,154765208.28,1.83,1.22,0.06,2.19
2025-03-26,002567,4.96,5.05,5.09,4.95,648167,326620702.26,2.82,1.61,0.08,4.53
2025-03-27,002567,5.03,5.05,5.07,5.01,341707,172285272.5,1.19,0.0,0.0,2.39
2025-03-28,002567,5.05,4.98,5.05,4.96,317150,158393633.8,1.78,-1.39,-0.07,2.22
2025-03-31,002567,4.95,4.88,4.99,4.87,418192,205426116.92,2.41,-2.01,-0.1,2.92
2025-04-01,002567,4.88,4.92,4.96,4.88,314596,154911481.62,1.64,0.82,0.04,2.2
2025-04-02,002567,4.92,4.94,4.96,4.9,216074,106481160.72,1.22,0.41,0.02,1.51
2025-04-03,002567,4.91,5.04,5.05,4.9,521436,261026337.04,3.04,2.02,0.1,3.64
2025-04-07,002567,4.98,4.79,5.12,4.68,1391268,692007562.37,8.73,-4.96,-0.25,9.72
2025-04-08,002567,4.81,5.27,5.27,4.81,2061508,1055425407.27,9.6,10.02,0.48,14.4
2025-04-09,002567,5.29,5.36,5.44,5.12,2381166,1266542703.45,6.07,1.71,0.09,16.63
2025-04-10,002567,5.17,5.4,5.51,5.15,1763366,944388310.87,6.72,0.75,0.04,12.32
2025-04-11,002567,5.36,5.18,5.36,5.18,1076723,563338878.86,3.33,-4.07,-0.22,7.52
2025-04-14,002567,5.18,5.22,5.26,5.17,746290,388165957.57,1.74,0.77,0.04,5.21
2025-04-15,002567,5.19,5.2,5.22,5.13,579275,299346981.92,1.72,-0.38,-0.02,4.05
2025-04-16,002567,5.17,5.15,5.28,5.07,700455,361793555.24,4.04,-0.96,-0.05,4.89
2025-04-17,002567,5.12,5.14,5.19,5.08,447192,230226659.4,2.14,-0.19,-0.01,3.12
2025-04-18,002567,5.16,5.06,5.18,5.04,508442,258694937.74,2.72,-1.56,-0.08,3.55
2025-04-21,002567,5.07,5.09,5.09,5.0,368858,186228962.38,1.78,0.59,0.03,2.58
2025-04-22,002567,5.05,5.08,5.14,5.05,372188,189490371.0,1.77,-0.2,-0.01,2.6
2025-04-23,002567,5.09,5.03,5.1,5.02,373144,188328229.26,1.57,-0.98,-0.05,2.61
2025-04-24,002567,5.02,5.08,5.1,5.01,443586,224627319.32,1.79,0.99,0.05,3.1
2025-04-25,002567,5.07,5.06,5.13,5.05,403092,205475687.0,1.57,-0.39,-0.02,2.82
2025-04-28,002567,5.05,5.02,5.06,5.0,348039,174550680.0,1.19,-0.79,-0.04,2.43
2025-04-29,002567,4.88,4.84,4.88,4.81,664211,321678018.93,1.39,-3.59,-0.18,4.64
2025-04-30,002567,4.85,4.84,4.89,4.83,350778,170073618.19,1.24,0.0,0.0,2.45
2025-05-06,002567,4.87,4.87,4.88,4.85,338573,164638857.36,0.62,0.62,0.03,2.37
2025-05-07,002567,4.89,4.9,4.92,4.88,366509,179536970.5,0.82,0.62,0.03,2.56
2025-05-08,002567,4.89,4.89,4.91,4.84,262282,128168016.0,1.43,-0.2,-0.01,1.83
2025-05-09,002567,4.9,4.87,4.92,4.85,275831,134509558.0,1.43,-0.41,-0.02,1.93
2025-05-12,002567,4.87,4.86,4.88,4.83,297422,144201763.75,1.03,-0.21,-0.01,2.08
2025-05-13,002567,4.87,4.86,4.88,4.84,259509,126009618.8,0.82,0.0,0.0,1.81
2025-05-14,002567,4.84,4.86,4.87,4.81,288568,139752982.72,1.23,0.0,0.0,2.02
2025-05-15,002567,4.86,4.85,4.89,4.85,265243,129139200.15,0.82,-0.21,-0.01,1.85
2025-05-16,002567,4.85,4.82,4.86,4.81,234922,113273338.0,1.03,-0.62,-0.03,1.64
2025-05-19,002567,4.81,4.84,4.84,4.81,167225,80702975.0,0.62,0.41,0.02,1.17
2025-05-20,002567,4.83,4.87,4.88,4.82,240539,116653505.45,1.24,0.62,0.03,1.68
2025-05-21,002567,4.85,4.85,4.87,4.84,167875,81484429.9,0.62,-0.41,-0.02,1.17
2025-05-22,002567,4.84,4.81,4.85,4.8,245468,118196418.0,1.03,-0.82,-0.04,1.71
2025-05-23,002567,4.8,4.77,4.82,4.76,186460,89392564.2,1.25,-0.83,-0.04,1.3
2025-05-26,002567,4.77,4.78,4.79,4.75,167713,79974243.45,0.84,0.21,0.01,1.17
2025-05-27,002567,4.77,4.79,4.79,4.76,169556,81036282.26,0.63,0.21,0.01,1.18
2025-05-28,002567,4.79,4.76,4.79,4.76,109884,52403747.55,0.63,-0.63,-0.03,0.77
2025-05-29,002567,4.76,4.79,4.79,4.75,138721,66264896.86,0.84,0.63,0.03,0.97
2025-05-30,002567,4.79,4.86,4.91,4.77,513441,249805096.85,2.92,1.46,0.07,3.59
2025-06-03,002567,4.83,4.86,4.88,4.81,291451,141483096.25,1.44,0.0,0.0,2.04
2025-06-04,002567,4.86,4.86,4.87,4.83,222808,108054679.75,0.82,0.0,0.0,1.56
2025-06-05,002567,4.85,4.79,4.86,4.77,358660,172377537.59,1.85,-1.44,-0.07,2.51
2025-06-06,002567,4.79,4.8,4.81,4.78,176488,84655755.94,0.63,0.21,0.01,1.23
2025-06-09,002567,4.8,4.85,4.85,4.79,260134,125796088.5,1.25,1.04,0.05,1.82
2025-06-10,002567,4.85,4.81,4.86,4.78,263764,127020229.15,1.65,-0.82,-0.04,1.84
2025-06-11,002567,4.8,4.89,4.9,4.8,523931,254982670.6,2.08,1.66,0.08,3.66
2025-06-12,002567,4.88,4.84,4.88,4.81,290212,140389687.0,1.43,-1.02,-0.05,2.03
2025-06-13,002567,4.83,4.81,4.85,4.79,269138,129490961.0,1.24,-0.62,-0.03,1.88
2025-06-16,002567,4.79,4.8,4.81,4.78,172745,82767511.0,0.62,-0.21,-0.01,1.21
2025-06-17,002567,4.8,4.81,4.82,4.79,162405,78042790.0,0.63,0.21,0.01,1.13
2025-06-18,002567,4.8,4.78,4.81,4.75,210277,100360394.2,1.25,-0.62,-0.03,1.47
2025-06-19,002567,4.77,4.71,4.77,4.7,244722,115713256.26,1.46,-1.46,-0.07,1.71
2025-06-20,002567,4.7,4.71,4.73,4.7,122301,57572893.69,0.64,0.0,0.0,0.85
2025-06-23,002567,4.69,4.72,4.73,4.66,142797,67042434.08,1.49,0.21,0.01,1.0
2025-06-24,002567,4.73,4.77,4.77,4.71,173433,82409923.5,1.27,1.06,0.05,1.21
2025-06-25,002567,4.77,4.78,4.79,4.74,194071,92409271.58,1.05,0.21,0.01,1.36
2025-06-26,002567,4.77,4.78,4.8,4.76,178028,85036889.23,0.84,0.0,0.0,1.24
2025-06-27,002567,4.77,4.76,4.8,4.76,157402,75178977.5,0.84,-0.42,-0.02,1.1
2025-06-30,002567,4.77,4.76,4.78,4.74,153610,73030391.98,0.84,0.0,0.0,1.07
2025-07-01,002567,4.76,4.76,4.77,4.74,113589,54054854.96,0.63,0.0,0.0,0.79
2025-07-02,002567,4.76,4.81,4.82,4.75,349371,167612046.55,1.47,1.05,0.05,2.44
2025-07-03,002567,4.83,4.81,4.85,4.8,298726,144056331.75,1.04,0.0,0.0,2.09
2025-07-04,002567,4.82,4.8,4.84,4.79,261312,125813892.0,1.04,-0.21,-0.01,1.83
2025-07-07,002567,4.8,4.78,4.81,4.76,346903,165647296.83,1.04,-0.42,-0.02,2.42
2025-07-08,002567,4.77,4.82,4.82,4.74,440188,210422470.07,1.67,0.84,0.04,3.08
2025-07-09,002567,4.82,4.84,4.86,4.81,473035,228814627.38,1.04,0.41,0.02,3.3
2025-07-10,002567,4.87,4.86,4.88,4.82,437397,212060337.88,1.24,0.41,0.02,3.06
2025-07-11,002567,4.86,4.88,4.91,4.85,471863,230390498.13,1.23,0.41,0.02,3.3
2025-07-14,002567,4.87,4.86,4.89,4.85,259766,126449234.99,0.82,-0.41,-0.02,1.81
2025-07-15,002567,4.83,4.74,4.83,4.73,579082,276351800.89,2.06,-2.47,-0.12,4.05
2025-07-16,002567,4.74,4.76,4.78,4.74,221240,105341516.0,0.84,0.42,0.02,1.55
2025-07-17,002567,4.76,4.76,4.78,4.74,232536,110688035.05,0.84,0.0,0.0,1.62
2025-07-18,002567,4.76,4.8,4.8,4.76,241227,115330512.92,0.84,0.84,0.04,1.69
2025-07-21,002567,4.79,4.96,4.98,4.79,887723,434232586.39,3.96,3.33,0.16,6.2
2025-07-22,002567,4.94,5.14,5.15,4.91,1169318,589895012.37,4.84,3.63,0.18,8.17
2025-07-23,002567,5.21,5.06,5.22,5.04,755783,385601076.56,3.5,-1.56,-0.08,5.28
2025-07-24,002567,5.04,5.04,5.06,4.97,689892,345432905.24,1.78,-0.4,-0.02,4.82
2025-07-25,002567,5.06,4.98,5.1,4.97,399481,200414871.8,2.58,-1.19,-0.06,2.79
2025-07-28,002567,4.97,4.95,5.01,4.93,453573,224945962.28,1.61,-0.6,-0.03,3.17
2025-07-29,002567,4.94,4.91,4.95,4.87,419565,205387197.76,1.62,-0.81,-0.04,2.93
2025-07-30,002567,4.9,4.91,4.95,4.89,342946,168880210.63,1.22,0.0,0.0,2.4
2025-07-31,002567,4.9,4.84,4.91,4.82,356234,172888330.0,1.83,-1.43,-0.07,2.49
2025-08-01,002567,4.84,4.84,4.87,4.82,247980,119959456.74,1.03,0.0,0.0,1.73
2025-08-04,002567,4.8,4.82,4.84,4.79,238557,115022089.15,1.03,-0.41,-0.02,1.67
2025-08-05,002567,4.84,4.84,4.86,4.83,200086,96945665.75,0.62,0.41,0.02,1.4
2025-08-06,002567,4.84,4.85,4.86,4.8,242969,117313213.84,1.24,0.21,0.01,1.7
2025-08-07,002567,4.84,4.87,4.88,4.82,275898,133777501.0,1.24,0.41,0.02,1.93
2025-08-08,002567,4.86,4.9,4.9,4.86,305774,149408339.49,0.82,0.62,0.03,2.14
2025-08-11,002567,4.91,4.93,4.94,4.87,404351,198490371.46,1.43,0.61,0.03,2.82
2025-08-12,002567,4.91,4.89,4.96,4.88,348838,171361481.49,1.62,-0.81,-0.04,2.44
2025-08-13,002567,4.87,4.86,4.89,4.83,362934,176044782.48,1.23,-0.61,-0.03,2.54
2025-08-14,002567,4.85,4.82,4.87,4.8,309771,149751730.0,1.44,-0.82,-0.04,2.16
2025-08-15,002567,4.81,4.84,4.85,4.8,262973,126929711.4,1.04,0.41,0.02,1.84
2025-08-18,002567,4.85,4.86,4.87,4.84,309575,150359054.13,0.62,0.41,0.02,2.16
2025-08-19,002567,4.85,4.85,4.87,4.84,302159,146668292.82,0.62,-0.21,-0.01,2.11
2025-08-20,002567,4.85,4.88,4.88,4.83,279306,135595194.16,1.03,0.62,0.03,1.95
2025-08-21,002567,4.9,4.89,4.94,4.88,471322,231308539.71,1.23,0.2,0.01,3.29
2025-08-22,002567,4.94,4.91,4.95,4.86,347264,169892108.04,1.84,0.41,0.02,2.43
2025-08-25,002567,4.9,4.93,4.94,4.89,431563,212372223.89,1.02,0.41,0.02,3.01
2025-08-26,002567,4.93,5.01,5.06,4.91,749146,374641409.13,3.04,1.62,0.08,5.23
2025-08-27,002567,5.0,4.91,5.05,4.9,614553,305481968.8,2.99,-2.0,-0.1,4.29
2025-08-28,002567,4.91,4.87,4.94,4.81,545752,266046874.91,2.65,-0.81,-0.04,3.81
2025-08-29,002567,4.89,4.87,4.91,4.85,319846,155979427.43,1.23,0.0,0.0,2.23
2025-09-01,002567,4.88,4.86,4.89,4.84,256884,124891542.22,1.03,-0.21,-0.01,1.79
2025-09-02,002567,4.86,4.84,4.87,4.81,318796,154240924.65,1.23,-0.41,-0.02,2.23
2025-09-03,002567,4.84,4.78,4.85,4.76,347961,166847765.42,1.86,-1.24,-0.06,2.43
2025-09-04,002567,4.78,4.81,4.82,4.76,285419,136871862.19,1.26,0.63,0.03,1.99
2025-09-05,002567,4.8,4.81,4.82,4.75,314294,150541731.46,1.46,0.0,0.0,2.2
2025-09-08,002567,4.82,4.9,4.95,4.82,506208,247686831.56,2.7,1.87,0.09,3.54
2025-09-09,002567,4.89,4.89,4.92,4.86,379678,185738884.23,1.22,-0.2,-0.01,2.65
2025-09-10,002567,4.89,4.9,4.91,4.84,303798,147983118.4,1.43,0.2,0.01,2.12
2025-09-11,002567,4.9,4.99,5.02,4.89,855450,425971747.1,2.65,1.84,0.09,5.98
2025-09-12,002567,4.98,5.0,5.04,4.96,692346,346555510.16,1.6,0.2,0.01,4.84
2025-09-15,002567,4.99,5.09,5.1,4.98,666579,336932592.32,2.4,1.8,0.09,4.66
2025-09-16,002567,5.07,5.0,5.1,4.96,595523,297750376.7,2.75,-1.77,-0.09,4.16
2025-09-17,002567,4.97,4.96,5.01,4.92,385993,191391625.33,1.8,-0.8,-0.04,2.7
2025-09-18,002567,4.95,4.88,4.97,4.86,531732,261324223.12,2.22,-1.61,-0.08,3.71
2025-09-19,002567,4.87,4.86,4.89,4.83,339653,164956101.45,1.23,-0.41,-0.02,2.37
2025-09-22,002567,4.86,4.83,4.87,4.8,343766,165609369.48,1.44,-0.62,-0.03,2.4
2025-09-23,002567,4.83,4.8,4.84,4.76,437810,209983268.06,1.66,-0.62,-0.03,3.06
2025-09-24,002567,4.8,4.85,4.85,4.78,308073,148640427.85,1.46,1.04,0.05,2.15
2025-09-25,002567,4.84,4.81,4.85,4.79,297627,143182730.69,1.24,-0.82,-0.04,2.08
2025-09-26,002567,4.8,4.83,4.85,4.78,238077,114801422.0,1.46,0.42,0.02,1.66
2025-09-29,002567,4.81,4.83,4.83,4.76,300498,144047796.66,1.45,0.0,0.0,2.1
2025-09-30,002567,4.82,4.8,4.83,4.8,185451,89145163.2,0.62,-0.62,-0.03,1.3
2025-10-09,002567,4.78,4.8,4.81,4.76,262712,125622244.39,1.04,0.0,0.0,1.84
2025-10-10,002567,4.79,4.83,4.85,4.78,315867,152190113.6,1.46,0.63,0.03,2.21
2025-10-13,002567,4.79,4.81,4.82,4.76,295455,141314313.7,1.24,-0.41,-0.02,2.06
2025-10-14,002567,4.81,4.83,4.85,4.8,289255,139545730.29,1.04,0.42,0.02,2.02
2025-10-15,002567,4.83,4.84,4.85,4.81,216480,104683802.62,0.83,0.21,0.01,1.51
2025-10-16,002567,4.84,4.81,4.85,4.79,221756,106709727.0,1.24,-0.62,-0.03,1.55
2025-10-17,002567,4.8,4.77,4.82,4.76,221521,106090209.37,1.25,-0.83,-0.04,1.55
2025-10-20,002567,4.79,4.79,4.81,4.77,165129,78987951.0,0.84,0.42,0.02,1.15
2025-10-21,002567,4.79,4.82,4.82,4.78,227940,109552149.17,0.84,0.63,0.03,1.59
2025-10-22,002567,4.81,4.81,4.83,4.8,189876,91478139.0,0.62,-0.21,-0.01,1.33
2025-10-23,002567,4.81,4.84,4.85,4.8,252648,121942775.36,1.04,0.62,0.03,1.77
2025-10-24,002567,4.84,4.82,4.85,4.81,199132,96101508.48,0.83,-0.41,-0.02,1.39
2025-10-27,002567,4.83,4.86,4.88,4.81,352139,170789007.72,1.45,0.83,0.04,2.46
2025-10-28,002567,4.86,4.82,4.86,4.81,199581,96398262.23,1.03,-0.82,-0.04,1.39
2025-10-29,002567,4.82,4.81,4.82,4.78,193959,93073136.0,0.83,-0.21,-0.01,1.36
2025-10-30,002567,4.8,4.78,4.81,4.77,253140,121286688.0,0.83,-0.62,-0.03,1.77
2025-10-31,002567,4.75,4.77,4.78,4.74,259982,123881015.34,0.84,-0.21,-0.01,1.82
2025-11-03,002567,4.77,4.8,4.8,4.76,182482,87380298.4,0.84,0.63,0.03,1.27
2025-11-04,002567,4.8,4.78,4.8,4.77,140880,67357178.5,0.63,-0.42,-0.02,0.98
2025-11-05,002567,4.77,4.8,4.81,4.76,167444,80235768.2,1.05,0.42,0.02,1.17
2025-11-06,002567,4.79,4.8,4.82,4.78,145640,69887808.7,0.83,0.0,0.0,1.02
2025-11-07,002567,4.79,4.8,4.82,4.79,195642,94028041.26,0.63,0.0,0.0,1.37
2025-11-10,002567,4.81,4.84,4.85,4.79,304009,146771541.61,1.25,0.83,0.04,2.12
2025-11-11,002567,4.84,4.87,4.87,4.82,318661,154514277.06,1.03,0.62,0.03,2.23
2025-11-12,002567,4.87,4.84,4.9,4.83,265338,128787565.5,1.44,-0.62,-0.03,1.85
2025-11-13,002567,4.83,4.87,4.88,4.83,276427,134312195.82,1.03,0.62,0.03,1.93
2025-11-14,002567,4.86,4.85,4.9,4.85,284314,138683310.06,1.03,-0.41,-0.02,1.99
2025-11-17,002567,4.85,4.87,4.88,4.84,245440,119293943.51,0.82,0.41,0.02,1.71
2025-11-18,002567,4.86,4.82,4.89,4.8,285329,137816830.2,1.85,-1.03,-0.05,1.99
2025-11-19,002567,4.82,4.86,4.87,4.78,378202,182435187.83,1.87,0.83,0.04,2.64
2025-11-20,002567,4.84,4.79,4.85,4.77,337675,162061817.97,1.65,-1.44,-0.07,2.36
2025-11-21,002567,4.78,4.7,4.81,4.69,449973,213513641.4,2.51,-1.88,-0.09,3.14
2025-11-24,002567,4.7,4.7,4.74,4.69,256873,120958184.84,1.06,0.0,0.0,1.79
2025-11-25,002567,4.71,4.71,4.72,4.68,185893,87438959.0,0.85,0.21,0.01,1.3
2025-11-26,002567,4.71,4.7,4.72,4.69,155803,73253757.01,0.64,-0.21,-0.01,1.09
2025-11-27,002567,4.71,4.66,4.71,4.66,199237,93312390.56,1.06,-0.85,-0.04,1.39
2025-11-28,002567,4.66,4.67,4.68,4.64,151015,70358522.74,0.86,0.21,0.01,1.06
2025-12-01,002567,4.69,4.68,4.69,4.67,139225,65151590.68,0.43,0.21,0.01,0.97
2025-12-02,002567,4.69,4.64,4.69,4.64,176020,81858779.72,1.07,-0.85,-0.04,1.23
2025-12-03,002567,4.65,4.58,4.65,4.57,286617,131750356.44,1.72,-1.29,-0.06,2.0
2025-12-04,002567,4.58,4.5,4.58,4.5,249334,112773646.0,1.75,-1.75,-0.08,1.74
2025-12-05,002567,4.5,4.56,4.56,4.49,142760,64671174.0,1.56,1.33,0.06,1.0
2025-12-08,002567,4.56,4.55,4.57,4.53,167299,76150413.9,0.88,-0.22,-0.01,1.17
2025-12-09,002567,4.55,4.52,4.56,4.51,145488,65927931.95,1.1,-0.66,-0.03,1.02
2025-12-10,002567,4.51,4.53,4.54,4.5,137055,61990131.86,0.88,0.22,0.01,0.96
2025-12-11,002567,4.54,4.44,4.55,4.43,377756,168744472.71,2.65,-1.99,-0.09,2.64
2025-12-12,002567,4.44,4.38,4.45,4.34,559490,244786195.5,2.48,-1.35,-0.06,3.91
2025-12-15,002567,4.36,4.38,4.44,4.34,251111,110398485.34,2.28,0.0,0.0,1.75
2025-12-16,002567,4.38,4.34,4.4,4.33,183388,79889269.52,1.6,-0.91,-0.04,1.28
2025-12-17,002567,4.48,4.42,4.52,4.39,296172,131154331.56,3.0,1.84,0.08,2.07
2025-12-18,002567,4.38,4.39,4.43,4.37,182224,80177105.6,1.36,-0.68,-0.03,1.27
2025-12-19,002567,4.39,4.43,4.44,4.37,190357,84039986.19,1.59,0.91,0.04,1.33
2025-12-22,002567,4.42,4.41,4.43,4.4,142675,62971487.03,0.68,-0.45,-0.02,1.0
2025-12-23,002567,4.4,4.37,4.42,4.36,168707,73899338.99,1.36,-0.91,-0.04,1.18
2025-12-24,002567,4.36,4.38,4.39,4.34,133850,58432008.05,1.14,0.23,0.01,0.94
2025-12-25,002567,4.37,4.39,4.4,4.36,112604,49394831.96,0.91,0.23,0.01,0.79
2025-12-26,002567,4.4,4.41,4.42,4.37,167242,73503218.76,1.14,0.46,0.02,1.17
2025-12-29,002567,4.42,4.41,4.46,4.4,168247,74471977.72,1.36,0.0,0.0,1.18
2025-12-30,002567,4.41,4.45,4.46,4.39,208503,92332766.98,1.59,0.91,0.04,1.46
2025-12-31,002567,4.44,4.4,4.44,4.39,148165,65256317.79,1.12,-1.12,-0.05,1.04
2026-01-05,002567,4.41,4.41,4.42,4.38,148703,65424521.85,0.91,0.23,0.01,1.04
2026-01-06,002567,4.4,4.44,4.44,4.39,237622,104997151.31,1.13,0.68,0.03,1.66
2026-01-07,002567,4.43,4.41,4.44,4.4,208455,91968890.6,0.9,-0.68,-0.03,1.46
2026-01-08,002567,4.4,4.41,4.41,4.39,152555,67116471.0,0.45,0.0,0.0,1.07
2026-01-09,002567,4.41,4.4,4.41,4.38,254565,111919807.0,0.68,-0.23,-0.01,1.78
2026-01-12,002567,4.4,4.41,4.41,4.39,258044,113527945.5,0.45,0.23,0.01,1.8
2026-01-13,002567,4.41,4.41,4.44,4.39,359813,159002635.27,1.13,0.0,0.0,2.51
2026-01-14,002567,4.41,4.41,4.44,4.38,349697,154260084.0,1.36,0.0,0.0,2.44
2026-01-15,002567,4.41,4.4,4.42,4.39,179716,79128547.4,0.68,-0.23,-0.01,1.26
2026-01-16,002567,4.41,4.36,4.42,4.36,231832,101562764.84,1.36,-0.91,-0.04,1.62
2026-01-19,002567,4.36,4.37,4.38,4.36,183952,80404367.09,0.46,0.23,0.01,1.29
2026-01-20,002567,4.36,4.37,4.39,4.35,209887,91711482.2,0.92,0.0,0.0,1.47
2026-01-21,002567,4.36,4.32,4.37,4.3,437664,189392700.19,1.6,-1.14,-0.05,3.06
2026-01-22,002567,4.31,4.27,4.31,4.27,309402,132416625.45,0.93,-1.16,-0.05,2.16
2026-01-23,002567,4.28,4.29,4.3,4.26,231831,99392644.18,0.94,0.47,0.02,1.62
2026-01-26,002567,4.3,4.51,4.51,4.25,1047088,461001560.11,6.06,5.13,0.22,7.32
2026-01-27,002567,4.46,4.4,4.47,4.36,482010,212248499.35,2.44,-2.44,-0.11,3.37
2026-01-28,002567,4.39,4.45,4.5,4.37,438494,195139492.93,2.95,1.14,0.05,3.06
2026-01-29,002567,4.43,4.5,4.52,4.42,513382,230014083.62,2.25,1.12,0.05,3.59
2026-01-30,002567,4.49,4.46,4.62,4.45,669799,303991942.23,3.78,-0.89,-0.04,4.68
2026-02-02,002567,4.39,4.34,4.44,4.31,458710,200784092.68,2.91,-2.69,-0.12,3.2
2026-02-03,002567,4.35,4.35,4.37,4.31,242805,105312454.27,1.38,0.23,0.01,1.7
2026-02-04,002567,4.37,4.4,4.41,4.33,246704,107810203.74,1.84,1.15,0.05,1.72
2026-02-05,002567,4.38,4.39,4.41,4.36,176181,77298759.82,1.14,-0.23,-0.01,1.23
