日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920491,21.2,21.14,21.79,20.8,36987,79845724.64,4.67,-0.28,-0.06,3.24
2025-01-03,920491,21.18,20.84,21.55,20.8,32613,69894046.09,3.55,-1.42,-0.3,2.86
2025-01-06,920491,21.08,19.8,21.19,19.5,34712,72053693.82,8.11,-4.99,-1.04,3.04
2025-01-07,920491,19.89,20.54,20.59,19.26,43362,87615796.99,6.72,3.74,0.74,3.8
2025-01-08,920491,20.26,21.4,21.87,19.47,64112,134783399.21,11.68,4.19,0.86,5.62
2025-01-09,920491,21.37,21.96,22.2,21.11,69371,153722172.41,5.09,2.62,0.56,6.08
2025-01-10,920491,21.91,21.9,23.45,21.73,85929,196274123.85,7.83,-0.27,-0.06,7.53
2025-01-13,920491,21.32,20.83,22.58,20.78,60678,133495251.82,8.22,-4.89,-1.07,5.32
2025-01-14,920491,20.91,25.49,25.49,20.81,160448,383799109.55,22.47,22.37,4.66,14.06
2025-01-15,920491,25.58,24.85,26.62,24.5,142984,370156905.52,8.32,-2.51,-0.64,12.53
2025-01-16,920491,25.22,24.95,26.4,24.5,98735,253792064.79,7.65,0.4,0.1,8.65
2025-01-17,920491,24.68,24.79,25.7,24.5,74413,189471416.73,4.81,-0.64,-0.16,6.52
2025-01-20,920491,25.39,25.76,26.0,24.79,88170,226225066.11,4.88,3.91,0.97,7.72
2025-01-21,920491,25.93,26.4,26.4,25.12,97539,255674618.37,4.97,2.48,0.64,8.54
2025-01-22,920491,26.13,24.39,26.14,24.15,90253,228470940.97,7.54,-7.61,-2.01,7.91
2025-01-23,920491,24.82,24.38,25.68,24.31,75834,192629666.79,5.62,-0.04,-0.01,6.64
2025-01-24,920491,24.39,25.14,25.4,23.9,70576,177576149.28,6.15,3.12,0.76,6.18
2025-01-27,920491,25.23,24.02,25.63,23.98,49715,124466292.2,6.56,-4.46,-1.12,4.36
2025-02-05,920491,24.31,24.53,25.15,24.06,52179,130222521.61,4.54,2.12,0.51,4.57
2025-02-06,920491,24.49,27.21,27.65,24.17,133850,355632462.05,14.19,10.93,2.68,11.73
2025-02-07,920491,27.9,28.27,30.49,27.22,218896,635488645.85,12.02,3.9,1.06,19.18
2025-02-10,920491,28.69,28.58,28.75,27.34,136944,389217071.51,4.99,1.1,0.31,12.0
2025-02-11,920491,30.39,29.69,33.02,28.92,233058,722739988.72,14.35,3.88,1.11,20.42
2025-02-12,920491,28.8,29.57,30.35,28.36,140271,414539033.95,6.7,-0.4,-0.12,12.29
2025-02-13,920491,29.86,27.51,29.98,27.51,127136,365567042.09,8.35,-6.97,-2.06,11.14
2025-02-14,920491,27.19,27.9,28.26,27.0,97367,273031346.68,4.58,1.42,0.39,8.53
2025-02-17,920491,28.05,29.87,29.9,27.98,140478,410997565.67,6.88,7.06,1.97,12.31
2025-02-18,920491,29.7,28.27,30.33,28.22,122921,365003063.17,7.06,-5.36,-1.6,10.77
2025-02-19,920491,27.8,31.89,32.68,27.71,228081,707725188.6,17.58,12.81,3.62,19.98
2025-02-20,920491,32.7,33.69,38.48,31.5,321393,1119709737.26,21.89,5.64,1.8,28.16
2025-02-21,920491,32.74,35.56,37.3,32.51,246258,867793380.83,14.22,5.55,1.87,21.57
2025-02-24,920491,35.92,39.09,42.58,35.27,263129,1032716835.48,20.56,9.93,3.53,23.05
2025-02-25,920491,37.05,39.05,39.69,36.58,191074,735161274.43,7.96,-0.1,-0.04,16.74
2025-02-26,920491,39.4,37.52,42.2,37.37,235305,933351405.16,12.37,-3.92,-1.53,20.61
2025-02-27,920491,37.52,36.1,38.48,35.05,197132,721329536.29,9.14,-3.78,-1.42,17.27
2025-02-28,920491,35.85,33.71,36.58,33.7,155148,546226302.59,7.98,-6.62,-2.39,13.6
2025-03-03,920491,34.03,33.99,35.03,32.97,119366,408092659.15,6.11,0.83,0.28,10.46
2025-03-04,920491,33.7,36.05,37.2,33.56,165315,594464635.23,10.71,6.06,2.06,14.49
2025-03-05,920491,35.76,37.16,38.08,34.87,176527,648298502.5,8.9,3.08,1.11,15.47
2025-03-06,920491,37.25,36.45,38.25,36.2,145941,544165065.22,5.52,-1.91,-0.71,12.79
2025-03-07,920491,35.8,35.99,37.29,35.26,113062,414179564.4,5.57,-1.26,-0.46,9.91
2025-03-10,920491,36.85,36.68,37.66,35.77,105759,393033373.11,5.25,1.92,0.69,9.27
2025-03-11,920491,35.81,35.65,36.38,34.3,100897,359425075.12,5.67,-2.81,-1.03,8.84
2025-03-12,920491,36.3,35.07,36.75,34.96,86026,312681323.01,5.02,-1.63,-0.58,7.54
2025-03-13,920491,35.0,32.8,35.08,32.2,108596,365078943.36,8.21,-6.47,-2.27,9.52
2025-03-14,920491,32.42,33.74,34.42,32.06,84493,284806633.36,7.2,2.87,0.94,7.4
2025-03-17,920491,33.75,34.75,34.89,33.6,76690,265975437.88,3.82,2.99,1.01,6.72
2025-03-18,920491,34.85,34.4,35.09,33.71,70152,242954247.54,3.97,-1.01,-0.35,6.15
2025-03-19,920491,33.78,33.51,35.06,33.36,76460,263756402.72,4.94,-2.59,-0.89,6.7
2025-03-20,920491,33.5,32.21,33.87,32.07,78851,262635193.57,5.37,-3.88,-1.3,6.91
2025-03-21,920491,32.13,30.08,32.6,30.04,76448,238102240.4,7.95,-6.61,-2.13,6.7
2025-03-24,920491,30.38,31.57,31.58,29.61,63480,195469023.34,6.55,4.95,1.49,5.56
2025-03-25,920491,31.5,31.99,32.79,31.2,68825,222791789.54,5.04,1.33,0.42,6.03
2025-03-26,920491,31.45,31.51,32.85,31.2,62446,201940003.69,5.16,-1.5,-0.48,5.47
2025-03-27,920491,31.1,31.5,31.99,30.16,57672,181349726.76,5.81,-0.03,-0.01,5.05
2025-03-28,920491,31.37,31.51,32.3,31.25,44672,143344233.47,3.33,0.03,0.01,3.91
2025-03-31,920491,31.05,30.1,31.47,29.55,53024,162106422.49,6.09,-4.47,-1.41,4.65
2025-04-01,920491,30.16,29.75,30.67,29.7,38298,116689813.42,3.22,-1.16,-0.35,3.36
2025-04-02,920491,30.05,30.64,30.96,29.79,48386,149135610.21,3.93,2.99,0.89,4.24
2025-04-03,920491,30.15,29.85,30.7,29.47,45193,136980267.66,4.01,-2.58,-0.79,3.96
2025-04-07,920491,26.8,22.8,27.47,21.52,100189,247525804.27,19.93,-23.62,-7.05,8.78
2025-04-08,920491,23.05,23.8,24.16,22.7,76925,182281274.77,6.4,4.39,1.0,6.74
2025-04-09,920491,22.7,26.2,26.8,22.38,116870,294593911.24,18.57,10.08,2.4,10.24
2025-04-10,920491,26.93,26.9,29.18,26.81,108347,305205366.01,9.05,2.67,0.7,9.49
2025-04-11,920491,26.26,27.68,28.57,26.1,88615,248423405.04,9.18,2.9,0.78,7.77
2025-04-14,920491,29.02,28.1,29.04,27.89,63114,180504541.98,4.15,1.52,0.42,5.53
2025-04-15,920491,28.35,28.35,28.6,27.48,56189,159928703.06,3.99,0.89,0.25,4.92
2025-04-16,920491,28.3,27.45,28.3,26.8,48954,136154395.99,5.29,-3.17,-0.9,4.29
2025-04-17,920491,27.31,27.7,27.99,27.0,46673,130421220.1,3.61,0.91,0.25,4.09
2025-04-18,920491,27.89,28.72,28.96,27.34,79980,228964234.57,5.85,3.68,1.02,7.01
2025-04-21,920491,28.45,29.69,29.69,28.23,78086,228969870.01,5.08,3.38,0.97,6.84
