日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,920879,15.79,16.13,16.14,15.71,22536,36362693.29,2.72,2.09,0.33,1.67
2025-05-16,920879,16.24,16.01,16.65,15.95,25003,41019897.35,4.34,-0.74,-0.12,1.85
2025-05-19,920879,15.96,16.4,16.45,15.86,19881,32487624.14,3.69,2.44,0.39,1.47
2025-05-20,920879,16.64,16.82,16.99,16.33,33906,57020055.12,4.02,2.56,0.42,2.51
2025-05-21,920879,16.97,17.05,18.05,16.93,47461,83070860.17,6.66,1.37,0.23,3.52
2025-05-22,920879,16.85,15.98,16.94,15.77,34616,56769037.13,6.86,-6.28,-1.07,2.57
2025-05-23,920879,15.85,15.42,16.15,15.36,21036,33541589.73,4.94,-3.5,-0.56,1.56
2025-05-26,920879,14.9,16.45,16.45,14.9,29387,47459760.88,10.05,6.68,1.03,2.18
2025-05-27,920879,16.38,16.54,16.95,16.11,27425,45614753.19,5.11,0.55,0.09,2.03
2025-05-28,920879,16.44,17.74,18.59,16.37,89614,161054760.33,13.42,7.26,1.2,6.65
2025-05-29,920879,17.55,17.75,18.23,17.3,46833,83068439.03,5.24,0.06,0.01,3.47
2025-05-30,920879,17.49,16.81,17.64,16.73,36325,62402845.5,5.13,-5.3,-0.94,2.69
2025-06-03,920879,16.65,17.16,17.35,16.45,19486,33340908.56,5.35,2.08,0.35,1.45
2025-06-04,920879,17.35,17.26,17.7,17.06,18491,32311410.08,3.73,0.58,0.1,1.37
2025-06-05,920879,17.26,17.22,17.72,17.1,23809,41659795.93,3.59,-0.23,-0.04,1.77
2025-06-06,920879,17.25,16.9,17.26,16.74,16389,28056978.5,3.02,-1.86,-0.32,1.22
2025-06-09,920879,17.14,17.48,17.53,16.95,22980,40037846.93,3.43,3.43,0.58,1.7
2025-06-10,920879,17.4,17.12,17.73,17.03,22174,38829983.68,4.0,-2.06,-0.36,1.64
2025-06-11,920879,17.27,16.85,17.27,16.66,30068,51337950.61,3.56,-1.58,-0.27,2.23
2025-06-12,920879,16.85,16.85,17.01,16.51,22957,38752934.69,2.97,0.0,0.0,1.7
2025-06-13,920879,16.77,17.14,17.84,16.53,41407,71943801.59,7.77,1.72,0.29,3.07
2025-06-16,920879,16.89,16.9,17.31,16.77,22976,39376344.13,3.15,-1.4,-0.24,1.7
2025-06-17,920879,17.0,17.14,17.4,16.75,21846,37561065.02,3.85,1.42,0.24,1.62
2025-06-18,920879,17.15,16.71,17.29,16.53,20985,35519688.24,4.43,-2.51,-0.43,1.56
2025-06-19,920879,16.58,16.0,16.71,15.75,25546,41687289.85,5.75,-4.25,-0.71,1.89
2025-06-20,920879,16.22,16.03,16.45,15.75,17420,28315793.46,4.38,0.19,0.03,1.29
2025-06-23,920879,16.02,16.25,16.26,15.8,12188,19785969.67,2.87,1.37,0.22,0.9
2025-06-24,920879,16.1,16.61,16.69,16.1,12922,21567072.85,3.63,2.22,0.36,0.96
2025-06-25,920879,16.72,16.64,16.76,16.43,14539,24388977.1,1.99,0.18,0.03,1.08
2025-06-26,920879,16.65,16.75,17.25,16.58,24316,41591617.9,4.03,0.66,0.11,1.8
2025-06-27,920879,17.35,17.11,17.69,17.01,25940,45085630.92,4.06,2.15,0.36,1.92
2025-06-30,920879,17.05,16.99,17.3,16.96,16649,28690850.31,1.99,-0.7,-0.12,1.23
2025-07-01,920879,17.1,17.08,17.19,16.89,9714,16675672.75,1.77,0.53,0.09,0.72
2025-07-02,920879,17.18,17.34,17.34,16.96,17147,29630417.9,2.22,1.52,0.26,1.27
2025-07-03,920879,17.27,17.29,17.31,17.01,12988,22474427.5,1.73,-0.29,-0.05,0.96
2025-07-04,920879,17.23,16.92,17.23,16.82,15409,26377769.26,2.37,-2.14,-0.37,1.14
2025-07-07,920879,16.82,17.15,17.41,16.56,21295,36583543.59,5.02,1.36,0.23,1.58
2025-07-08,920879,17.11,17.31,17.35,16.97,15158,26311938.97,2.22,0.93,0.16,1.12
2025-07-09,920879,17.32,17.31,17.52,17.19,11704,20451069.92,1.91,0.0,0.0,0.87
2025-07-10,920879,17.25,18.08,18.26,16.86,35918,63751542.99,8.09,4.45,0.77,2.66
2025-07-11,920879,17.95,18.92,19.05,17.87,37637,70308590.54,6.53,4.65,0.84,2.79
2025-07-14,920879,19.35,19.21,19.64,18.54,28239,54161413.5,5.81,1.53,0.29,2.09
2025-07-15,920879,18.95,18.85,19.43,18.76,18841,36094132.62,3.49,-1.87,-0.36,1.4
2025-07-16,920879,19.08,21.45,22.72,18.96,90000,193206134.36,19.95,13.79,2.6,6.67
2025-07-17,920879,20.85,21.28,21.54,20.17,62988,131341675.08,6.39,-0.79,-0.17,4.67
2025-07-18,920879,20.96,20.76,22.03,20.56,64234,137971872.42,6.91,-2.44,-0.52,4.76
2025-07-21,920879,27.03,27.03,27.03,25.42,161930,438857473.09,7.76,30.2,6.27,12.01
2025-07-22,920879,32.65,35.18,35.18,32.55,219830,759839125.73,9.73,30.15,8.15,16.3
2025-07-23,920879,35.85,37.98,45.73,35.18,330841,1342382097.33,29.99,7.96,2.8,24.54
2025-07-24,920879,38.85,35.99,41.1,35.99,253163,973896038.72,13.45,-5.24,-1.99,18.77
2025-07-25,920879,33.92,31.45,35.08,30.62,229581,756867845.78,12.39,-12.61,-4.54,17.03
2025-07-28,920879,30.98,31.14,31.97,29.85,138370,427047056.46,6.74,-0.99,-0.31,10.26
2025-07-29,920879,31.15,37.51,38.23,30.28,242027,818241790.33,25.53,20.46,6.37,17.95
2025-07-30,920879,34.95,33.0,37.15,32.81,174977,615236326.9,11.57,-12.02,-4.51,12.98
2025-07-31,920879,32.01,31.54,33.33,31.36,109783,352582483.98,5.97,-4.42,-1.46,8.14
2025-08-01,920879,31.15,31.62,32.68,30.56,92378,293425629.07,6.72,0.25,0.08,6.85
2025-08-04,920879,31.85,30.08,33.21,30.05,102839,325496789.65,9.99,-4.87,-1.54,7.63
2025-08-05,920879,29.65,28.59,30.33,28.38,99665,290217255.52,6.48,-4.95,-1.49,7.39
2025-08-06,920879,28.75,28.05,28.88,27.15,100856,282221155.59,6.05,-1.89,-0.54,7.48
2025-08-07,920879,27.85,28.25,29.07,27.54,76603,218191860.37,5.45,0.71,0.2,5.68
2025-08-08,920879,27.85,29.69,31.16,27.55,122375,364095718.0,12.78,5.1,1.44,9.08
2025-08-11,920879,29.37,28.55,30.03,28.37,75543,218865302.28,5.59,-3.84,-1.14,5.6
2025-08-12,920879,28.55,27.43,28.55,27.35,64545,179989671.5,4.2,-3.92,-1.12,4.79
2025-08-13,920879,27.45,27.7,28.01,27.24,49103,136518494.37,2.81,0.98,0.27,3.64
2025-08-14,920879,27.7,28.1,28.83,27.4,72294,205757420.28,5.16,1.44,0.4,5.36
2025-08-15,920879,27.85,27.99,28.15,27.23,62547,174189639.51,3.27,-0.39,-0.11,4.64
2025-08-18,920879,28.08,29.03,29.13,28.0,68851,198066200.28,4.04,3.72,1.04,5.11
2025-08-19,920879,29.16,29.55,30.33,28.55,83036,245368998.14,6.13,1.79,0.52,6.16
2025-08-20,920879,29.24,29.01,29.41,28.63,47711,139057754.15,2.64,-1.83,-0.54,3.54
2025-08-21,920879,29.03,27.98,29.65,27.93,58302,168389982.17,5.93,-3.55,-1.03,4.32
2025-08-22,920879,27.87,27.74,28.15,27.44,43426,120751197.9,2.54,-0.86,-0.24,3.22
2025-08-25,920879,27.73,28.03,28.28,27.65,38957,109409354.05,2.27,1.05,0.29,2.89
2025-08-26,920879,28.06,27.35,28.06,27.22,41583,114808303.64,3.0,-2.43,-0.68,3.08
2025-08-27,920879,27.22,25.85,27.35,25.75,60083,160072087.18,5.85,-5.48,-1.5,4.46
2025-08-28,920879,25.93,26.26,26.42,25.35,43323,112905972.51,4.14,1.59,0.41,3.21
2025-08-29,920879,26.35,26.5,27.45,26.35,43164,117021219.36,4.19,0.91,0.24,3.2
2025-09-01,920879,26.38,26.55,26.55,25.95,30338,80065177.18,2.26,0.19,0.05,2.25
2025-09-02,920879,26.65,26.52,26.84,25.8,33824,89565823.83,3.92,-0.11,-0.03,2.51
2025-09-03,920879,26.55,26.23,26.99,26.01,25759,68246627.87,3.7,-1.09,-0.29,1.91
2025-09-04,920879,26.13,25.99,26.7,25.68,26081,68417797.22,3.89,-0.91,-0.24,1.93
2025-09-05,920879,26.1,26.59,26.6,25.98,24444,64453760.73,2.39,2.31,0.6,1.81
2025-09-08,920879,26.56,26.76,26.87,26.38,27975,74821499.46,1.84,0.64,0.17,2.07
2025-09-09,920879,26.88,25.15,26.88,25.11,36288,93514099.45,6.61,-6.02,-1.61,2.69
2025-09-10,920879,25.0,25.39,25.69,25.0,20284,51466002.94,2.74,0.95,0.24,1.5
2025-09-11,920879,25.25,25.42,25.96,25.23,21676,55319104.49,2.88,0.12,0.03,1.61
2025-09-12,920879,25.75,26.78,27.5,25.75,61211,164307463.75,6.88,5.35,1.36,4.54
2025-09-15,920879,26.2,25.94,26.31,25.8,31034,80626681.79,1.9,-3.14,-0.84,2.3
2025-09-16,920879,25.94,25.65,26.29,25.07,25661,65377413.0,4.7,-1.12,-0.29,1.9
2025-09-17,920879,25.7,25.69,26.0,25.51,18849,48400488.79,1.91,0.16,0.04,1.4
2025-09-18,920879,25.69,25.18,25.93,25.02,26440,67405592.4,3.54,-1.99,-0.51,1.96
2025-09-19,920879,25.3,25.9,26.85,24.86,51102,133061421.95,7.9,2.86,0.72,3.79
2025-09-22,920879,25.75,24.53,25.76,24.43,41682,103634800.78,5.14,-5.29,-1.37,3.09
2025-09-23,920879,24.73,24.45,24.95,23.82,29549,72100423.48,4.61,-0.33,-0.08,2.19
2025-09-24,920879,24.72,24.06,24.85,23.96,25944,62942983.3,3.64,-1.6,-0.39,1.92
2025-09-25,920879,24.1,23.85,24.22,23.8,19056,45659710.45,1.75,-0.87,-0.21,1.41
2025-09-26,920879,23.8,23.86,24.25,23.47,21202,50432495.19,3.27,0.04,0.01,1.57
2025-09-29,920879,23.74,23.71,24.07,23.71,11885,28306311.09,1.51,-0.63,-0.15,0.88
2025-09-30,920879,23.97,23.52,24.17,23.51,17185,40837338.08,2.78,-0.8,-0.19,1.29
2025-10-09,920879,23.7,23.6,23.7,23.03,17813,41654377.88,2.85,0.34,0.08,1.34
2025-10-10,920879,23.71,24.53,24.6,23.62,29033,70649794.73,4.15,3.94,0.93,2.18
2025-10-13,920879,23.65,24.2,24.38,23.4,21342,51076475.14,4.0,-1.35,-0.33,1.61
2025-10-14,920879,24.25,24.43,24.85,24.21,22928,56304379.93,2.64,0.95,0.23,1.72
2025-10-15,920879,24.36,24.48,25.1,24.36,19369,47701923.79,3.03,0.2,0.05,1.46
2025-10-16,920879,24.84,23.53,24.9,23.35,25196,60208368.33,6.33,-3.88,-0.95,1.89
2025-10-17,920879,23.7,22.9,23.7,22.8,17093,39613131.53,3.82,-2.68,-0.63,1.29
2025-10-20,920879,23.18,23.01,23.34,22.91,8635,19921382.3,1.88,0.48,0.11,0.65
2025-10-21,920879,23.41,24.35,24.48,23.26,33506,81079593.26,5.3,5.82,1.34,2.52
2025-10-22,920879,24.43,25.34,26.77,24.21,77238,198245397.0,10.51,4.07,0.99,5.81
2025-10-23,920879,25.02,24.66,25.03,24.26,36339,89132426.96,3.04,-2.68,-0.68,2.73
2025-10-24,920879,25.01,24.22,25.01,24.18,23643,57536125.94,3.37,-1.78,-0.44,1.78
2025-10-27,920879,24.35,24.34,24.59,24.09,20525,49848781.13,2.06,0.5,0.12,1.54
2025-10-28,920879,24.44,24.02,24.52,23.99,18543,44681398.25,2.18,-1.31,-0.32,1.39
2025-10-29,920879,24.2,24.99,25.11,23.7,34241,83501867.87,5.87,4.04,0.97,2.58
2025-10-30,920879,25.0,24.55,25.4,24.53,32859,82373591.79,3.48,-1.76,-0.44,2.47
2025-10-31,920879,24.7,24.78,25.18,24.35,20838,51745949.31,3.38,0.94,0.23,1.57
2025-11-03,920879,25.1,24.58,25.46,24.43,23379,58225216.84,4.16,-0.81,-0.2,1.76
2025-11-04,920879,24.62,24.15,24.63,24.0,17722,42750834.08,2.56,-1.75,-0.43,1.33
2025-11-05,920879,23.81,24.04,24.22,23.75,11964,28759250.13,1.95,-0.46,-0.11,0.9
2025-11-06,920879,24.1,23.91,24.19,23.77,10975,26259280.98,1.75,-0.54,-0.13,0.83
2025-11-07,920879,24.03,24.02,24.29,23.78,9490,22828887.17,2.13,0.46,0.11,0.71
2025-11-10,920879,24.12,24.11,24.49,23.91,11437,27593102.45,2.41,0.37,0.09,0.86
2025-11-11,920879,24.22,24.34,24.48,23.97,15299,37078903.48,2.12,0.95,0.23,1.15
2025-11-12,920879,24.3,24.1,24.4,23.94,10740,25900220.86,1.89,-0.99,-0.24,0.81
2025-11-13,920879,24.26,24.42,24.43,23.96,15092,36694307.92,1.95,1.33,0.32,1.14
2025-11-14,920879,24.37,24.58,24.84,24.37,17439,42887503.7,1.92,0.66,0.16,1.31
2025-11-17,920879,24.5,24.07,24.7,24.0,12820,30958926.3,2.85,-2.07,-0.51,0.96
2025-11-18,920879,23.96,24.03,24.32,23.93,10564,25399840.04,1.62,-0.17,-0.04,0.79
2025-11-19,920879,24.3,23.59,24.3,23.54,12579,29876764.15,3.16,-1.83,-0.44,0.95
2025-11-20,920879,23.61,23.4,23.94,23.36,7159,16908888.3,2.46,-0.81,-0.19,0.54
2025-11-21,920879,23.12,22.2,23.34,22.17,18994,42684097.92,5.0,-5.13,-1.2,1.43
2025-11-24,920879,22.18,22.26,22.62,22.0,11941,26680246.24,2.79,0.27,0.06,0.9
2025-11-25,920879,22.34,22.14,22.65,22.06,12658,28235592.75,2.65,-0.54,-0.12,0.95
2025-11-26,920879,22.21,22.33,22.44,22.08,11955,26617489.69,1.63,0.86,0.19,0.9
2025-11-27,920879,22.23,22.13,22.33,22.01,7031,15588602.37,1.43,-0.9,-0.2,0.53
2025-11-28,920879,22.14,21.88,22.17,21.7,8914,19579099.35,2.12,-1.13,-0.25,0.67
2025-12-01,920879,21.96,22.18,22.22,21.8,7309,16098563.23,1.92,1.37,0.3,0.55
2025-12-02,920879,22.29,22.1,22.35,22.03,5942,13188455.17,1.44,-0.36,-0.08,0.45
2025-12-03,920879,22.16,21.71,22.18,21.71,6387,13988938.39,2.13,-1.76,-0.39,0.48
2025-12-04,920879,21.71,21.06,21.93,21.06,11050,23667069.03,4.01,-2.99,-0.65,0.83
2025-12-05,920879,21.1,21.15,21.2,20.84,11564,24365190.82,1.71,0.43,0.09,0.87
2025-12-08,920879,21.34,21.58,21.98,21.33,12392,26897273.15,3.07,2.03,0.43,0.93
2025-12-09,920879,21.55,21.1,21.56,21.07,6320,13451312.92,2.27,-2.22,-0.48,0.48
2025-12-10,920879,21.2,21.25,21.28,20.92,6561,13835266.28,1.71,0.71,0.15,0.49
2025-12-11,920879,21.25,21.8,22.76,20.8,24729,53714782.19,9.22,2.59,0.55,1.86
2025-12-12,920879,21.59,22.18,22.46,21.41,21219,46977373.51,4.82,1.74,0.38,1.6
2025-12-15,920879,22.29,21.95,22.4,21.71,10762,23715689.76,3.11,-1.04,-0.23,0.81
2025-12-16,920879,21.93,22.07,22.39,21.66,12064,26692869.94,3.33,0.55,0.12,0.91
2025-12-17,920879,22.08,22.1,22.39,21.95,10818,23979502.03,1.99,0.14,0.03,0.81
2025-12-18,920879,22.11,21.81,22.25,21.81,8239,18128523.96,1.99,-1.31,-0.29,0.62
2025-12-19,920879,22.0,22.22,22.35,22.0,9276,20603293.29,1.6,1.88,0.41,0.7
2025-12-22,920879,22.27,22.4,22.5,22.14,8967,20072393.04,1.62,0.81,0.18,0.67
2025-12-23,920879,22.4,21.99,22.52,21.9,9154,20227185.91,2.77,-1.83,-0.41,0.69
2025-12-24,920879,22.18,21.75,22.18,21.25,9436,20524694.46,4.23,-1.09,-0.24,0.71
2025-12-25,920879,21.84,21.76,21.9,21.59,8609,18697066.67,1.43,0.05,0.01,0.65
2025-12-26,920879,21.76,21.45,21.83,21.39,8407,18102139.89,2.02,-1.42,-0.31,0.63
2025-12-29,920879,21.41,21.0,21.48,20.96,10913,23141154.3,2.42,-2.1,-0.45,0.82
2025-12-30,920879,21.03,21.56,22.35,20.91,18471,39973125.0,6.86,2.67,0.56,1.39
2025-12-31,920879,21.48,21.4,21.69,21.3,9018,19368133.51,1.81,-0.74,-0.16,0.68
2026-01-05,920879,21.39,21.47,21.48,21.11,10017,21370411.38,1.73,0.33,0.07,0.75
2026-01-06,920879,21.6,22.17,22.27,21.43,14840,32580692.57,3.91,3.26,0.7,1.12
2026-01-07,920879,22.13,22.48,22.88,22.0,19804,44563392.76,3.97,1.4,0.31,1.49
2026-01-08,920879,22.68,22.88,23.0,22.21,19323,43827461.08,3.51,1.78,0.4,1.48
2026-01-09,920879,23.0,23.3,23.66,22.73,24100,55993558.86,4.06,1.84,0.42,1.84
2026-01-12,920879,23.59,23.53,23.64,23.03,23654,55279569.38,2.62,0.99,0.23,1.81
2026-01-13,920879,23.84,22.86,23.87,22.81,23632,55147108.33,4.5,-2.85,-0.67,1.81
2026-01-14,920879,22.8,22.95,23.37,22.58,21874,50374104.0,3.46,0.39,0.09,1.67
2026-01-15,920879,22.97,23.02,23.48,22.86,11217,25901916.79,2.7,0.31,0.07,0.86
2026-01-16,920879,23.1,23.21,23.49,22.96,18391,42883326.12,2.3,0.83,0.19,1.41
2026-01-19,920879,23.27,22.7,23.3,22.61,17117,39170797.39,2.97,-2.2,-0.51,1.31
2026-01-20,920879,22.85,22.57,22.85,22.31,8494,19119901.18,2.38,-0.57,-0.13,0.65
2026-01-21,920879,22.56,22.45,22.58,22.22,6028,13528993.22,1.6,-0.53,-0.12,0.46
2026-01-22,920879,22.51,22.34,22.69,22.29,8894,19969908.9,1.78,-0.49,-0.11,0.68
2026-01-23,920879,22.44,22.55,22.74,22.32,11507,25989052.05,1.88,0.94,0.21,0.88
2026-01-26,920879,22.55,22.12,22.93,22.1,14729,33113522.63,3.68,-1.91,-0.43,1.13
2026-01-27,920879,22.16,21.92,22.16,21.45,11549,25091614.62,3.21,-0.9,-0.2,0.88
2026-01-28,920879,21.85,22.0,22.2,21.61,8758,19164946.02,2.69,0.36,0.08,0.67
2026-01-29,920879,21.81,21.41,21.95,21.36,10585,22842823.81,2.68,-2.68,-0.59,0.81
2026-01-30,920879,21.68,21.5,21.76,21.19,8240,17692013.42,2.66,0.42,0.09,0.63
2026-02-02,920879,21.58,20.99,21.58,20.88,10036,21337111.9,3.26,-2.37,-0.51,0.77
2026-02-03,920879,21.01,21.36,21.46,20.99,7517,15916335.11,2.24,1.76,0.37,0.57
2026-02-04,920879,21.58,21.22,21.66,21.06,7496,15991094.34,2.81,-0.66,-0.14,0.57
2026-02-05,920879,21.15,21.11,21.32,20.93,5301,11198497.32,1.84,-0.52,-0.11,0.41
