日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,000419,5.27,5.34,5.43,5.25,149975,82307192.36,3.42,1.52,0.08,2.76
2025-02-10,000419,5.37,5.89,5.89,5.33,606986,360356212.48,10.49,10.3,0.55,11.17
2025-02-11,000419,5.89,5.74,5.95,5.72,493081,291854705.02,3.9,-2.55,-0.15,9.07
2025-02-12,000419,5.75,5.7,5.77,5.66,239830,140306135.74,1.92,-0.7,-0.04,4.41
2025-02-13,000419,5.72,5.7,5.78,5.66,264231,155277507.57,2.11,0.0,0.0,4.86
2025-02-14,000419,5.68,5.63,5.72,5.57,179964,104251031.0,2.63,-1.23,-0.07,3.31
2025-02-17,000419,5.62,5.73,5.78,5.58,212746,124214860.0,3.55,1.78,0.1,3.91
2025-02-18,000419,5.7,5.44,5.71,5.41,214263,121778297.0,5.24,-5.06,-0.29,3.94
2025-02-19,000419,5.43,5.49,5.49,5.37,122778,68655096.95,2.21,0.92,0.05,2.26
2025-02-20,000419,5.49,5.55,5.56,5.45,119070,67583205.0,2.0,1.09,0.06,2.19
2025-02-21,000419,5.56,5.57,5.63,5.44,137169,77906427.0,3.42,0.36,0.02,2.52
2025-02-24,000419,5.53,5.52,5.61,5.51,112523,64201029.8,1.8,-0.9,-0.05,2.07
2025-02-25,000419,5.5,5.5,5.59,5.45,104536,59336436.23,2.54,-0.36,-0.02,1.92
2025-02-26,000419,5.5,5.61,5.62,5.48,122092,69765227.08,2.55,2.0,0.11,2.25
2025-02-27,000419,5.61,5.78,5.78,5.56,266724,155575414.52,3.92,3.03,0.17,4.91
2025-02-28,000419,5.7,5.55,5.73,5.51,179515,103343768.97,3.81,-3.98,-0.23,3.3
2025-03-03,000419,5.52,5.48,5.58,5.46,105469,59797465.41,2.16,-1.26,-0.07,1.94
2025-03-04,000419,5.47,5.48,5.49,5.42,88945,49877335.2,1.28,0.0,0.0,1.64
2025-03-05,000419,5.48,5.47,5.51,5.33,104958,58212924.0,3.28,-0.18,-0.01,1.93
2025-03-06,000419,5.45,5.54,5.56,5.42,96241,54389849.0,2.56,1.28,0.07,1.77
2025-03-07,000419,5.56,5.6,5.61,5.51,116881,66805752.6,1.81,1.08,0.06,2.15
2025-03-10,000419,5.56,5.61,5.66,5.55,94404,54294426.0,1.96,0.18,0.01,1.74
2025-03-11,000419,5.56,5.71,5.71,5.52,150896,87488042.14,3.39,1.78,0.1,2.78
2025-03-12,000419,5.71,5.64,5.74,5.62,126395,73411556.2,2.1,-1.23,-0.07,2.33
2025-03-13,000419,5.65,5.6,5.66,5.49,116759,66590083.0,3.01,-0.71,-0.04,2.15
2025-03-14,000419,5.6,5.94,6.15,5.59,435445,263304303.17,10.0,6.07,0.34,8.01
2025-03-17,000419,5.94,5.86,6.0,5.82,261136,157583446.15,3.03,-1.35,-0.08,4.8
2025-03-18,000419,5.87,5.8,5.88,5.75,124648,74064653.6,2.22,-1.02,-0.06,2.29
2025-03-19,000419,5.79,5.76,5.8,5.73,98309,58128716.36,1.21,-0.69,-0.04,1.81
2025-03-20,000419,5.75,5.74,5.79,5.73,104736,61898932.0,1.04,-0.35,-0.02,1.93
2025-03-21,000419,5.72,5.7,5.75,5.65,100277,58636012.6,1.74,-0.7,-0.04,1.84
2025-03-24,000419,5.7,5.67,5.8,5.57,149016,87043230.0,4.04,-0.53,-0.03,2.74
2025-03-25,000419,5.65,5.72,5.73,5.57,93574,54327283.0,2.82,0.88,0.05,1.72
2025-03-26,000419,5.69,5.8,5.83,5.67,112722,66794937.03,2.8,1.4,0.08,2.07
2025-03-27,000419,5.78,5.74,5.86,5.69,98490,58119026.0,2.93,-1.03,-0.06,1.81
2025-03-28,000419,5.73,5.68,5.79,5.56,143425,83583635.4,4.01,-1.05,-0.06,2.64
2025-03-31,000419,5.64,5.59,5.73,5.52,103724,59697980.0,3.7,-1.58,-0.09,1.91
2025-04-01,000419,5.58,5.62,5.68,5.53,74104,42856033.14,2.68,0.54,0.03,1.36
2025-04-02,000419,5.6,5.56,5.65,5.55,68753,39508816.4,1.78,-1.07,-0.06,1.26
2025-04-03,000419,5.5,5.65,5.66,5.47,92447,53184040.6,3.42,1.62,0.09,1.7
2025-04-07,000419,5.4,5.07,5.46,5.07,121092,64174840.0,6.9,-10.27,-0.58,2.23
2025-04-08,000419,5.05,5.21,5.26,4.95,214788,113622147.0,6.11,2.76,0.14,3.95
2025-04-09,000419,5.1,5.32,5.37,4.8,222968,117256103.19,10.94,2.11,0.11,4.1
2025-04-10,000419,5.29,5.65,5.82,5.29,353288,203590148.32,9.96,6.2,0.33,6.5
2025-04-11,000419,5.58,5.6,5.74,5.55,218269,126187388.99,3.36,-0.88,-0.05,4.02
2025-04-14,000419,5.59,5.77,5.83,5.59,231150,136204713.0,4.29,3.04,0.17,4.25
2025-04-15,000419,5.74,5.79,5.86,5.67,219945,130519158.0,3.29,0.35,0.02,4.05
2025-04-16,000419,5.75,5.86,5.9,5.65,227000,134511550.0,4.32,1.21,0.07,4.18
2025-04-17,000419,5.8,6.1,6.46,5.77,714554,452831182.68,11.77,4.1,0.24,13.15
2025-04-18,000419,6.12,5.99,6.18,5.9,459167,282776778.62,4.59,-1.8,-0.11,8.45
2025-04-21,000419,5.95,5.97,6.1,5.92,350199,215211599.52,3.01,-0.33,-0.02,6.44
2025-04-22,000419,5.9,6.0,6.07,5.89,301776,184732159.21,3.02,0.5,0.03,5.55
2025-04-23,000419,6.01,5.83,6.01,5.81,269089,162082979.0,3.33,-2.83,-0.17,4.95
2025-04-24,000419,5.8,5.85,5.88,5.73,186943,111280735.0,2.57,0.34,0.02,3.44
2025-04-25,000419,5.85,5.88,5.96,5.77,189559,114392119.0,3.25,0.51,0.03,3.49
2025-04-28,000419,5.74,5.28,5.75,5.28,322219,177897376.92,7.99,-10.2,-0.6,5.93
2025-04-29,000419,5.26,5.33,5.33,5.16,201796,108880121.8,3.22,0.95,0.05,3.71
2025-04-30,000419,5.31,5.23,5.45,5.22,169310,92785766.38,4.32,-1.88,-0.1,3.11
2025-05-06,000419,5.22,5.27,5.33,5.21,148006,80439543.1,2.29,0.76,0.04,2.72
2025-05-07,000419,5.38,5.34,5.46,5.28,161436,88780233.0,3.42,1.33,0.07,2.97
2025-05-08,000419,5.32,5.38,5.44,5.25,129736,71634458.56,3.56,0.75,0.04,2.39
2025-05-09,000419,5.38,5.26,5.38,5.24,120360,65401794.0,2.6,-2.23,-0.12,2.21
2025-05-12,000419,5.28,5.24,5.32,5.21,89831,48365145.0,2.09,-0.38,-0.02,1.65
2025-05-13,000419,5.28,5.26,5.33,5.24,91195,49457787.4,1.72,0.38,0.02,1.68
2025-05-14,000419,5.25,5.29,5.29,5.17,90051,48646081.6,2.28,0.57,0.03,1.66
2025-05-15,000419,5.28,5.29,5.34,5.25,101532,55309123.53,1.7,0.0,0.0,1.87
2025-05-16,000419,5.27,5.23,5.29,5.2,84330,45400873.0,1.7,-1.13,-0.06,1.55
2025-05-19,000419,5.25,5.35,5.36,5.23,110448,60416244.4,2.49,2.29,0.12,2.03
2025-05-20,000419,5.35,5.44,5.5,5.33,123776,68997206.4,3.18,1.68,0.09,2.28
2025-05-21,000419,5.45,5.43,5.47,5.36,75282,41754108.0,2.02,-0.18,-0.01,1.38
2025-05-22,000419,5.41,5.29,5.47,5.28,89083,49053937.0,3.5,-2.58,-0.14,1.64
2025-05-23,000419,5.27,5.19,5.32,5.19,93263,50346451.0,2.46,-1.89,-0.1,1.72
2025-05-26,000419,5.2,5.21,5.24,5.13,65524,34971520.31,2.12,0.39,0.02,1.21
2025-05-27,000419,5.2,5.27,5.28,5.19,56290,30317938.2,1.73,1.15,0.06,1.04
2025-05-28,000419,5.27,5.34,5.36,5.26,82153,44925204.2,1.9,1.33,0.07,1.51
2025-05-29,000419,5.35,5.36,5.39,5.24,79932,43871619.0,2.81,0.37,0.02,1.47
2025-05-30,000419,5.35,5.35,5.42,5.32,88517,48756642.0,1.87,-0.19,-0.01,1.63
2025-06-03,000419,5.33,5.39,5.39,5.31,58541,32308288.0,1.5,0.75,0.04,1.08
2025-06-04,000419,5.38,5.57,5.62,5.37,202102,114020910.72,4.64,3.34,0.18,3.72
2025-06-05,000419,5.58,5.6,5.93,5.55,368090,214450431.75,6.82,0.54,0.03,6.77
2025-06-06,000419,5.71,5.49,5.75,5.47,176119,100186979.0,5.0,-1.96,-0.11,3.24
2025-06-09,000419,5.51,5.55,5.55,5.45,131643,74353672.99,1.82,1.09,0.06,2.42
2025-06-10,000419,5.63,5.59,5.8,5.47,228800,132172522.0,5.95,0.72,0.04,4.21
2025-06-11,000419,5.57,5.59,5.66,5.5,137136,78746422.0,2.86,0.0,0.0,2.52
2025-06-12,000419,5.55,5.6,5.61,5.49,128772,73382474.46,2.15,0.18,0.01,2.37
2025-06-13,000419,5.6,5.42,5.61,5.41,105658,59381715.6,3.57,-3.21,-0.18,1.94
2025-06-16,000419,5.39,5.44,5.48,5.38,57656,32260894.05,1.85,0.37,0.02,1.06
2025-06-17,000419,5.45,5.43,5.49,5.4,56292,31436030.81,1.65,-0.18,-0.01,1.04
2025-06-18,000419,5.43,5.37,5.43,5.34,55569,30697116.36,1.66,-1.1,-0.06,1.02
2025-06-19,000419,5.35,5.28,5.38,5.25,66491,36239338.0,2.42,-1.68,-0.09,1.22
2025-06-20,000419,5.26,5.25,5.31,5.24,47364,25712194.0,1.33,-0.57,-0.03,0.87
2025-06-23,000419,5.22,5.37,5.38,5.18,56400,30824411.4,3.81,2.29,0.12,1.04
2025-06-24,000419,5.36,5.44,5.46,5.36,65721,36631233.2,1.86,1.3,0.07,1.21
2025-06-25,000419,5.53,5.66,5.9,5.45,335051,195058851.8,8.27,4.04,0.22,6.16
2025-06-26,000419,5.65,5.57,5.65,5.45,223498,127217747.18,3.53,-1.59,-0.09,4.11
2025-06-27,000419,5.56,5.57,5.59,5.53,116706,66666623.41,1.08,0.0,0.0,2.15
2025-06-30,000419,5.56,5.54,5.58,5.52,87825,49965954.0,1.08,-0.54,-0.03,1.62
2025-07-01,000419,5.55,5.59,5.6,5.49,97975,55805366.6,1.99,0.9,0.05,1.8
2025-07-02,000419,5.57,5.61,5.67,5.56,114127,65738807.58,1.97,0.36,0.02,2.1
2025-07-03,000419,5.6,5.61,5.62,5.57,64709,37186982.52,0.89,0.0,0.0,1.19
2025-07-04,000419,5.6,5.55,5.62,5.54,70209,40211339.0,1.43,-1.07,-0.06,1.29
2025-07-07,000419,5.55,5.61,5.62,5.53,67626,38810421.0,1.62,1.08,0.06,1.24
2025-07-08,000419,5.61,5.63,5.64,5.58,57980,33427113.0,1.07,0.36,0.02,1.07
2025-07-09,000419,5.63,5.66,5.67,5.62,75197,43611196.0,0.89,0.53,0.03,1.38
2025-07-10,000419,5.65,5.69,5.7,5.59,75113,43696282.82,1.94,0.53,0.03,1.38
2025-07-11,000419,5.67,5.71,5.73,5.63,109122,63637977.27,1.76,0.35,0.02,2.01
2025-07-14,000419,5.71,5.74,5.76,5.68,75364,44291309.0,1.4,0.53,0.03,1.39
2025-07-15,000419,5.72,5.62,5.75,5.58,87533,50649578.57,2.96,-2.09,-0.12,1.61
2025-07-16,000419,5.63,5.71,5.71,5.6,89606,52222710.0,1.96,1.6,0.09,1.65
2025-07-17,000419,5.69,5.72,5.78,5.68,76398,44900430.0,1.75,0.18,0.01,1.41
2025-07-18,000419,5.72,5.77,5.77,5.69,70000,41146324.57,1.4,0.87,0.05,1.29
2025-07-21,000419,5.76,5.83,5.86,5.73,96882,57859973.0,2.25,1.04,0.06,1.78
2025-07-22,000419,5.84,5.85,5.86,5.77,76962,45931910.98,1.54,0.34,0.02,1.42
2025-07-23,000419,5.85,5.78,5.89,5.78,70507,42183099.24,1.88,-1.2,-0.07,1.3
2025-07-24,000419,5.81,5.88,5.89,5.78,83240,50060648.4,1.9,1.73,0.1,1.53
2025-07-25,000419,5.9,5.85,5.9,5.84,63326,38072326.0,1.02,-0.51,-0.03,1.16
2025-07-28,000419,5.85,5.84,5.87,5.81,58379,34989988.0,1.03,-0.17,-0.01,1.07
2025-07-29,000419,5.85,5.81,5.86,5.76,66933,39770264.76,1.71,-0.51,-0.03,1.23
2025-07-30,000419,5.81,5.85,5.88,5.78,82441,49291492.04,1.72,0.69,0.04,1.52
2025-07-31,000419,5.82,5.73,5.84,5.7,104851,61729166.76,2.39,-2.05,-0.12,1.93
2025-08-01,000419,5.71,5.73,5.78,5.65,78200,45952736.0,2.27,0.0,0.0,1.44
2025-08-04,000419,5.72,5.75,5.77,5.66,71135,41816509.0,1.92,0.35,0.02,1.31
2025-08-05,000419,5.76,5.87,5.87,5.76,77654,46480371.2,1.91,2.09,0.12,1.43
2025-08-06,000419,5.86,5.82,5.87,5.81,61010,36503702.6,1.02,-0.85,-0.05,1.12
2025-08-07,000419,5.85,5.81,5.89,5.81,75340,45095530.0,1.37,-0.17,-0.01,1.39
2025-08-08,000419,5.84,5.89,5.89,5.8,94805,55456150.28,1.55,1.38,0.08,1.74
2025-08-11,000419,5.89,5.95,5.96,5.87,84534,50092639.93,1.53,1.02,0.06,1.56
2025-08-12,000419,5.98,6.09,6.11,5.95,168720,101890736.15,2.69,2.35,0.14,3.1
2025-08-13,000419,6.5,6.17,6.7,6.1,614646,392011027.38,9.85,1.31,0.08,11.31
2025-08-14,000419,6.1,5.86,6.21,5.86,414069,248369335.51,5.67,-5.02,-0.31,7.62
2025-08-15,000419,5.89,5.8,5.91,5.79,240354,140150199.36,2.05,-1.02,-0.06,4.42
2025-08-18,000419,5.83,5.81,5.88,5.8,159950,93199551.6,1.38,0.17,0.01,2.94
2025-08-19,000419,5.8,5.85,5.85,5.77,132813,77270439.84,1.38,0.69,0.04,2.44
2025-08-20,000419,5.83,5.89,5.89,5.8,133478,78166912.9,1.54,0.68,0.04,2.46
2025-08-21,000419,5.89,5.98,6.02,5.86,182304,108670138.74,2.72,1.53,0.09,3.35
2025-08-22,000419,5.97,5.95,6.0,5.85,137131,81254390.09,2.51,-0.5,-0.03,2.52
2025-08-25,000419,5.95,6.0,6.03,5.93,185335,110803620.94,1.68,0.84,0.05,3.41
2025-08-26,000419,5.99,6.03,6.08,5.95,168413,101451041.27,2.17,0.5,0.03,3.1
2025-08-27,000419,6.03,5.92,6.08,5.9,160986,96733215.04,2.99,-1.82,-0.11,2.96
2025-08-28,000419,5.92,5.97,6.01,5.8,123366,73046796.0,3.55,0.84,0.05,2.27
2025-08-29,000419,5.95,6.08,6.11,5.93,176573,106751925.41,3.02,1.84,0.11,3.25
2025-09-01,000419,6.06,6.09,6.15,5.96,153055,92934703.4,3.13,0.16,0.01,2.82
2025-09-02,000419,6.08,6.07,6.1,5.99,122577,74041622.4,1.81,-0.33,-0.02,2.25
2025-09-03,000419,6.06,5.95,6.11,5.92,121722,73369454.87,3.13,-1.98,-0.12,2.24
2025-09-04,000419,5.95,6.18,6.2,5.93,252335,154608507.6,4.54,3.87,0.23,4.64
2025-09-05,000419,6.16,6.13,6.17,5.99,181970,110544574.64,2.91,-0.81,-0.05,3.35
2025-09-08,000419,6.11,6.13,6.18,6.07,140869,86130781.6,1.79,0.0,0.0,2.59
2025-09-09,000419,6.11,6.09,6.16,6.07,108472,66199213.56,1.47,-0.65,-0.04,2.0
2025-09-10,000419,6.08,6.24,6.25,6.07,184938,114407539.32,2.96,2.46,0.15,3.4
2025-09-11,000419,6.22,6.23,6.23,6.11,140543,86575846.46,1.92,-0.16,-0.01,2.59
2025-09-12,000419,6.2,6.18,6.28,6.14,133007,82417968.0,2.25,-0.8,-0.05,2.45
2025-09-15,000419,6.15,6.13,6.17,6.07,91571,55966520.78,1.62,-0.81,-0.05,1.68
2025-09-16,000419,6.15,6.23,6.23,6.14,103889,64293014.9,1.47,1.63,0.1,1.91
2025-09-17,000419,6.22,6.13,6.23,6.1,109626,67244710.8,2.09,-1.61,-0.1,2.02
2025-09-18,000419,6.11,6.0,6.15,5.96,111385,67510353.42,3.1,-2.12,-0.13,2.05
2025-09-19,000419,6.01,6.03,6.04,5.87,106868,63508525.48,2.83,0.5,0.03,1.97
2025-09-22,000419,5.98,5.88,6.01,5.83,76896,45354385.41,2.99,-2.49,-0.15,1.41
2025-09-23,000419,5.9,5.72,5.9,5.61,93027,53044586.0,4.93,-2.72,-0.16,1.71
2025-09-24,000419,5.7,5.81,5.83,5.68,48172,27829166.0,2.62,1.57,0.09,0.89
2025-09-25,000419,5.81,5.74,5.84,5.71,51166,29484271.26,2.24,-1.2,-0.07,0.94
2025-09-26,000419,5.75,5.72,5.81,5.7,62666,36049178.57,1.92,-0.35,-0.02,1.15
2025-09-29,000419,5.71,5.78,5.79,5.62,55232,31607584.0,2.97,1.05,0.06,1.02
2025-09-30,000419,5.8,5.76,5.82,5.75,41456,23970215.77,1.21,-0.35,-0.02,0.76
2025-10-09,000419,5.75,5.77,5.84,5.68,67235,38683254.84,2.78,0.17,0.01,1.24
2025-10-10,000419,5.74,5.83,5.86,5.73,63277,36819353.6,2.25,1.04,0.06,1.16
2025-10-13,000419,5.69,5.82,5.82,5.61,72198,41421988.2,3.6,-0.17,-0.01,1.33
2025-10-14,000419,5.83,5.88,5.91,5.81,76642,44997133.47,1.72,1.03,0.06,1.41
2025-10-15,000419,5.9,5.94,5.97,5.86,73186,43509996.34,1.87,1.02,0.06,1.35
2025-10-16,000419,5.95,5.91,5.98,5.9,58140,34552007.91,1.35,-0.51,-0.03,1.07
2025-10-17,000419,5.9,5.88,5.97,5.86,65217,38620061.16,1.86,-0.51,-0.03,1.2
2025-10-20,000419,5.89,5.91,5.94,5.85,52561,30949402.45,1.53,0.51,0.03,0.97
2025-10-21,000419,5.92,6.03,6.04,5.9,105471,63214305.86,2.37,2.03,0.12,1.94
2025-10-22,000419,6.02,6.07,6.1,6.0,96233,58410618.4,1.66,0.66,0.04,1.77
2025-10-23,000419,6.09,6.11,6.14,6.04,92630,56329475.62,1.65,0.66,0.04,1.7
2025-10-24,000419,6.11,6.02,6.14,6.02,83615,50732581.0,1.96,-1.47,-0.09,1.54
2025-10-27,000419,6.07,6.08,6.14,6.01,108923,66200361.0,2.16,1.0,0.06,2.0
2025-10-28,000419,6.07,6.1,6.13,6.07,84154,51289127.6,0.99,0.33,0.02,1.55
2025-10-29,000419,6.11,6.06,6.12,5.99,65763,39694628.15,2.13,-0.66,-0.04,1.21
2025-10-30,000419,6.07,5.98,6.07,5.97,55973,33670148.96,1.65,-1.32,-0.08,1.03
2025-10-31,000419,5.99,6.05,6.07,5.99,68183,41183229.34,1.34,1.17,0.07,1.25
2025-11-03,000419,6.1,6.16,6.18,6.07,100838,61779810.0,1.82,1.82,0.11,1.86
2025-11-04,000419,6.16,6.22,6.22,6.12,97180,60130670.96,1.62,0.97,0.06,1.79
2025-11-05,000419,6.2,6.24,6.27,6.13,93863,58556917.0,2.25,0.32,0.02,1.73
2025-11-06,000419,6.23,6.18,6.25,6.13,74953,46372344.8,1.92,-0.96,-0.06,1.38
2025-11-07,000419,6.19,6.18,6.22,6.16,56643,35087333.97,0.97,0.0,0.0,1.04
2025-11-10,000419,6.21,6.33,6.38,6.17,107935,67753174.72,3.4,2.43,0.15,1.99
2025-11-11,000419,6.35,6.36,6.39,6.25,116419,73771112.5,2.21,0.47,0.03,2.14
2025-11-12,000419,6.39,6.34,6.44,6.32,78555,50003388.33,1.89,-0.31,-0.02,1.45
2025-11-13,000419,6.34,6.39,6.4,6.29,68490,43403452.8,1.74,0.79,0.05,1.26
2025-11-14,000419,6.36,6.41,6.48,6.35,78575,50577826.8,2.03,0.31,0.02,1.45
2025-11-17,000419,6.41,6.46,6.49,6.38,75864,48841331.6,1.72,0.78,0.05,1.4
2025-11-18,000419,6.46,6.38,6.47,6.33,70093,44660745.4,2.17,-1.24,-0.08,1.29
2025-11-19,000419,6.42,6.39,6.47,6.34,79905,51087413.6,2.04,0.16,0.01,1.47
2025-11-20,000419,6.37,6.29,6.4,6.21,95077,59872018.2,2.97,-1.56,-0.1,1.75
2025-11-21,000419,6.27,6.01,6.32,6.0,110779,67866815.0,5.09,-4.45,-0.28,2.04
2025-11-24,000419,6.11,6.18,6.21,6.08,110048,67731271.55,2.16,2.83,0.17,2.02
2025-11-25,000419,6.2,6.27,6.31,6.12,79585,49847610.0,3.07,1.46,0.09,1.46
2025-11-26,000419,6.28,6.33,6.39,6.25,72564,45987105.0,2.23,0.96,0.06,1.33
2025-11-27,000419,6.33,6.42,6.45,6.3,96579,61862329.2,2.37,1.42,0.09,1.78
2025-11-28,000419,6.4,6.54,6.54,6.32,116608,75201225.6,3.43,1.87,0.12,2.15
2025-12-01,000419,6.5,6.5,6.57,6.44,113798,73890084.0,1.99,-0.61,-0.04,2.09
2025-12-02,000419,6.48,6.53,6.57,6.43,107645,70097324.68,2.15,0.46,0.03,1.98
2025-12-03,000419,6.55,6.47,6.56,6.46,93311,60596083.47,1.53,-0.92,-0.06,1.72
2025-12-04,000419,6.47,6.33,6.48,6.3,85045,54128504.0,2.78,-2.16,-0.14,1.56
2025-12-05,000419,6.33,6.44,6.45,6.25,73751,47047095.0,3.16,1.74,0.11,1.36
2025-12-08,000419,6.46,6.35,6.48,6.33,75107,47994116.0,2.33,-1.4,-0.09,1.38
2025-12-09,000419,6.35,6.27,6.41,6.18,176587,110540014.06,3.62,-1.26,-0.08,3.25
2025-12-10,000419,6.32,6.36,6.45,6.29,143465,91485494.28,2.55,1.44,0.09,2.64
2025-12-11,000419,6.38,6.12,6.39,6.08,154012,94917353.0,4.87,-3.77,-0.24,2.83
2025-12-12,000419,6.12,5.98,6.12,5.96,136080,82180326.0,2.61,-2.29,-0.14,2.5
2025-12-15,000419,5.96,6.06,6.14,5.95,101766,61527463.09,3.18,1.34,0.08,1.87
2025-12-16,000419,6.08,6.22,6.36,6.07,160408,100095716.8,4.79,2.64,0.16,2.95
2025-12-17,000419,6.28,6.26,6.37,6.15,158784,99798208.0,3.54,0.64,0.04,2.92
2025-12-18,000419,6.23,6.41,6.45,6.19,176374,112288617.2,4.15,2.4,0.15,3.24
2025-12-19,000419,6.43,7.05,7.05,6.37,623910,427110355.62,10.61,9.98,0.64,11.48
2025-12-22,000419,6.8,6.86,6.96,6.76,761628,521003656.65,2.84,-2.7,-0.19,14.01
2025-12-23,000419,6.75,6.75,6.84,6.66,432776,291586205.69,2.62,-1.6,-0.11,7.96
2025-12-24,000419,6.74,6.69,6.75,6.56,308690,206079333.88,2.81,-0.89,-0.06,5.68
2025-12-25,000419,6.73,6.69,6.75,6.57,272390,181341878.8,2.69,0.0,0.0,5.01
2025-12-26,000419,6.66,6.77,6.84,6.64,321957,217324805.78,2.99,1.2,0.08,5.92
2025-12-29,000419,6.8,6.57,6.8,6.47,263557,174058731.72,4.87,-2.95,-0.2,4.85
2025-12-30,000419,6.63,6.45,6.65,6.34,222706,143775783.1,4.72,-1.83,-0.12,4.1
2025-12-31,000419,6.45,6.39,6.48,6.31,159615,101894396.0,2.64,-0.93,-0.06,2.94
2026-01-05,000419,6.4,6.46,6.46,6.35,149546,95890587.78,1.72,1.1,0.07,2.75
2026-01-06,000419,6.43,6.49,6.57,6.41,170773,110590858.88,2.48,0.46,0.03,3.14
2026-01-07,000419,6.46,6.42,6.47,6.38,128049,82274054.0,1.39,-1.08,-0.07,2.36
2026-01-08,000419,6.4,6.43,6.48,6.33,118497,76063541.46,2.34,0.16,0.01,2.18
2026-01-09,000419,6.44,6.56,6.58,6.42,247244,160705775.8,2.49,2.02,0.13,4.55
2026-01-12,000419,6.55,6.55,6.55,6.47,208387,135715949.38,1.22,-0.15,-0.01,3.83
2026-01-13,000419,6.53,6.41,6.62,6.41,204939,133802675.32,3.21,-2.14,-0.14,3.77
2026-01-14,000419,6.41,6.37,6.51,6.28,192032,122875339.44,3.59,-0.62,-0.04,3.53
2026-01-15,000419,6.34,6.36,6.43,6.31,115162,73356855.59,1.88,-0.16,-0.01,2.12
2026-01-16,000419,6.37,6.29,6.39,6.26,117519,74164342.0,2.04,-1.1,-0.07,2.16
2026-01-19,000419,6.28,6.48,6.49,6.27,125644,80538546.0,3.5,3.02,0.19,2.31
2026-01-20,000419,6.48,6.59,6.63,6.43,167247,109534054.2,3.09,1.7,0.11,3.08
2026-01-21,000419,6.55,6.6,6.61,6.47,115157,75300849.4,2.12,0.15,0.01,2.12
2026-01-22,000419,6.58,6.62,6.62,6.55,106184,70098233.4,1.06,0.3,0.02,1.95
2026-01-23,000419,6.62,6.62,6.63,6.58,112027,74002186.8,0.76,0.0,0.0,2.06
2026-01-26,000419,6.61,6.55,6.61,6.45,135496,88270934.2,2.42,-1.06,-0.07,2.49
2026-01-27,000419,6.53,6.45,6.55,6.34,100111,64320896.4,3.21,-1.53,-0.1,1.84
2026-01-28,000419,6.43,6.42,6.48,6.4,84176,54195181.0,1.24,-0.47,-0.03,1.55
2026-01-29,000419,6.41,6.42,6.48,6.32,82971,53219632.0,2.49,0.0,0.0,1.53
2026-01-30,000419,6.4,6.53,6.53,6.38,124445,80534804.47,2.34,1.71,0.11,2.29
2026-02-02,000419,6.51,6.49,6.64,6.46,128745,84531724.96,2.76,-0.61,-0.04,2.37
2026-02-03,000419,6.53,6.5,6.56,6.46,97265,63268646.53,1.54,0.15,0.01,1.79
2026-02-04,000419,6.47,6.66,6.69,6.47,155769,103190526.27,3.38,2.46,0.16,2.87
2026-02-05,000419,6.65,6.72,6.73,6.6,128170,85684197.32,1.95,0.9,0.06,2.36
2026-02-06,000419,6.68,6.66,6.72,6.6,125369,83455177.16,1.79,-0.89,-0.06,2.31
