日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000657,9.03,8.78,9.07,8.68,157050,142321966.93,4.31,-2.98,-0.27,1.26
2025-01-03,000657,8.78,8.61,8.98,8.54,189668,169150272.24,5.01,-1.94,-0.17,1.52
2025-01-06,000657,8.57,8.72,8.86,8.53,140107,124516374.56,3.83,1.28,0.11,1.12
2025-01-07,000657,8.72,8.82,8.85,8.62,106070,94469531.82,2.64,1.15,0.1,0.85
2025-01-08,000657,8.82,8.66,8.82,8.34,148719,130431924.14,5.44,-1.81,-0.16,1.19
2025-01-09,000657,8.6,9.22,9.47,8.59,379609,352992644.55,10.16,6.47,0.56,3.04
2025-01-10,000657,9.24,8.94,9.3,8.94,198450,183505224.23,3.9,-3.04,-0.28,1.59
2025-01-13,000657,8.85,8.92,9.02,8.81,131813,119592976.72,2.35,-0.22,-0.02,1.06
2025-01-14,000657,8.98,9.12,9.19,8.9,179789,166111051.4,3.25,2.24,0.2,1.44
2025-01-15,000657,9.12,9.02,9.16,8.95,119365,109598297.96,2.3,-1.1,-0.1,0.96
2025-01-16,000657,9.05,9.1,9.18,9.0,126051,116750721.96,2.0,0.89,0.08,1.01
2025-01-17,000657,9.43,9.38,9.53,9.19,306239,290883313.62,3.74,3.08,0.28,2.46
2025-01-20,000657,9.38,9.37,9.48,9.34,158854,151888634.58,1.49,-0.11,-0.01,1.27
2025-01-21,000657,9.4,9.23,9.43,9.16,113487,106760506.91,2.88,-1.49,-0.14,0.91
2025-01-22,000657,9.24,9.13,9.28,9.12,123630,115291524.28,1.73,-1.08,-0.1,0.99
2025-01-23,000657,9.2,9.18,9.41,9.14,156030,147662458.2,2.96,0.55,0.05,1.25
2025-01-24,000657,9.15,9.42,9.46,9.12,187840,178085478.44,3.7,2.61,0.24,1.51
2025-01-27,000657,9.41,9.3,9.54,9.3,117739,112846763.54,2.55,-1.27,-0.12,0.94
2025-02-05,000657,9.53,9.51,9.64,9.42,169624,164500876.0,2.37,2.26,0.21,1.36
2025-02-06,000657,9.44,9.64,9.68,9.44,168306,163639274.78,2.52,1.37,0.13,1.35
2025-02-07,000657,9.6,9.68,9.74,9.57,185188,181769104.71,1.76,0.41,0.04,1.48
2025-02-10,000657,9.64,9.55,9.71,9.53,192675,187740684.94,1.86,-1.34,-0.13,1.54
2025-02-11,000657,9.55,9.47,9.59,9.43,125127,120719121.12,1.68,-0.84,-0.08,1.0
2025-02-12,000657,9.44,9.47,9.5,9.29,138600,132705405.59,2.22,0.0,0.0,1.11
2025-02-13,000657,9.47,9.35,9.53,9.33,127618,121972396.0,2.11,-1.27,-0.12,1.02
2025-02-14,000657,9.33,9.37,9.47,9.3,94324,89883997.6,1.82,0.21,0.02,0.76
2025-02-17,000657,9.34,9.25,9.37,9.21,160137,150890359.5,1.71,-1.28,-0.12,1.28
2025-02-18,000657,9.24,9.19,9.49,9.12,227480,214702537.05,4.0,-0.65,-0.06,1.82
2025-02-19,000657,9.14,9.36,9.42,9.12,195415,185182337.28,3.26,1.85,0.17,1.57
2025-02-20,000657,9.33,9.4,9.47,9.3,162423,154832994.0,1.82,0.43,0.04,1.3
2025-02-21,000657,9.37,9.49,9.55,9.37,203572,196247800.29,1.91,0.96,0.09,1.63
2025-02-24,000657,9.45,9.4,9.5,9.36,143305,137262360.0,1.48,-0.95,-0.09,1.15
2025-02-25,000657,9.34,9.32,9.43,9.25,128949,122805111.65,1.91,-0.85,-0.08,1.03
2025-02-26,000657,9.35,9.53,9.59,9.33,184911,178732337.18,2.79,2.25,0.21,1.48
2025-02-27,000657,9.54,9.32,9.56,9.2,187310,178028191.64,3.78,-2.2,-0.21,1.5
2025-02-28,000657,9.24,9.08,9.29,9.05,139309,129778051.9,2.58,-2.58,-0.24,1.12
2025-03-03,000657,9.09,9.27,9.45,9.08,199840,189962530.57,4.07,2.09,0.19,1.6
2025-03-04,000657,9.24,9.4,9.43,9.18,130233,123795130.25,2.7,1.4,0.13,1.04
2025-03-05,000657,9.4,9.37,9.47,9.16,123649,116806025.19,3.3,-0.32,-0.03,0.99
2025-03-06,000657,9.37,9.61,9.63,9.35,257015,249023781.56,2.99,2.56,0.24,2.06
2025-03-07,000657,9.74,10.28,10.59,9.69,916911,954236585.97,9.37,6.97,0.67,7.35
2025-03-10,000657,10.74,10.55,11.0,10.44,870928,944743990.1,5.45,2.63,0.27,6.98
2025-03-11,000657,10.4,10.88,10.88,10.35,627770,680934892.74,5.02,3.13,0.33,5.03
2025-03-12,000657,10.94,10.64,11.14,10.6,495067,543174689.6,4.96,-2.21,-0.24,3.97
2025-03-13,000657,10.66,10.52,10.84,10.34,350975,373251909.0,4.7,-1.13,-0.12,2.81
2025-03-14,000657,10.83,10.57,10.95,10.51,439220,474853899.32,4.18,0.48,0.05,3.52
2025-03-17,000657,10.5,10.3,10.51,10.2,339289,355323008.02,2.93,-2.55,-0.27,2.72
2025-03-18,000657,10.3,10.32,10.51,10.25,222356,234028702.76,2.52,0.19,0.02,1.78
2025-03-19,000657,10.26,10.14,10.32,10.07,212100,218551540.26,2.42,-1.74,-0.18,1.7
2025-03-20,000657,10.14,10.09,10.23,10.04,150374,154413893.42,1.87,-0.49,-0.05,1.21
2025-03-21,000657,10.03,9.96,10.23,9.92,200252,204136946.45,3.07,-1.29,-0.13,1.61
2025-03-24,000657,9.98,10.03,10.13,9.82,260469,263729771.6,3.11,0.7,0.07,2.09
2025-03-25,000657,9.94,10.06,10.14,9.86,255914,260072473.43,2.79,0.3,0.03,2.05
2025-03-26,000657,10.05,9.96,10.29,9.93,303619,311248873.24,3.58,-0.99,-0.1,2.43
2025-03-27,000657,9.84,9.79,9.93,9.74,176627,176355059.77,1.91,-1.71,-0.17,1.42
2025-03-28,000657,9.8,9.71,9.86,9.63,149252,147364605.53,2.35,-0.82,-0.08,1.2
2025-03-31,000657,9.71,9.75,9.88,9.56,247794,245133515.36,3.3,0.41,0.04,1.99
2025-04-01,000657,9.75,9.99,10.02,9.75,247816,249518078.85,2.77,2.46,0.24,1.99
2025-04-02,000657,9.99,9.93,10.05,9.85,162969,164862916.27,2.0,-0.6,-0.06,1.31
2025-04-03,000657,9.93,9.79,9.99,9.72,175742,175288800.41,2.72,-1.41,-0.14,1.41
2025-04-07,000657,9.34,8.8,9.44,8.8,241957,221582495.61,6.54,-10.11,-0.99,1.94
2025-04-08,000657,8.87,8.82,8.9,8.44,330280,293066753.88,5.23,0.23,0.02,2.65
2025-04-09,000657,8.74,8.9,8.94,8.39,245870,218389421.38,6.24,0.91,0.08,1.97
2025-04-10,000657,9.03,8.98,9.29,8.95,236646,218795698.02,3.82,0.9,0.08,1.9
2025-04-11,000657,9.0,8.98,9.12,8.93,179917,165189997.15,2.12,0.0,0.0,1.44
2025-04-14,000657,9.04,9.34,9.43,9.04,278335,262490947.81,4.34,4.01,0.36,2.23
2025-04-15,000657,9.35,9.14,9.36,9.1,168614,157467714.36,2.78,-2.14,-0.2,1.35
