日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600963,5.04,4.9,5.11,4.86,280120,140986520.0,4.95,-2.97,-0.15,1.59
2025-01-03,600963,4.91,4.59,4.95,4.57,351250,166131186.0,7.76,-6.33,-0.31,2.0
2025-01-06,600963,4.57,4.62,4.67,4.49,243777,112872000.0,3.92,0.65,0.03,1.39
2025-01-07,600963,4.62,4.59,4.65,4.51,173256,79614519.0,3.03,-0.65,-0.03,0.99
2025-01-08,600963,4.57,4.49,4.57,4.36,275569,123235907.0,4.58,-2.18,-0.1,1.57
2025-01-09,600963,4.47,4.53,4.58,4.43,168000,76329161.0,3.34,0.89,0.04,0.96
2025-01-10,600963,4.54,4.66,4.78,4.5,337699,158729639.0,6.18,2.87,0.13,1.92
2025-01-13,600963,4.62,4.63,4.74,4.55,157322,73330332.0,4.08,-0.64,-0.03,0.9
2025-01-14,600963,4.63,4.8,4.81,4.58,212681,101084960.0,4.97,3.67,0.17,1.21
2025-01-15,600963,4.81,4.71,4.81,4.69,127496,60550300.0,2.5,-1.88,-0.09,0.73
2025-01-16,600963,4.73,4.75,4.83,4.72,138214,66385114.0,2.34,0.85,0.04,0.79
2025-01-17,600963,4.75,4.93,4.94,4.72,238900,116960922.0,4.63,3.79,0.18,1.36
2025-01-20,600963,4.94,5.04,5.1,4.87,228765,114796896.0,4.67,2.23,0.11,1.3
2025-01-21,600963,5.07,5.05,5.08,4.96,179581,90712113.0,2.38,0.2,0.01,1.02
2025-01-22,600963,5.03,5.0,5.05,4.94,172107,86426766.0,2.18,-0.99,-0.05,0.98
2025-01-23,600963,5.02,4.92,5.09,4.9,207497,104463551.0,3.8,-1.6,-0.08,1.18
2025-01-24,600963,4.75,4.81,4.88,4.67,308417,149294531.0,4.27,-2.24,-0.11,1.75
2025-01-27,600963,4.82,4.85,4.91,4.81,181256,88778383.0,2.08,0.83,0.04,1.03
2025-02-05,600963,4.93,4.87,4.95,4.83,163853,80546626.0,2.47,0.41,0.02,0.93
2025-02-06,600963,4.85,4.86,4.9,4.79,168773,82394552.0,2.26,-0.21,-0.01,0.96
2025-02-07,600963,4.87,4.99,5.03,4.85,252413,126222605.0,3.7,2.67,0.13,1.44
2025-02-10,600963,5.0,4.99,5.03,4.93,186634,93434401.0,2.0,0.0,0.0,1.06
2025-02-11,600963,5.03,5.01,5.1,4.94,235963,119512896.0,3.21,0.4,0.02,1.34
2025-02-12,600963,4.99,4.97,5.02,4.93,186387,93036385.0,1.8,-0.8,-0.04,1.06
2025-02-13,600963,4.97,4.93,5.0,4.93,170613,85035819.0,1.41,-0.8,-0.04,0.97
2025-02-14,600963,4.92,4.82,4.96,4.8,232340,113524612.0,3.25,-2.23,-0.11,1.32
2025-02-17,600963,4.83,4.98,5.01,4.77,309360,152407397.0,4.98,3.32,0.16,1.76
2025-02-18,600963,4.96,4.87,5.01,4.83,204667,101200006.0,3.61,-2.21,-0.11,1.16
2025-02-19,600963,4.85,4.83,4.86,4.77,179542,86798807.0,1.85,-0.82,-0.04,1.02
2025-02-20,600963,4.82,4.75,4.83,4.71,216548,103598459.0,2.48,-1.66,-0.08,1.23
2025-02-21,600963,4.75,4.68,4.76,4.64,239751,112745408.0,2.53,-1.47,-0.07,1.36
2025-02-24,600963,4.67,4.66,4.71,4.63,211182,99132549.0,1.71,-0.43,-0.02,1.2
2025-02-25,600963,4.63,4.67,4.74,4.6,179696,84658719.0,3.0,0.21,0.01,1.02
2025-02-26,600963,4.66,4.89,5.02,4.63,618700,304840550.0,8.35,4.71,0.22,3.52
2025-02-27,600963,4.9,4.82,4.92,4.76,260338,126499758.0,3.27,-1.43,-0.07,1.48
2025-02-28,600963,4.82,4.77,4.85,4.75,203971,98607692.0,2.07,-1.04,-0.05,1.16
2025-03-03,600963,4.72,4.56,4.72,4.52,451213,207953020.0,4.19,-4.4,-0.21,2.57
2025-03-04,600963,4.55,4.66,4.67,4.51,244490,113816507.0,3.51,2.19,0.1,1.39
