日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-21,002706,9.09,9.06,9.16,9.02,142779,129585224.43,1.54,-0.11,-0.01,1.56
2025-07-22,002706,9.08,9.16,9.18,8.99,144810,131609292.7,2.1,1.1,0.1,1.58
2025-07-23,002706,9.15,9.05,9.18,9.02,110330,100451464.24,1.75,-1.2,-0.11,1.21
2025-07-24,002706,9.1,9.13,9.2,9.03,108512,99094265.43,1.88,0.88,0.08,1.19
2025-07-25,002706,9.09,8.98,9.13,8.9,161128,144695836.77,2.52,-1.64,-0.15,1.76
2025-07-28,002706,8.98,8.85,9.05,8.82,159167,141821579.62,2.56,-1.45,-0.13,1.74
2025-07-29,002706,8.86,8.82,8.9,8.65,181411,158531601.02,2.82,-0.34,-0.03,1.98
2025-07-30,002706,8.75,8.76,8.82,8.7,107957,94689822.55,1.36,-0.68,-0.06,1.18
2025-07-31,002706,8.75,9.64,9.64,8.74,879797,837891753.68,10.27,10.05,0.88,9.62
2025-08-01,002706,9.53,9.15,9.62,9.13,864229,804931329.06,5.08,-5.08,-0.49,9.45
2025-08-04,002706,9.12,9.12,9.37,9.02,538086,493535803.15,3.83,-0.33,-0.03,5.88
2025-08-05,002706,9.21,10.03,10.03,9.21,1468768,1456899607.99,8.99,9.98,0.91,16.05
2025-08-06,002706,10.0,9.96,10.1,9.77,1151185,1138697438.77,3.29,-0.7,-0.07,12.58
2025-08-07,002706,10.05,10.14,10.4,9.96,1018528,1033586145.09,4.42,1.81,0.18,11.13
2025-08-08,002706,10.4,11.15,11.15,10.27,992338,1066646232.44,8.68,9.96,1.01,10.85
2025-08-11,002706,11.43,11.32,11.74,11.22,1693580,1939713411.47,4.66,1.52,0.17,18.51
2025-08-12,002706,11.34,10.8,11.46,10.75,1087999,1198559887.44,6.27,-4.59,-0.52,11.89
2025-08-13,002706,10.91,10.8,11.09,10.68,718121,777119088.74,3.8,0.0,0.0,7.85
2025-08-14,002706,10.78,10.51,10.82,10.42,511005,541630804.1,3.7,-2.69,-0.29,5.58
2025-08-15,002706,10.55,10.9,11.13,10.43,786895,853166790.02,6.66,3.71,0.39,8.6
2025-08-18,002706,11.49,11.32,11.66,11.13,900859,1023770729.46,4.86,3.85,0.42,9.85
2025-08-19,002706,11.32,11.8,12.0,11.15,893041,1047181627.86,7.51,4.24,0.48,9.76
2025-08-20,002706,11.78,11.48,11.8,11.38,469193,537714206.94,3.56,-2.71,-0.32,5.13
2025-08-21,002706,11.55,11.15,11.6,11.1,416275,468767024.74,4.36,-2.87,-0.33,4.55
2025-08-22,002706,11.12,11.32,11.42,10.93,485495,541872438.04,4.39,1.52,0.17,5.31
2025-08-25,002706,11.75,12.45,12.45,11.75,446777,552054163.31,6.18,9.98,1.13,4.88
2025-08-26,002706,11.87,12.33,12.7,11.84,977413,1210682067.45,6.91,-0.96,-0.12,10.68
2025-08-27,002706,12.25,11.56,12.44,11.55,674011,811177881.29,7.22,-6.24,-0.77,7.37
2025-08-28,002706,11.55,11.81,11.9,11.37,504068,588016883.24,4.58,2.16,0.25,5.51
2025-08-29,002706,11.8,11.52,11.82,11.4,399622,462106325.38,3.56,-2.46,-0.29,4.37
2025-09-01,002706,11.58,11.43,11.91,11.37,525249,610053192.33,4.69,-0.78,-0.09,5.74
2025-09-02,002706,11.43,10.85,11.51,10.78,621887,685874347.5,6.39,-5.07,-0.58,6.8
2025-09-03,002706,10.86,11.15,11.33,10.73,486008,538184398.47,5.53,2.76,0.3,5.31
2025-09-04,002706,11.12,10.71,11.35,10.54,330979,361086657.55,7.26,-3.95,-0.44,3.62
2025-09-05,002706,10.71,11.18,11.19,10.67,362438,398442593.8,4.86,4.39,0.47,3.96
2025-09-08,002706,11.54,11.45,11.73,11.26,385047,441178260.25,4.2,2.42,0.27,4.21
2025-09-09,002706,11.5,11.07,11.5,11.0,253899,284747128.84,4.37,-3.32,-0.38,2.77
2025-09-10,002706,11.11,10.98,11.21,10.9,195163,214803123.55,2.8,-0.81,-0.09,2.13
2025-09-11,002706,10.95,12.08,12.08,10.86,561755,653010823.19,11.11,10.02,1.1,6.14
2025-09-12,002706,12.03,11.6,12.19,11.55,554973,652864790.7,5.3,-3.97,-0.48,6.07
2025-09-15,002706,11.64,11.59,11.91,11.45,414893,482512595.5,3.97,-0.09,-0.01,4.53
2025-09-16,002706,11.6,11.79,11.9,11.43,447221,522992143.1,4.06,1.73,0.2,4.89
2025-09-17,002706,11.77,11.92,11.96,11.58,393819,464704735.01,3.22,1.1,0.13,4.3
2025-09-18,002706,11.94,11.71,12.06,11.51,425700,503722866.44,4.61,-1.76,-0.21,4.65
2025-09-19,002706,11.65,11.55,11.8,11.44,251283,290823053.16,3.07,-1.37,-0.16,2.75
2025-09-22,002706,11.55,11.75,11.75,11.46,252909,294229470.44,2.51,1.73,0.2,2.76
2025-09-23,002706,12.01,12.14,12.72,11.82,700844,851238357.67,7.66,3.32,0.39,7.66
2025-09-24,002706,12.06,12.0,12.07,11.7,403172,479349613.84,3.05,-1.15,-0.14,4.41
2025-09-25,002706,11.96,11.93,12.23,11.9,345378,415962185.79,2.75,-0.58,-0.07,3.77
2025-09-26,002706,11.86,11.57,11.95,11.57,264299,310078138.08,3.19,-3.02,-0.36,2.89
2025-09-29,002706,11.6,11.56,11.69,11.43,233308,269903568.0,2.25,-0.09,-0.01,2.55
2025-09-30,002706,11.57,11.35,11.63,11.33,294015,336098043.44,2.6,-1.82,-0.21,3.21
2025-10-09,002706,11.37,11.41,11.56,11.33,289467,331231974.15,2.03,0.53,0.06,3.16
2025-10-10,002706,11.39,11.73,12.09,11.26,508814,594507632.2,7.27,2.8,0.32,5.56
2025-10-13,002706,10.96,11.23,11.4,10.95,390717,436908090.28,3.84,-4.26,-0.5,4.27
2025-10-14,002706,11.36,11.25,11.88,11.18,419733,484911007.03,6.23,0.18,0.02,4.59
2025-10-15,002706,11.31,12.38,12.38,11.18,866100,1038477528.85,10.67,10.04,1.13,9.47
2025-10-16,002706,12.98,12.25,13.09,12.15,1055269,1313696298.46,7.59,-1.05,-0.13,11.53
2025-10-17,002706,12.26,11.03,12.31,11.03,813040,923787873.06,10.45,-9.96,-1.22,8.89
2025-10-20,002706,10.97,11.18,11.5,10.55,706397,789256728.35,8.61,1.36,0.15,7.72
2025-10-21,002706,11.15,11.55,11.91,11.1,650267,752654408.62,7.25,3.31,0.37,7.11
2025-10-22,002706,11.5,11.39,11.6,11.26,362908,414102744.95,2.94,-1.39,-0.16,3.97
2025-10-23,002706,11.29,11.04,11.34,10.83,345287,379347928.59,4.48,-3.07,-0.35,3.77
2025-10-24,002706,11.11,11.49,11.57,11.1,372055,424709830.82,4.26,4.08,0.45,4.07
2025-10-27,002706,11.26,10.71,11.33,10.43,1110886,1188023540.12,7.83,-6.79,-0.78,12.14
2025-10-28,002706,10.65,10.65,10.81,10.53,358713,381972258.92,2.61,-0.56,-0.06,3.92
2025-10-29,002706,10.6,10.91,10.97,10.55,500830,543930126.93,3.94,2.44,0.26,5.47
2025-10-30,002706,10.8,10.68,11.24,10.66,417875,455434099.74,5.32,-2.11,-0.23,4.57
2025-10-31,002706,10.66,10.6,10.94,10.57,380213,407675496.17,3.46,-0.75,-0.08,4.16
2025-11-03,002706,10.63,10.84,10.85,10.38,436756,467861109.65,4.43,2.26,0.24,4.77
2025-11-04,002706,10.87,10.9,11.18,10.76,366993,400239778.72,3.87,0.55,0.06,4.01
2025-11-05,002706,10.75,11.37,11.5,10.59,616619,687394470.68,8.35,4.31,0.47,6.74
2025-11-06,002706,11.25,11.78,11.86,11.21,621417,719245127.42,5.72,3.61,0.41,6.79
2025-11-07,002706,11.66,12.96,12.96,11.61,1446826,1831051203.51,11.46,10.02,1.18,15.81
2025-11-10,002706,12.8,11.66,12.82,11.66,1616237,1936025786.51,8.95,-10.03,-1.3,17.66
2025-11-11,002706,12.02,11.96,12.3,11.88,1202042,1451333679.07,3.6,2.57,0.3,13.14
2025-11-12,002706,11.84,11.49,11.91,11.3,774937,894396902.36,5.1,-3.93,-0.47,8.47
2025-11-13,002706,11.48,11.11,11.53,11.06,663208,745413633.8,4.09,-3.31,-0.38,7.25
2025-11-14,002706,11.05,10.79,11.09,10.79,424116,463296996.26,2.7,-2.88,-0.32,4.64
2025-11-17,002706,10.74,10.63,10.79,10.58,410488,436846184.11,1.95,-1.48,-0.16,4.49
2025-11-18,002706,10.6,10.44,10.63,10.36,406168,424764877.43,2.54,-1.79,-0.19,4.44
2025-11-19,002706,10.45,10.35,10.51,10.31,307252,318876515.61,1.92,-0.86,-0.09,3.36
2025-11-20,002706,10.39,10.15,10.42,10.06,295147,301346794.53,3.48,-1.93,-0.2,3.23
2025-11-21,002706,10.01,9.51,10.08,9.48,406053,394400096.51,5.91,-6.31,-0.64,4.44
2025-11-24,002706,9.56,9.8,9.88,9.45,321396,310107110.15,4.52,3.05,0.29,3.51
2025-11-25,002706,9.8,9.77,9.88,9.72,229894,225239549.48,1.63,-0.31,-0.03,2.51
2025-11-26,002706,9.74,9.66,9.82,9.64,205629,199734660.95,1.84,-1.13,-0.11,2.25
2025-11-27,002706,9.62,9.77,9.93,9.6,275864,271073238.84,3.42,1.14,0.11,3.01
2025-11-28,002706,9.78,9.96,9.98,9.71,222181,219841100.92,2.76,1.94,0.19,2.43
2025-12-01,002706,9.95,9.97,10.01,9.85,198567,197297013.75,1.61,0.1,0.01,2.17
2025-12-02,002706,9.95,9.92,9.96,9.86,124079,122864881.36,1.0,-0.5,-0.05,1.36
2025-12-03,002706,9.93,9.95,10.07,9.88,206341,205579184.99,1.92,0.3,0.03,2.26
2025-12-04,002706,10.01,9.93,10.06,9.82,141113,139861510.36,2.41,-0.2,-0.02,1.54
2025-12-05,002706,9.9,9.99,10.02,9.89,145303,145129827.66,1.31,0.6,0.06,1.59
2025-12-08,002706,10.0,9.92,10.05,9.91,173544,172726457.0,1.4,-0.7,-0.07,1.9
2025-12-09,002706,9.9,9.7,9.94,9.64,256344,249910429.15,3.02,-2.22,-0.22,2.8
2025-12-10,002706,9.66,9.74,9.75,9.51,170162,163626490.76,2.47,0.41,0.04,1.86
2025-12-11,002706,9.73,9.49,9.78,9.42,211901,203034782.96,3.7,-2.57,-0.25,2.32
2025-12-12,002706,9.49,9.98,10.02,9.49,452418,447116074.23,5.58,5.16,0.49,4.94
2025-12-15,002706,9.98,9.8,10.16,9.78,295735,294374495.02,3.81,-1.8,-0.18,3.23
2025-12-16,002706,9.73,9.51,9.78,9.48,191585,183215177.51,3.06,-2.96,-0.29,2.09
2025-12-17,002706,9.51,9.61,9.64,9.34,179725,170465871.47,3.15,1.05,0.1,1.96
2025-12-18,002706,9.53,9.46,9.59,9.45,127159,120986705.05,1.46,-1.56,-0.15,1.39
2025-12-19,002706,9.5,9.63,9.68,9.49,149482,143765152.39,2.01,1.8,0.17,1.63
2025-12-22,002706,9.62,9.86,9.93,9.61,178660,176051539.3,3.32,2.39,0.23,1.95
2025-12-23,002706,9.86,9.95,10.13,9.81,258019,258258717.64,3.25,0.91,0.09,2.82
2025-12-24,002706,9.9,10.09,10.2,9.88,269745,272154778.55,3.22,1.41,0.14,2.95
2025-12-25,002706,10.15,10.44,10.5,10.09,443083,458308349.02,4.06,3.47,0.35,4.84
2025-12-26,002706,10.36,10.46,10.5,10.25,303364,315316597.64,2.39,0.19,0.02,3.32
2025-12-29,002706,10.45,10.88,11.07,10.41,541260,584134509.83,6.31,4.02,0.42,5.92
2025-12-30,002706,10.85,10.66,10.91,10.61,257208,276076094.22,2.76,-2.02,-0.22,2.81
2025-12-31,002706,10.67,10.78,10.82,10.51,245437,262155408.32,2.91,1.13,0.12,2.68
2026-01-05,002706,10.71,10.76,11.1,10.56,324938,350319172.73,5.01,-0.19,-0.02,3.55
2026-01-06,002706,10.78,10.91,11.08,10.76,327633,359319397.22,2.97,1.39,0.15,3.58
2026-01-07,002706,10.87,11.17,11.3,10.8,446993,499379853.26,4.58,2.38,0.26,4.89
2026-01-08,002706,11.21,11.13,11.38,11.07,311487,348732065.34,2.78,-0.36,-0.04,3.4
2026-01-09,002706,11.1,11.77,11.88,10.97,653634,748390467.65,8.18,5.75,0.64,7.14
2026-01-12,002706,12.26,12.02,12.46,11.85,719274,867789512.32,5.18,2.12,0.25,7.86
2026-01-13,002706,11.9,11.67,12.02,11.61,617931,727689740.35,3.41,-2.91,-0.35,6.75
2026-01-14,002706,11.69,11.47,11.85,11.31,457477,531097974.23,4.63,-1.71,-0.2,5.0
2026-01-15,002706,11.35,11.3,11.55,11.19,403284,457285577.63,3.14,-1.48,-0.17,4.41
2026-01-16,002706,11.6,11.23,12.0,11.2,506721,579233111.32,7.08,-0.62,-0.07,5.54
2026-01-19,002706,11.17,11.62,11.8,11.11,479553,555683775.0,6.14,3.47,0.39,5.24
2026-01-20,002706,11.78,11.57,12.06,11.53,401246,469976663.36,4.56,-0.43,-0.05,4.39
2026-01-21,002706,11.51,11.65,11.86,11.5,361675,422544205.06,3.11,0.69,0.08,3.95
2026-01-22,002706,11.57,11.5,11.7,11.41,287914,331315306.32,2.49,-1.29,-0.15,3.15
2026-01-23,002706,11.5,11.63,11.73,11.44,300522,348236737.33,2.52,1.13,0.13,3.28
2026-01-26,002706,11.63,11.3,11.75,11.26,367320,419902268.8,4.21,-2.84,-0.33,4.01
2026-01-27,002706,11.21,11.11,11.29,10.81,327943,360499264.78,4.25,-1.68,-0.19,3.58
2026-01-28,002706,11.07,11.11,11.17,10.92,227676,251934012.85,2.25,0.0,0.0,2.49
2026-01-29,002706,11.06,10.77,11.17,10.68,291078,317250661.2,4.41,-3.06,-0.34,3.18
2026-01-30,002706,10.7,10.48,10.76,10.2,299244,312356648.64,5.2,-2.69,-0.29,3.27
2026-02-02,002706,10.54,10.48,10.85,10.47,332938,354133259.76,3.63,0.0,0.0,3.64
2026-02-03,002706,10.53,10.96,11.05,10.5,346997,373189845.18,5.25,4.58,0.48,3.79
2026-02-04,002706,10.88,10.93,11.03,10.73,218439,237770573.8,2.74,-0.27,-0.03,2.39
