日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600584,40.71,38.08,40.77,37.62,879352,3434066962.0,7.74,-6.46,-2.63,4.91
2025-01-03,600584,37.99,36.21,38.22,36.08,627045,2330323727.0,5.62,-4.91,-1.87,3.5
2025-01-06,600584,36.05,35.51,36.84,35.2,414072,1489125825.0,4.53,-1.93,-0.7,2.31
2025-01-07,600584,35.84,37.22,37.25,35.62,508769,1855862162.0,4.59,4.82,1.71,2.84
2025-01-08,600584,36.73,36.81,37.34,35.74,494849,1814898744.0,4.3,-1.1,-0.41,2.77
2025-01-09,600584,36.56,37.54,37.93,36.46,529905,1992987843.0,3.99,1.98,0.73,2.96
2025-01-10,600584,37.55,39.93,41.31,37.54,1822732,7422520833.0,10.04,6.37,2.39,10.19
2025-01-13,600584,39.25,38.75,39.93,38.2,1039060,4057135361.0,4.33,-2.96,-1.18,5.81
2025-01-14,600584,38.9,40.45,40.51,37.97,1197255,4732371232.0,6.55,4.39,1.7,6.69
2025-01-15,600584,39.89,39.84,40.57,39.48,705486,2827681142.0,2.69,-1.51,-0.61,3.94
2025-01-16,600584,40.92,39.94,41.84,39.36,940682,3825541400.0,6.22,0.25,0.1,5.26
2025-01-17,600584,39.36,40.24,41.33,39.25,857233,3464449090.0,5.21,0.75,0.3,4.79
2025-01-20,600584,40.45,41.47,42.05,40.15,964947,3985148083.0,4.72,3.06,1.23,5.39
2025-01-21,600584,41.55,41.14,41.85,40.64,811469,3354094541.0,2.92,-0.8,-0.33,4.53
2025-01-22,600584,40.68,40.66,41.15,40.06,621498,2530977979.0,2.65,-1.17,-0.48,3.47
2025-01-23,600584,41.31,39.25,41.4,39.25,785065,3173108057.0,5.29,-3.47,-1.41,4.39
2025-01-24,600584,39.07,40.48,40.82,39.04,721237,2919692760.0,4.54,3.13,1.23,4.03
2025-01-27,600584,40.45,38.68,40.48,38.65,594843,2341200151.0,4.52,-4.45,-1.8,3.32
2025-02-05,600584,39.72,39.44,40.03,39.04,478605,1897901378.0,2.56,1.96,0.76,2.67
2025-02-06,600584,39.35,42.13,42.17,39.15,1060102,4396145195.0,7.66,6.82,2.69,5.92
2025-02-07,600584,42.05,41.77,42.76,41.05,1045977,4408683622.0,4.06,-0.85,-0.36,5.85
2025-02-10,600584,41.85,41.38,42.1,41.06,623936,2595115331.0,2.49,-0.93,-0.39,3.49
2025-02-11,600584,41.38,40.45,41.5,40.27,596329,2427921492.0,2.97,-2.25,-0.93,3.33
2025-02-12,600584,40.35,41.31,41.4,40.26,784892,3215350923.0,2.82,2.13,0.86,4.39
2025-02-13,600584,40.86,39.96,40.95,39.95,623280,2522410164.0,2.42,-3.27,-1.35,3.48
2025-02-14,600584,39.85,40.11,40.35,39.31,515505,2061244106.0,2.6,0.38,0.15,2.88
2025-02-17,600584,40.11,40.36,40.5,39.93,576029,2325185338.0,1.42,0.62,0.25,3.22
2025-02-18,600584,40.35,38.95,40.98,38.85,722815,2901230099.0,5.28,-3.49,-1.41,4.04
2025-02-19,600584,38.84,39.92,40.03,38.75,710313,2829610308.0,3.29,2.49,0.97,3.97
2025-02-20,600584,39.67,39.19,39.77,38.61,642301,2516224249.0,2.91,-1.83,-0.73,3.59
2025-02-21,600584,39.23,40.51,40.8,39.03,1000933,4039317706.0,4.52,3.37,1.32,5.59
2025-02-24,600584,40.59,40.68,41.08,39.86,860060,3504477826.0,3.01,0.42,0.17,4.81
2025-02-25,600584,40.03,40.03,41.19,39.95,779855,3159435675.0,3.05,-1.6,-0.65,4.36
2025-02-26,600584,40.0,39.93,40.2,39.38,612563,2441148456.0,2.05,-0.25,-0.1,3.42
2025-02-27,600584,39.93,38.95,39.98,38.73,610832,2402877827.0,3.13,-2.45,-0.98,3.41
2025-02-28,600584,38.7,37.14,38.8,37.12,690033,2616304793.0,4.31,-4.65,-1.81,3.86
2025-03-03,600584,37.21,37.12,37.69,36.75,408674,1526892680.0,2.53,-0.05,-0.02,2.28
2025-03-04,600584,36.75,37.65,37.73,36.68,394616,1479102853.0,2.83,1.43,0.53,2.21
2025-03-05,600584,37.65,37.57,38.03,37.26,296339,1118877595.0,2.05,-0.21,-0.08,1.66
2025-03-06,600584,37.83,38.23,38.31,37.75,450025,1722173894.0,1.49,1.76,0.66,2.51
2025-03-07,600584,38.05,37.55,38.05,37.25,450074,1698847286.0,2.09,-1.78,-0.68,2.52
2025-03-10,600584,37.45,37.25,37.74,37.01,278261,1040863216.0,1.94,-0.8,-0.3,1.56
2025-03-11,600584,36.78,37.3,37.43,36.66,235146,876033162.0,2.07,0.13,0.05,1.31
2025-03-12,600584,37.43,37.28,37.7,37.18,311452,1169368560.0,1.39,-0.05,-0.02,1.74
2025-03-13,600584,37.2,36.58,37.25,36.39,334627,1235406539.0,2.31,-1.88,-0.7,1.87
2025-03-14,600584,36.55,37.25,37.38,36.48,354155,1318489685.0,2.46,1.83,0.67,1.98
2025-03-17,600584,37.47,37.17,37.54,36.98,240318,899131118.0,1.5,-0.21,-0.08,1.34
2025-03-18,600584,37.24,37.36,37.73,37.24,257606,968631345.0,1.32,0.51,0.19,1.44
2025-03-19,600584,37.35,37.02,37.35,36.9,213590,794084808.0,1.2,-0.91,-0.34,1.19
2025-03-20,600584,37.03,36.86,37.13,36.83,206070,764656766.0,0.81,-0.43,-0.16,1.15
