日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920608,12.19,12.2,12.46,11.92,5492,6836450.04,4.43,0.08,0.01,1.34
2025-01-03,920608,12.22,12.1,12.43,11.87,5439,6801049.58,4.59,-0.82,-0.1,1.33
2025-01-06,920608,12.15,11.89,12.36,11.73,2856,3518566.39,5.21,-1.74,-0.21,0.7
2025-01-07,920608,11.95,12.15,12.15,11.75,5228,6400795.55,3.36,2.19,0.26,1.28
2025-01-08,920608,11.95,12.54,12.69,11.95,8456,10683545.31,6.09,3.21,0.39,2.07
2025-01-09,920608,12.57,12.7,12.9,12.33,8603,11199669.11,4.55,1.28,0.16,2.1
2025-01-10,920608,12.73,12.01,12.82,11.95,5127,6553356.08,6.85,-5.43,-0.69,1.25
2025-01-13,920608,11.98,11.53,11.98,11.5,4497,5379991.61,4.0,-4.0,-0.48,1.1
2025-01-14,920608,11.52,12.55,12.6,11.52,9444,11805803.07,9.37,8.85,1.02,2.31
2025-01-15,920608,12.56,12.63,13.11,12.33,10522,13736847.51,6.22,0.64,0.08,2.57
2025-01-16,920608,12.75,12.8,13.1,12.61,7168,9440404.95,3.88,1.35,0.17,1.75
2025-01-17,920608,12.88,12.8,13.0,12.66,4491,5903446.09,2.66,0.0,0.0,1.1
2025-01-20,920608,12.94,12.7,12.97,12.59,5172,6776042.22,2.97,-0.78,-0.1,1.26
2025-01-21,920608,12.77,12.57,12.83,12.34,4477,5753808.63,3.86,-1.02,-0.13,1.09
2025-01-22,920608,12.43,12.18,12.55,12.13,4099,5169038.05,3.34,-3.1,-0.39,1.0
2025-01-23,920608,12.5,12.32,12.76,12.32,5683,7289598.32,3.61,1.15,0.14,1.39
2025-01-24,920608,12.24,12.57,12.58,12.22,3706,4733039.89,2.92,2.03,0.25,0.91
2025-01-27,920608,12.67,12.87,13.18,12.59,9579,12662641.99,4.69,2.39,0.3,2.34
2025-02-05,920608,12.98,12.88,13.11,12.56,6480,8552761.61,4.27,0.08,0.01,1.58
2025-02-06,920608,12.75,13.37,13.38,12.62,9907,13169568.24,5.9,3.8,0.49,2.42
2025-02-07,920608,13.39,14.21,14.21,13.32,19668,27717189.93,6.66,6.28,0.84,4.81
