日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,000736,3.97,3.92,4.04,3.89,388144,153466094.07,3.67,-4.16,-0.17,5.38
2025-04-28,000736,3.88,3.72,3.9,3.72,304100,114727115.01,4.59,-5.1,-0.2,4.22
2025-04-29,000736,3.78,3.91,3.91,3.75,333036,128973745.27,4.3,5.11,0.19,4.62
2025-04-30,000736,3.84,3.91,3.93,3.79,279587,108254109.17,3.58,0.0,0.0,3.88
2025-05-06,000736,3.92,4.11,4.11,3.92,295094,119971294.14,4.86,5.12,0.2,4.09
2025-05-07,000736,4.13,4.15,4.27,4.13,332573,139127321.78,3.41,0.97,0.04,4.61
2025-05-08,000736,4.12,4.16,4.22,4.09,224273,93508748.41,3.13,0.24,0.01,3.11
2025-05-09,000736,4.17,4.18,4.31,4.12,294645,124088547.58,4.57,0.48,0.02,4.09
2025-05-12,000736,4.22,4.29,4.34,4.17,251001,106883022.96,4.07,2.63,0.11,3.48
2025-05-13,000736,4.3,4.23,4.41,4.21,257332,110438307.04,4.66,-1.4,-0.06,3.57
2025-05-14,000736,4.2,4.27,4.29,4.17,157421,66677332.37,2.84,0.95,0.04,2.18
2025-05-15,000736,4.39,4.45,4.48,4.32,386711,171463233.33,3.75,4.22,0.18,5.36
2025-05-16,000736,4.4,4.3,4.43,4.29,243152,105713200.0,3.15,-3.37,-0.15,3.37
2025-05-19,000736,4.35,4.44,4.45,4.33,202902,89479148.38,2.79,3.26,0.14,2.81
2025-05-20,000736,4.44,4.6,4.66,4.42,267648,122244841.05,5.41,3.6,0.16,3.71
2025-05-21,000736,4.6,4.66,4.8,4.56,262552,122330884.0,5.22,1.3,0.06,3.64
2025-05-22,000736,4.66,4.55,4.72,4.49,213798,98291092.62,4.94,-2.36,-0.11,2.96
2025-05-23,000736,4.55,4.37,4.56,4.37,183296,81879561.0,4.18,-3.96,-0.18,2.54
2025-05-26,000736,4.37,4.41,4.44,4.35,126904,55875778.91,2.06,0.92,0.04,1.76
2025-05-27,000736,4.41,4.43,4.47,4.38,104435,46171291.88,2.04,0.45,0.02,1.45
2025-05-28,000736,4.43,4.36,4.46,4.33,117048,51159260.0,2.93,-1.58,-0.07,1.62
2025-05-29,000736,4.37,4.58,4.58,4.35,179701,81535918.8,5.28,5.05,0.22,2.49
2025-05-30,000736,4.56,4.6,4.75,4.52,243339,112978284.9,5.02,0.44,0.02,3.37
2025-06-03,000736,4.6,4.52,4.65,4.51,135369,61634501.52,3.04,-1.74,-0.08,1.88
2025-06-04,000736,4.51,4.58,4.63,4.51,105562,48344258.57,2.65,1.33,0.06,1.46
2025-06-05,000736,4.61,4.55,4.61,4.52,84535,38476039.84,1.97,-0.66,-0.03,1.17
2025-06-06,000736,4.54,4.6,4.65,4.53,102404,46954448.47,2.64,1.1,0.05,1.42
2025-06-09,000736,4.65,4.68,4.69,4.61,127296,59269552.07,1.74,1.74,0.08,1.76
2025-06-10,000736,4.7,4.79,4.86,4.67,207356,98606678.89,4.06,2.35,0.11,2.87
2025-06-11,000736,4.79,5.03,5.03,4.73,272777,135251049.25,6.26,5.01,0.24,3.78
2025-06-12,000736,5.05,4.98,5.08,4.91,219149,108932110.34,3.38,-0.99,-0.05,3.04
2025-06-13,000736,4.95,4.85,5.05,4.82,163419,80152854.66,4.62,-2.61,-0.13,2.27
2025-06-16,000736,4.84,4.9,4.98,4.84,122270,59973163.07,2.89,1.03,0.05,1.7
2025-06-17,000736,4.95,4.9,5.14,4.86,241227,120477297.19,5.71,0.0,0.0,3.34
2025-06-18,000736,4.83,4.66,4.84,4.66,206020,96973119.0,3.67,-4.9,-0.24,2.86
2025-06-19,000736,4.6,4.44,4.66,4.43,222471,100422084.44,4.94,-4.72,-0.22,3.08
2025-06-20,000736,4.45,4.34,4.49,4.31,162199,71085263.67,4.05,-2.25,-0.1,2.25
2025-06-23,000736,4.34,4.48,4.51,4.31,144086,63690891.72,4.61,3.23,0.14,2.0
2025-06-24,000736,4.49,4.58,4.62,4.49,102023,46545605.25,2.9,2.23,0.1,1.41
2025-06-25,000736,4.58,4.53,4.6,4.42,144309,65274631.9,3.93,-1.09,-0.05,2.0
2025-06-26,000736,4.54,4.48,4.56,4.47,94454,42664293.0,1.99,-1.1,-0.05,1.31
2025-06-27,000736,4.5,4.48,4.52,4.45,91369,40950428.04,1.56,0.0,0.0,1.27
2025-06-30,000736,4.48,4.61,4.66,4.48,113959,52271081.42,4.02,2.9,0.13,1.58
2025-07-01,000736,4.63,4.58,4.63,4.54,76175,34829186.0,1.95,-0.65,-0.03,1.06
2025-07-02,000736,4.57,4.66,4.66,4.55,111808,51654167.72,2.4,1.75,0.08,1.55
2025-07-03,000736,4.61,4.69,4.74,4.61,112279,52538259.0,2.79,0.64,0.03,1.56
2025-07-04,000736,4.69,4.63,4.74,4.62,106824,49810347.0,2.56,-1.28,-0.06,1.48
2025-07-07,000736,4.63,4.76,4.81,4.6,142431,67420810.92,4.54,2.81,0.13,1.97
2025-07-08,000736,4.75,4.75,4.81,4.73,107843,51336042.61,1.68,-0.21,-0.01,1.5
2025-07-09,000736,4.74,4.78,4.85,4.73,108519,52106313.44,2.53,0.63,0.03,1.5
2025-07-10,000736,4.75,4.88,4.91,4.75,144876,70281165.21,3.35,2.09,0.1,2.01
2025-07-11,000736,4.88,4.81,4.93,4.8,140446,68004551.3,2.66,-1.43,-0.07,1.95
2025-07-14,000736,4.83,4.72,4.85,4.71,107457,51120228.76,2.91,-1.87,-0.09,1.49
2025-07-15,000736,4.69,4.64,4.7,4.55,122598,56616803.71,3.18,-1.69,-0.08,1.7
2025-07-16,000736,4.64,4.65,4.68,4.63,57306,26660535.3,1.08,0.22,0.01,0.79
2025-07-17,000736,4.66,4.67,4.73,4.64,75382,35299725.0,1.94,0.43,0.02,1.05
2025-07-18,000736,4.66,4.66,4.69,4.64,64170,29886630.71,1.07,-0.21,-0.01,0.89
2025-07-21,000736,4.66,4.67,4.7,4.65,78444,36623455.5,1.07,0.21,0.01,1.09
2025-07-22,000736,4.67,4.66,4.68,4.61,100510,46677309.9,1.5,-0.21,-0.01,1.39
2025-07-23,000736,4.67,4.64,4.73,4.62,97398,45567568.52,2.36,-0.43,-0.02,1.35
2025-07-24,000736,4.64,4.66,4.68,4.62,71971,33539491.42,1.29,0.43,0.02,1.0
2025-07-25,000736,4.65,4.67,4.68,4.63,68820,32071094.3,1.07,0.21,0.01,0.95
2025-07-28,000736,4.73,4.74,4.84,4.71,156098,74472313.26,2.78,1.5,0.07,2.16
2025-07-29,000736,4.73,4.98,4.98,4.72,245661,120405023.8,5.49,5.06,0.24,3.41
2025-07-30,000736,4.98,4.92,5.06,4.88,192433,95488620.01,3.61,-1.2,-0.06,2.67
2025-07-31,000736,4.9,4.79,4.94,4.75,142518,68586439.0,3.86,-2.64,-0.13,1.98
2025-08-01,000736,4.79,4.8,4.87,4.78,91029,43865253.22,1.88,0.21,0.01,1.26
2025-08-04,000736,4.82,4.79,4.82,4.74,65708,31364926.0,1.67,-0.21,-0.01,0.91
2025-08-05,000736,4.78,4.81,4.85,4.77,75867,36506238.0,1.67,0.42,0.02,1.05
2025-08-06,000736,4.82,4.9,4.95,4.78,110080,53351468.02,3.53,1.87,0.09,1.53
2025-08-07,000736,4.9,5.02,5.11,4.88,160330,80531969.76,4.69,2.45,0.12,2.22
2025-08-08,000736,5.0,4.96,5.06,4.94,108569,54059774.66,2.39,-1.2,-0.06,1.51
2025-08-11,000736,4.95,4.99,5.04,4.95,69357,34590930.0,1.81,0.6,0.03,0.96
2025-08-12,000736,5.01,4.93,5.05,4.92,93660,46546319.0,2.61,-1.2,-0.06,1.3
2025-08-13,000736,4.96,4.91,4.97,4.88,76868,37771050.0,1.83,-0.41,-0.02,1.07
2025-08-14,000736,4.91,4.81,4.94,4.81,102352,49850519.54,2.65,-2.04,-0.1,1.42
2025-08-15,000736,4.82,4.85,4.87,4.81,134331,65087285.98,1.25,0.83,0.04,1.86
2025-08-18,000736,4.86,4.86,4.88,4.84,123857,60181495.1,0.82,0.21,0.01,1.72
2025-08-19,000736,4.86,4.93,4.98,4.84,129674,63931319.22,2.88,1.44,0.07,1.8
2025-08-20,000736,4.94,4.96,4.98,4.91,82604,40818449.3,1.42,0.61,0.03,1.15
2025-08-21,000736,4.95,5.04,5.13,4.93,147433,74139751.94,4.03,1.61,0.08,2.04
2025-08-22,000736,5.03,5.02,5.15,4.99,109140,55139633.1,3.17,-0.4,-0.02,1.51
2025-08-25,000736,5.04,5.1,5.14,5.03,136790,69565533.86,2.19,1.59,0.08,1.9
2025-08-26,000736,5.1,5.07,5.1,5.03,94598,47819626.64,1.37,-0.59,-0.03,1.31
2025-08-27,000736,5.08,4.91,5.08,4.9,119232,59556735.0,3.55,-3.16,-0.16,1.65
2025-08-28,000736,4.91,4.93,4.97,4.85,110356,54157598.4,2.44,0.41,0.02,1.53
2025-08-29,000736,4.96,4.92,5.04,4.9,95095,47222715.0,2.84,-0.2,-0.01,1.32
2025-09-01,000736,4.9,4.95,5.01,4.89,86089,42516176.72,2.44,0.61,0.03,1.19
2025-09-02,000736,5.04,4.98,5.09,4.94,118380,59086834.0,3.03,0.61,0.03,1.64
2025-09-03,000736,4.95,4.89,5.0,4.86,109596,54091274.0,2.81,-1.81,-0.09,1.52
2025-09-04,000736,4.91,4.84,4.95,4.8,98517,48143061.0,3.07,-1.02,-0.05,1.37
2025-09-05,000736,4.85,4.89,4.89,4.83,61828,30084002.0,1.24,1.03,0.05,0.86
2025-09-08,000736,4.9,4.91,4.97,4.9,94110,46296173.0,1.43,0.41,0.02,1.3
2025-09-09,000736,4.91,4.92,4.94,4.89,67622,33247126.0,1.02,0.2,0.01,0.94
2025-09-10,000736,4.92,4.93,4.93,4.89,77929,38283746.2,0.81,0.2,0.01,1.08
2025-09-11,000736,4.92,4.91,4.93,4.87,100507,49144520.91,1.22,-0.41,-0.02,1.39
2025-09-12,000736,4.9,4.98,4.99,4.89,125483,62070466.66,2.04,1.43,0.07,1.74
2025-09-15,000736,4.97,4.96,4.98,4.9,70282,34660352.64,1.61,-0.4,-0.02,0.97
2025-09-16,000736,4.95,4.98,5.02,4.94,81044,40301661.7,1.61,0.4,0.02,1.12
2025-09-17,000736,4.99,5.05,5.08,4.96,97112,48799777.72,2.41,1.41,0.07,1.35
2025-09-18,000736,5.04,4.91,5.06,4.88,151448,75440785.0,3.56,-2.77,-0.14,2.1
2025-09-19,000736,4.92,4.96,4.96,4.88,94724,46583080.06,1.63,1.02,0.05,1.31
2025-09-22,000736,4.95,4.93,4.97,4.92,67638,33409589.08,1.01,-0.6,-0.03,0.94
2025-09-23,000736,4.92,4.73,4.93,4.68,175145,83621747.0,5.07,-4.06,-0.2,2.43
2025-09-24,000736,4.73,4.76,4.78,4.71,55199,26228419.17,1.48,0.63,0.03,0.77
2025-09-25,000736,4.76,4.71,4.77,4.71,63383,30000618.76,1.26,-1.05,-0.05,0.88
2025-09-26,000736,4.71,4.72,4.77,4.69,47743,22581402.8,1.7,0.21,0.01,0.66
2025-09-29,000736,4.72,4.76,4.76,4.67,57986,27385913.2,1.91,0.85,0.04,0.8
2025-09-30,000736,4.81,4.83,4.84,4.77,44456,21375611.12,1.47,1.47,0.07,0.62
2025-10-09,000736,4.81,4.85,4.86,4.77,57704,27750331.51,1.86,0.41,0.02,0.8
2025-10-10,000736,4.83,4.85,4.88,4.83,65589,31836739.21,1.03,0.0,0.0,0.91
2025-10-13,000736,4.73,4.84,4.84,4.7,59215,28321206.0,2.89,-0.21,-0.01,0.82
2025-10-14,000736,4.89,4.88,4.92,4.82,77092,37644469.0,2.07,0.83,0.04,1.07
2025-10-15,000736,4.87,5.05,5.09,4.86,142960,70995154.0,4.71,3.48,0.17,1.98
2025-10-16,000736,5.03,5.03,5.07,4.96,89215,44647241.14,2.18,-0.4,-0.02,1.24
2025-10-17,000736,5.02,4.88,5.03,4.88,70388,34762863.0,2.98,-2.98,-0.15,0.98
2025-10-20,000736,4.9,4.98,4.98,4.89,60852,30102530.94,1.84,2.05,0.1,0.84
2025-10-21,000736,4.96,5.03,5.05,4.95,71545,35834624.5,2.01,1.0,0.05,0.99
2025-10-22,000736,5.04,5.14,5.22,5.01,144153,73907582.0,4.17,2.19,0.11,2.0
2025-10-23,000736,5.14,5.18,5.21,5.09,79824,41154458.21,2.33,0.78,0.04,1.11
2025-10-24,000736,5.21,5.23,5.39,5.2,167989,89078039.2,3.67,0.97,0.05,2.33
2025-10-27,000736,5.32,5.36,5.4,5.26,133092,71022785.28,2.68,2.49,0.13,1.85
2025-10-28,000736,5.39,5.43,5.63,5.38,243484,134102495.54,4.66,1.31,0.07,3.38
2025-10-29,000736,5.39,5.25,5.39,5.21,159134,84014706.0,3.31,-3.31,-0.18,2.21
2025-10-30,000736,5.29,5.34,5.42,5.21,144049,76599606.0,4.0,1.71,0.09,2.0
2025-10-31,000736,5.61,5.61,5.61,5.41,290900,162694158.98,3.75,5.06,0.27,4.03
2025-11-03,000736,5.89,5.89,5.89,5.89,28185,16600970.89,0.0,4.99,0.28,0.39
2025-11-04,000736,6.18,6.18,6.18,6.18,13710,8472780.0,0.0,4.92,0.29,0.19
2025-11-05,000736,6.49,6.49,6.49,6.49,16021,10397629.0,0.0,5.02,0.31,0.22
2025-11-06,000736,6.81,6.81,6.81,6.81,15125,10300370.16,0.0,4.93,0.32,0.21
2025-11-07,000736,7.15,6.47,7.15,6.47,818142,543201661.54,9.99,-4.99,-0.34,11.34
2025-11-10,000736,6.3,6.25,6.43,6.15,404922,252643510.58,4.33,-3.4,-0.22,5.61
2025-11-11,000736,6.43,6.29,6.56,6.29,454865,294795267.07,4.32,0.64,0.04,6.31
2025-11-12,000736,6.1,6.06,6.19,5.98,461386,278470741.68,3.34,-3.66,-0.23,6.4
2025-11-13,000736,6.06,6.06,6.15,5.93,226426,136830872.19,3.63,0.0,0.0,3.14
2025-11-14,000736,6.06,6.2,6.36,6.06,358118,223726133.12,4.95,2.31,0.14,4.97
2025-11-17,000736,6.12,5.94,6.14,5.91,261621,156858973.52,3.71,-4.19,-0.26,3.63
2025-11-18,000736,5.97,5.81,6.02,5.74,213138,125079120.16,4.71,-2.19,-0.13,2.96
2025-11-19,000736,5.77,5.83,5.91,5.61,259755,149393762.36,5.16,0.34,0.02,3.6
2025-11-20,000736,5.8,5.74,5.82,5.66,165259,94862387.0,2.74,-1.54,-0.09,2.29
2025-11-21,000736,5.66,5.68,5.93,5.63,178912,102973031.19,5.23,-1.05,-0.06,2.48
2025-11-24,000736,5.74,5.96,5.96,5.71,200561,118448911.19,4.4,4.93,0.28,2.78
2025-11-25,000736,6.08,6.09,6.18,5.93,297440,180223390.0,4.19,2.18,0.13,4.12
2025-11-26,000736,6.04,5.92,6.15,5.91,188027,112556690.82,3.94,-2.79,-0.17,2.61
2025-11-27,000736,5.86,5.9,5.95,5.77,134329,78638760.06,3.04,-0.34,-0.02,1.86
2025-11-28,000736,5.87,6.0,6.04,5.82,111055,65778799.02,3.73,1.69,0.1,1.54
2025-12-01,000736,6.01,5.94,6.07,5.92,87255,52080825.55,2.5,-1.0,-0.06,1.21
2025-12-02,000736,5.93,5.9,5.96,5.87,63237,37374246.04,1.52,-0.67,-0.04,0.88
2025-12-03,000736,5.89,5.7,5.9,5.68,138549,80062269.67,3.73,-3.39,-0.2,1.92
2025-12-04,000736,5.72,5.62,5.75,5.62,83595,47377756.36,2.28,-1.4,-0.08,1.16
2025-12-05,000736,5.62,5.68,5.69,5.53,79735,44818183.12,2.85,1.07,0.06,1.11
2025-12-08,000736,5.69,5.65,5.74,5.64,71795,40834055.0,1.76,-0.53,-0.03,1.0
2025-12-09,000736,5.72,5.74,5.89,5.72,107278,62134795.98,3.01,1.59,0.09,1.49
2025-12-10,000736,5.67,5.73,5.8,5.63,74466,42477034.0,2.96,-0.17,-0.01,1.03
2025-12-11,000736,5.72,5.52,5.72,5.51,90118,50513019.0,3.66,-3.66,-0.21,1.25
2025-12-12,000736,5.57,5.54,5.59,5.53,46440,25812006.0,1.09,0.36,0.02,0.64
2025-12-15,000736,5.51,5.42,5.51,5.4,75106,40911642.36,1.99,-2.17,-0.12,1.04
2025-12-16,000736,5.41,5.31,5.44,5.24,111577,59283417.95,3.69,-2.03,-0.11,1.55
2025-12-17,000736,5.28,5.33,5.33,5.22,72267,38089955.0,2.07,0.38,0.02,1.0
2025-12-18,000736,5.28,5.33,5.42,5.27,79943,42887675.04,2.81,0.0,0.0,1.11
2025-12-19,000736,5.33,5.39,5.4,5.31,59695,32047903.0,1.69,1.13,0.06,0.83
2025-12-22,000736,5.39,5.44,5.47,5.35,74105,40191880.11,2.23,0.93,0.05,1.03
2025-12-23,000736,5.43,5.38,5.47,5.36,64753,35095034.0,2.02,-1.1,-0.06,0.9
2025-12-24,000736,5.36,5.42,5.42,5.35,43968,23709775.71,1.3,0.74,0.04,0.61
2025-12-25,000736,5.43,5.44,5.49,5.42,66064,35956110.0,1.29,0.37,0.02,0.92
2025-12-26,000736,5.43,5.4,5.45,5.37,86784,46905297.42,1.47,-0.74,-0.04,1.2
2025-12-29,000736,5.36,5.32,5.36,5.25,89536,47610427.9,2.04,-1.48,-0.08,1.24
2025-12-30,000736,5.29,5.32,5.33,5.25,75281,39852591.0,1.5,0.0,0.0,1.04
2025-12-31,000736,5.3,5.37,5.38,5.28,59572,31795253.61,1.88,0.94,0.05,0.83
2026-01-05,000736,5.36,5.44,5.44,5.34,95003,51348007.76,1.86,1.3,0.07,1.32
2026-01-06,000736,5.44,5.64,5.71,5.41,153009,85311840.06,5.51,3.68,0.2,2.12
2026-01-07,000736,5.61,5.54,5.64,5.51,90438,50347138.0,2.3,-1.77,-0.1,1.25
2026-01-08,000736,5.51,5.65,5.69,5.5,92657,52003316.46,3.43,1.99,0.11,1.28
2026-01-09,000736,5.67,5.62,5.68,5.58,83540,46924582.58,1.77,-0.53,-0.03,1.16
2026-01-12,000736,5.59,5.54,5.59,5.52,111785,61961378.32,1.25,-1.42,-0.08,1.5
2026-01-13,000736,5.52,5.51,5.58,5.49,95617,52913995.3,1.62,-0.54,-0.03,1.28
2026-01-14,000736,5.48,5.47,5.56,5.45,105240,57957324.1,2.0,-0.73,-0.04,1.41
2026-01-15,000736,5.47,5.59,5.59,5.45,90649,50082935.2,2.56,2.19,0.12,1.21
2026-01-16,000736,5.6,5.67,5.68,5.55,87620,49027520.34,2.33,1.43,0.08,1.17
2026-01-19,000736,5.64,5.84,5.95,5.63,153469,89611649.95,5.64,3.0,0.17,2.05
2026-01-20,000736,5.8,5.84,5.94,5.77,115403,67446688.03,2.91,0.0,0.0,1.54
2026-01-21,000736,5.79,5.83,5.84,5.77,70661,40991799.24,1.2,-0.17,-0.01,0.95
2026-01-22,000736,5.82,6.0,6.0,5.78,127442,75405627.85,3.77,2.92,0.17,1.71
2026-01-23,000736,6.0,5.98,6.03,5.93,82322,49119912.71,1.67,-0.33,-0.02,1.1
2026-01-26,000736,5.95,5.92,5.95,5.84,94912,55836675.78,1.84,-1.0,-0.06,1.27
2026-01-27,000736,5.9,5.84,5.9,5.76,73328,42666768.8,2.36,-1.35,-0.08,0.98
2026-01-28,000736,5.83,5.79,5.88,5.76,64165,37251562.46,2.05,-0.86,-0.05,0.86
2026-01-29,000736,5.77,5.84,5.87,5.69,91402,52980633.12,3.11,0.86,0.05,1.22
2026-01-30,000736,5.81,5.7,5.84,5.65,114367,65404547.48,3.25,-2.4,-0.14,1.53
2026-02-02,000736,5.42,5.42,5.42,5.42,18843,10212906.0,0.0,-4.91,-0.28,0.25
2026-02-03,000736,5.15,5.15,5.19,5.15,188123,96924195.4,0.74,-4.98,-0.27,2.52
2026-02-04,000736,5.14,5.18,5.24,5.07,158112,81489555.67,3.3,0.58,0.03,2.12
2026-02-05,000736,5.18,5.24,5.28,5.14,102320,53311290.14,2.7,1.16,0.06,1.37
2026-02-06,000736,5.2,5.22,5.25,5.18,66047,34446949.0,1.34,-0.38,-0.02,0.88
