日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,603601,3.24,3.05,3.25,2.99,301132,94001137.0,8.07,-5.28,-0.17,2.95
2025-04-09,603601,2.98,3.12,3.15,2.8,292212,87818831.0,11.48,2.3,0.07,2.86
2025-04-10,603601,3.15,3.19,3.24,3.15,185636,59932153.0,2.88,2.24,0.07,1.82
2025-04-11,603601,3.17,3.2,3.26,3.15,135912,44130055.0,3.45,0.31,0.01,1.33
2025-04-14,603601,3.22,3.25,3.27,3.22,124207,40759287.0,1.56,1.56,0.05,1.22
2025-04-15,603601,3.25,3.29,3.3,3.22,121901,40100665.0,2.46,1.23,0.04,1.19
2025-04-16,603601,3.28,3.2,3.3,3.15,129780,42102539.0,4.56,-2.74,-0.09,1.27
2025-04-17,603601,3.19,3.27,3.32,3.18,145930,48173444.0,4.38,2.19,0.07,1.43
2025-04-18,603601,3.27,3.27,3.29,3.22,92279,30325519.0,2.14,0.0,0.0,0.9
2025-04-21,603601,3.28,3.36,3.36,3.25,120978,40543076.0,3.36,2.75,0.09,1.18
2025-04-22,603601,3.35,3.4,3.4,3.35,157061,53492211.0,1.49,1.19,0.04,1.54
2025-04-23,603601,3.41,3.43,3.48,3.4,135278,46944057.0,2.35,0.88,0.03,1.32
2025-04-24,603601,3.42,3.45,3.47,3.39,170222,58853179.0,2.33,0.58,0.02,1.67
2025-04-25,603601,3.46,3.44,3.48,3.43,120250,41915845.0,1.45,-0.29,-0.01,1.18
2025-04-28,603601,3.44,3.41,3.45,3.36,141795,48588977.0,2.62,-0.87,-0.03,1.39
2025-04-29,603601,3.4,3.46,3.47,3.4,104345,36313249.0,2.05,1.47,0.05,1.02
2025-04-30,603601,3.47,3.46,3.5,3.44,133225,46665912.0,1.73,0.0,0.0,1.3
2025-05-06,603601,3.49,3.49,3.5,3.46,143488,50322400.0,1.16,0.87,0.03,1.4
2025-05-07,603601,3.51,3.55,3.57,3.51,180670,64395961.0,1.72,1.72,0.06,1.77
2025-05-08,603601,3.53,3.56,3.58,3.51,107477,38491484.0,1.97,0.28,0.01,1.05
2025-05-09,603601,3.53,3.53,3.56,3.51,107150,38148714.0,1.4,-0.84,-0.03,1.05
2025-05-12,603601,3.55,3.56,3.57,3.53,107974,38690457.0,1.13,0.85,0.03,1.06
2025-05-13,603601,3.59,3.56,3.59,3.54,123627,44440310.0,1.4,0.0,0.0,1.21
2025-05-14,603601,3.57,3.55,3.57,3.53,97784,34974954.0,1.12,-0.28,-0.01,0.96
2025-05-15,603601,3.54,3.57,3.58,3.5,160954,57609150.0,2.25,0.56,0.02,1.58
2025-05-16,603601,3.56,3.55,3.58,3.52,106917,38343306.0,1.68,-0.56,-0.02,1.05
2025-05-19,603601,3.56,3.59,3.6,3.52,126047,45398005.0,2.25,1.13,0.04,1.23
2025-05-20,603601,3.6,3.6,3.62,3.58,158289,57441278.0,1.11,0.28,0.01,1.55
2025-05-21,603601,3.61,3.6,3.62,3.58,110290,40010859.0,1.11,0.0,0.0,1.08
2025-05-22,603601,3.59,3.53,3.62,3.53,126914,45581962.0,2.5,-1.94,-0.07,1.24
2025-05-23,603601,3.54,3.51,3.58,3.51,118281,42276720.0,1.98,-0.57,-0.02,1.16
2025-05-26,603601,3.62,3.67,3.77,3.57,342191,125746716.0,5.7,4.56,0.16,3.35
2025-05-27,603601,3.67,3.67,3.69,3.59,228141,83692968.0,2.72,0.0,0.0,2.23
2025-05-28,603601,3.66,3.64,3.68,3.62,109668,40323708.0,1.63,-0.82,-0.03,1.07
2025-05-29,603601,3.65,3.69,3.74,3.63,161532,60106288.0,3.02,1.37,0.05,1.58
2025-05-30,603601,3.71,3.65,3.74,3.63,159641,59291810.0,2.98,-1.08,-0.04,1.56
2025-06-03,603601,3.63,3.66,3.68,3.62,143083,52762204.0,1.64,0.27,0.01,1.4
2025-06-04,603601,3.67,3.68,3.69,3.66,129048,47821385.0,0.82,0.55,0.02,1.26
2025-06-05,603601,3.68,3.63,3.69,3.61,119543,43792710.0,2.17,-1.36,-0.05,1.17
2025-06-06,603601,3.63,3.64,3.66,3.61,104009,38113398.0,1.38,0.28,0.01,1.02
2025-06-09,603601,3.65,3.67,3.68,3.64,107919,39840241.0,1.1,0.82,0.03,1.06
2025-06-10,603601,3.66,3.62,3.67,3.58,140739,51365321.0,2.45,-1.36,-0.05,1.38
2025-06-11,603601,3.62,3.63,3.68,3.6,108217,39634081.0,2.21,0.28,0.01,1.06
2025-06-12,603601,3.64,3.59,3.64,3.56,128813,46537996.0,2.2,-1.1,-0.04,1.26
2025-06-13,603601,3.58,3.64,3.74,3.54,338009,123801976.0,5.57,1.39,0.05,3.31
2025-06-16,603601,3.58,3.62,3.65,3.58,191391,69522989.0,1.92,-0.55,-0.02,1.87
2025-06-17,603601,3.6,3.64,3.64,3.58,129077,46873305.0,1.66,0.55,0.02,1.26
2025-06-18,603601,3.64,3.57,3.64,3.56,129847,46791667.0,2.2,-1.92,-0.07,1.27
2025-06-19,603601,3.55,3.5,3.59,3.49,109466,38859974.0,2.8,-1.96,-0.07,1.07
2025-06-20,603601,3.48,3.48,3.53,3.47,83724,29433009.0,1.71,-0.57,-0.02,0.82
2025-06-23,603601,3.46,3.54,3.55,3.46,98372,34848066.0,2.59,1.72,0.06,0.96
2025-06-24,603601,3.52,3.64,3.64,3.51,164934,59664048.0,3.67,2.82,0.1,1.61
2025-06-25,603601,3.64,3.67,3.7,3.62,141190,51824995.0,2.2,0.82,0.03,1.38
2025-06-26,603601,3.66,3.66,3.68,3.64,104740,38530088.0,1.09,-0.27,-0.01,1.03
2025-06-27,603601,3.68,3.67,3.72,3.65,109559,40520087.0,1.91,0.27,0.01,1.07
2025-06-30,603601,3.76,4.04,4.04,3.76,217546,87044300.0,7.63,10.08,0.37,2.13
2025-07-01,603601,4.45,4.45,4.45,4.45,187161,83661132.0,0.0,10.15,0.41,1.83
2025-07-02,603601,4.9,4.9,4.9,4.79,1386874,681419648.0,2.47,10.11,0.45,13.57
2025-07-03,603601,4.9,4.58,4.9,4.48,2219886,1037418674.0,8.57,-6.53,-0.32,21.73
2025-07-04,603601,4.76,5.04,5.04,4.7,2464794,1224470991.0,7.42,10.04,0.46,24.13
2025-07-07,603601,5.12,5.19,5.54,5.02,2736144,1440985428.0,10.32,2.98,0.15,26.78
2025-07-08,603601,5.15,5.49,5.54,4.96,2514933,1336399526.0,11.18,5.78,0.3,24.62
2025-07-09,603601,5.28,5.51,5.91,5.09,2507735,1388049144.0,14.94,0.36,0.02,24.55
2025-07-10,603601,5.5,5.34,5.83,5.32,2358123,1325206314.0,9.26,-3.09,-0.17,23.08
2025-07-11,603601,5.18,4.8,5.27,4.8,2021867,995545158.0,8.8,-10.11,-0.54,19.79
2025-07-14,603601,4.79,4.71,4.91,4.71,1294990,622698179.0,4.17,-1.88,-0.09,12.68
2025-07-15,603601,4.71,4.64,4.75,4.6,768693,359314263.0,3.18,-1.49,-0.07,7.52
2025-07-16,603601,4.66,4.61,4.69,4.59,464204,215382043.0,2.16,-0.65,-0.03,4.54
2025-07-17,603601,4.64,4.66,4.68,4.62,513295,239625526.0,1.3,1.08,0.05,5.02
2025-07-18,603601,4.66,4.63,4.66,4.59,409605,189944522.0,1.5,-0.64,-0.03,4.01
2025-07-21,603601,4.62,4.68,4.69,4.62,467829,219110952.0,1.51,1.08,0.05,4.58
2025-07-22,603601,4.68,4.61,4.68,4.58,470139,217877797.0,2.14,-1.5,-0.07,4.6
2025-07-23,603601,4.58,4.56,4.62,4.54,358490,165056801.0,1.74,-1.08,-0.05,3.51
2025-07-24,603601,4.53,4.58,4.59,4.53,294467,134845181.0,1.32,0.44,0.02,2.88
2025-07-25,603601,4.58,4.52,4.6,4.51,264867,120725533.0,1.97,-1.31,-0.06,2.59
2025-07-28,603601,4.53,4.77,4.93,4.53,1286160,612866607.0,8.85,5.53,0.25,12.59
2025-07-29,603601,4.77,4.92,5.02,4.7,1049358,510371114.0,6.71,3.14,0.15,10.27
2025-07-30,603601,4.92,4.89,4.97,4.85,635344,312003566.0,2.44,-0.61,-0.03,6.22
2025-07-31,603601,4.9,5.07,5.13,4.83,1021234,512617058.0,6.13,3.68,0.18,10.0
2025-08-01,603601,5.06,5.08,5.1,4.94,625765,316757282.0,3.16,0.2,0.01,6.12
2025-08-04,603601,4.96,4.69,4.96,4.58,1188343,560007919.0,7.48,-7.68,-0.39,11.63
2025-08-05,603601,4.75,4.63,4.75,4.61,733406,342538396.0,2.99,-1.28,-0.06,7.18
2025-08-06,603601,4.68,4.68,4.69,4.64,398949,186880115.0,1.08,1.08,0.05,3.9
2025-08-07,603601,4.68,4.65,4.75,4.61,368912,172930386.0,2.99,-0.64,-0.03,3.61
2025-08-08,603601,4.62,4.64,4.67,4.59,322293,149922715.0,1.72,-0.22,-0.01,3.15
2025-08-11,603601,4.64,4.67,4.68,4.62,308196,144317449.0,1.29,0.65,0.03,3.02
2025-08-12,603601,4.73,4.62,4.73,4.58,331836,154251525.0,3.21,-1.07,-0.05,3.25
2025-08-13,603601,4.62,4.61,4.65,4.61,282751,131291399.0,0.87,-0.22,-0.01,2.77
2025-08-14,603601,4.63,4.74,4.95,4.61,1182845,566153266.0,7.38,2.82,0.13,11.58
2025-08-15,603601,4.7,5.22,5.22,4.67,1360919,685946492.0,11.6,10.13,0.48,13.32
2025-08-18,603601,5.69,5.74,5.74,5.5,759280,431345941.0,4.6,9.96,0.52,7.43
2025-08-19,603601,6.01,6.1,6.28,5.69,2306192,1390296748.0,10.28,6.27,0.36,22.57
2025-08-20,603601,5.98,5.81,6.08,5.66,1436268,840331354.0,6.89,-4.75,-0.29,14.06
2025-08-21,603601,5.83,6.39,6.39,5.83,2123900,1335674687.0,9.64,9.98,0.58,20.79
2025-08-22,603601,6.19,6.08,6.46,6.08,1637313,1016493889.0,5.95,-4.85,-0.31,16.03
2025-08-25,603601,6.09,6.31,6.69,5.96,1978576,1276380453.0,12.01,3.78,0.23,19.37
2025-08-26,603601,6.31,6.2,6.54,6.13,1361209,853868474.0,6.5,-1.74,-0.11,13.32
2025-08-27,603601,6.23,5.93,6.43,5.93,1305028,811708389.0,8.06,-4.35,-0.27,12.77
2025-08-28,603601,5.86,6.28,6.31,5.86,1381400,846919159.0,7.59,5.9,0.35,13.52
2025-08-29,603601,6.4,5.94,6.43,5.86,1238292,756922271.0,9.08,-5.41,-0.34,12.12
2025-09-01,603601,5.81,5.78,6.0,5.74,919225,540607858.0,4.38,-2.69,-0.16,9.0
2025-09-02,603601,5.73,5.51,5.77,5.44,702228,390167470.0,5.71,-4.67,-0.27,6.87
2025-09-03,603601,5.5,5.34,5.51,5.32,394905,214140504.0,3.45,-3.09,-0.17,3.87
2025-09-04,603601,5.36,5.2,5.41,5.09,473255,250415749.0,5.99,-2.62,-0.14,4.63
2025-09-05,603601,5.2,5.25,5.27,5.12,377919,197676257.0,2.88,0.96,0.05,3.7
2025-09-08,603601,5.25,5.27,5.33,5.2,437530,230740571.0,2.48,0.38,0.02,4.28
2025-09-09,603601,5.27,5.22,5.29,5.16,414149,217500627.0,2.47,-0.95,-0.05,4.05
2025-09-10,603601,5.22,5.31,5.33,5.2,493412,262131875.0,2.49,1.72,0.09,4.83
2025-09-11,603601,5.31,5.54,5.59,5.2,791400,432638140.0,7.34,4.33,0.23,7.75
2025-09-12,603601,5.48,5.36,5.5,5.36,585179,317629715.0,2.53,-3.25,-0.18,5.73
2025-09-15,603601,5.36,5.27,5.39,5.24,356692,189104707.0,2.8,-1.68,-0.09,3.49
2025-09-16,603601,5.31,5.35,5.35,5.23,271945,144512905.0,2.28,1.52,0.08,2.66
2025-09-17,603601,5.35,5.33,5.37,5.25,253453,135294298.0,2.24,-0.37,-0.02,2.48
2025-09-18,603601,5.31,5.26,5.46,5.19,515918,275992339.0,5.07,-1.31,-0.07,5.05
2025-09-19,603601,5.26,5.25,5.34,5.2,256467,135384772.0,2.66,-0.19,-0.01,2.51
2025-09-22,603601,5.25,5.36,5.36,5.19,341585,181331478.0,3.24,2.1,0.11,3.34
2025-09-23,603601,5.33,5.2,5.36,5.0,469494,242600127.0,6.72,-2.99,-0.16,4.6
2025-09-24,603601,5.22,5.28,5.29,5.13,241263,127064202.0,3.08,1.54,0.08,2.36
2025-09-25,603601,5.27,5.14,5.27,5.12,263975,137425854.0,2.84,-2.65,-0.14,2.58
2025-09-26,603601,5.12,5.12,5.23,5.09,249698,129478360.0,2.72,-0.39,-0.02,2.44
2025-09-29,603601,4.89,4.9,4.93,4.67,552627,267871806.0,5.08,-4.3,-0.22,5.41
2025-09-30,603601,4.91,4.99,5.04,4.91,318970,159799102.0,2.65,1.84,0.09,3.1
2025-10-09,603601,5.03,5.02,5.06,4.93,266654,134325803.0,2.61,0.6,0.03,2.59
2025-10-10,603601,5.02,5.07,5.13,4.96,240273,122366490.0,3.39,1.0,0.05,2.33
2025-10-13,603601,4.93,5.06,5.07,4.76,262416,131095182.0,6.11,-0.2,-0.01,2.55
2025-10-14,603601,5.07,4.98,5.16,4.97,267125,135111219.0,3.75,-1.58,-0.08,2.59
2025-10-15,603601,4.98,5.0,5.04,4.94,206650,103531648.0,2.01,0.4,0.02,2.01
2025-10-16,603601,4.98,4.85,5.01,4.82,301099,147921078.0,3.8,-3.0,-0.15,2.92
2025-10-17,603601,4.84,4.71,4.9,4.7,221066,105929604.0,4.12,-2.89,-0.14,2.15
2025-10-20,603601,4.75,4.79,4.82,4.75,187730,90196679.0,1.49,1.7,0.08,1.82
2025-10-21,603601,4.78,4.85,4.86,4.75,195079,94437201.0,2.3,1.25,0.06,1.89
2025-10-22,603601,4.87,4.91,4.99,4.82,284421,139879792.0,3.51,1.24,0.06,2.76
2025-10-23,603601,4.9,4.83,4.91,4.74,221912,106820946.0,3.46,-1.63,-0.08,2.15
2025-10-24,603601,4.85,4.85,5.07,4.84,280667,138329975.0,4.76,0.41,0.02,2.72
2025-10-27,603601,4.88,4.88,4.95,4.86,219476,107977639.0,1.86,0.62,0.03,2.13
2025-10-28,603601,4.86,4.93,4.98,4.82,264355,130371169.0,3.28,1.02,0.05,2.57
2025-10-29,603601,4.93,4.93,4.98,4.86,218867,107362912.0,2.43,0.0,0.0,2.12
2025-10-30,603601,4.92,4.77,4.92,4.76,336528,161556591.0,3.25,-3.25,-0.16,3.27
2025-10-31,603601,4.79,4.76,4.83,4.74,238741,114073714.0,1.89,-0.21,-0.01,2.32
2025-11-03,603601,4.75,4.78,4.78,4.69,241187,114149868.0,1.89,0.42,0.02,2.34
2025-11-04,603601,4.77,4.72,4.79,4.67,266305,125638978.0,2.51,-1.26,-0.06,2.59
2025-11-05,603601,4.67,4.8,4.82,4.65,298396,142217126.0,3.6,1.69,0.08,2.9
2025-11-06,603601,4.8,4.82,4.86,4.75,271659,130410434.0,2.29,0.42,0.02,2.64
2025-11-07,603601,4.84,5.01,5.15,4.81,605858,301283727.0,7.05,3.94,0.19,5.88
2025-11-10,603601,5.01,4.94,5.04,4.9,412973,203987636.0,2.79,-1.4,-0.07,4.01
2025-11-11,603601,4.95,4.97,5.02,4.92,307164,152457954.0,2.02,0.61,0.03,2.98
2025-11-12,603601,4.97,4.88,4.98,4.86,231779,113736710.0,2.41,-1.81,-0.09,2.25
2025-11-13,603601,4.89,4.96,4.98,4.87,270250,133822243.0,2.25,1.64,0.08,2.62
2025-11-14,603601,4.97,4.97,5.07,4.92,361852,181139779.0,3.02,0.2,0.01,3.51
2025-11-17,603601,4.99,4.95,5.0,4.9,207809,102597694.0,2.01,-0.4,-0.02,2.02
2025-11-18,603601,4.94,4.82,4.94,4.78,296932,143543631.0,3.23,-2.63,-0.13,2.88
2025-11-19,603601,4.81,4.7,4.83,4.69,217933,103047207.0,2.9,-2.49,-0.12,2.12
2025-11-20,603601,4.72,4.67,4.75,4.65,170870,80101384.0,2.13,-0.64,-0.03,1.66
2025-11-21,603601,4.65,4.45,4.67,4.43,268572,121289784.0,5.14,-4.71,-0.22,2.61
2025-11-24,603601,4.45,4.48,4.52,4.42,167316,74902149.0,2.25,0.67,0.03,1.62
2025-11-25,603601,4.49,4.69,4.71,4.47,328012,151690629.0,5.36,4.69,0.21,3.18
2025-11-26,603601,4.7,4.82,4.95,4.62,557395,268993460.0,7.04,2.77,0.13,5.41
2025-11-27,603601,4.79,4.76,4.81,4.73,240745,114560040.0,1.66,-1.24,-0.06,2.34
2025-11-28,603601,4.77,5.06,5.12,4.74,735959,367173141.0,7.98,6.3,0.3,7.14
2025-12-01,603601,5.1,5.23,5.38,5.07,646030,338661579.0,6.13,3.36,0.17,6.27
2025-12-02,603601,5.22,5.25,5.34,5.1,511992,267319231.0,4.59,0.38,0.02,4.97
2025-12-03,603601,5.25,5.13,5.25,5.08,328037,168582724.0,3.24,-2.29,-0.12,3.18
2025-12-04,603601,5.14,5.08,5.23,5.02,257574,131789978.0,4.09,-0.97,-0.05,2.5
2025-12-05,603601,5.1,5.23,5.33,5.02,386364,199898621.0,6.1,2.95,0.15,3.75
2025-12-08,603601,5.75,5.75,5.75,5.75,306635,176314878.0,0.0,9.94,0.52,2.98
2025-12-09,603601,6.33,6.33,6.33,6.11,1120996,708440898.0,3.83,10.09,0.58,10.88
2025-12-10,603601,6.96,6.96,6.96,6.96,305360,212530532.0,0.0,9.95,0.63,2.96
2025-12-11,603601,7.66,7.66,7.66,7.59,884568,677568853.0,1.01,10.06,0.7,8.59
2025-12-12,603601,8.0,8.43,8.43,7.85,2040375,1677962391.0,7.57,10.05,0.77,19.81
2025-12-15,603601,8.84,9.27,9.27,8.5,3635843,3288328898.0,9.13,9.96,0.84,35.29
2025-12-16,603601,9.0,9.33,9.75,8.7,3411321,3171526091.0,11.33,0.65,0.06,33.11
2025-12-17,603601,9.06,9.05,9.23,8.4,2768438,2439412288.0,8.9,-3.0,-0.28,26.87
2025-12-18,603601,9.15,9.6,9.6,8.81,3225631,2996587327.0,8.73,6.08,0.55,31.31
2025-12-19,603601,9.37,10.39,10.39,9.36,3261511,3203898301.0,10.73,8.23,0.79,31.66
2025-12-22,603601,10.16,10.9,10.99,9.88,3148855,3278268951.0,10.68,4.91,0.51,30.57
2025-12-23,603601,10.7,10.03,11.89,9.86,3753450,4101289287.0,18.62,-7.98,-0.87,36.44
2025-12-24,603601,9.6,11.03,11.03,9.6,2176076,2319313671.0,14.26,9.97,1.0,21.12
2025-12-25,603601,12.13,12.13,12.13,11.98,842612,1021107010.0,1.36,9.97,1.1,8.18
2025-12-26,603601,13.0,13.34,13.34,12.52,4430551,5795106898.0,6.76,9.98,1.21,43.01
2025-12-29,603601,12.05,12.66,12.88,12.05,3307658,4077720576.0,6.22,-5.1,-0.68,32.11
2025-12-30,603601,12.27,11.94,13.1,11.71,2665295,3305716683.0,10.98,-5.69,-0.72,25.87
2025-12-31,603601,11.89,12.47,12.66,11.89,2416290,2984361266.0,6.45,4.44,0.53,22.21
2026-01-05,603601,12.25,12.99,12.99,11.76,2391842,2992187264.0,9.86,4.17,0.52,21.98
2026-01-06,603601,12.58,13.53,13.53,12.46,2627887,3394947545.0,8.24,4.16,0.54,24.15
2026-01-07,603601,12.83,13.11,13.3,12.77,2054455,2678322125.0,3.92,-3.1,-0.42,18.88
2026-01-08,603601,13.1,13.79,13.89,13.01,2273458,3071615314.0,6.71,5.19,0.68,20.9
2026-01-09,603601,13.53,13.51,13.93,13.1,2209425,3002481050.0,6.02,-2.03,-0.28,20.31
2026-01-12,603601,13.42,14.64,14.64,13.42,2735516,3847742640.0,9.03,8.36,1.13,25.14
2026-01-13,603601,13.83,13.18,13.9,13.18,940403,1252993121.0,4.92,-9.97,-1.46,8.36
2026-01-14,603601,11.86,11.86,12.49,11.86,2148117,2583867679.0,4.78,-10.02,-1.32,19.1
2026-01-15,603601,11.2,10.67,11.36,10.67,750353,807807488.0,5.82,-10.03,-1.19,6.67
2026-01-16,603601,10.05,9.91,10.58,9.61,2097831,2101267786.0,9.09,-7.12,-0.76,18.66
2026-01-19,603601,9.78,9.93,10.19,9.77,1195922,1196831735.0,4.24,0.2,0.02,10.64
2026-01-20,603601,9.95,9.27,10.1,9.01,1499326,1407947802.0,10.98,-6.65,-0.66,13.13
2026-01-21,603601,9.26,9.23,9.39,9.15,806368,748925022.0,2.59,-0.43,-0.04,7.06
2026-01-22,603601,9.44,10.15,10.15,9.36,1562790,1536124465.0,8.56,9.97,0.92,13.68
2026-01-23,603601,10.3,10.7,11.0,10.29,2182744,2328601746.0,7.0,5.42,0.55,19.11
2026-01-26,603601,10.7,10.06,10.71,9.72,1359566,1380416007.0,9.25,-5.98,-0.64,11.9
2026-01-27,603601,10.08,10.7,11.07,10.08,2091115,2267087373.0,9.84,6.36,0.64,18.31
2026-01-28,603601,10.49,11.77,11.77,10.49,2250359,2507344972.0,11.96,10.0,1.07,19.7
2026-01-29,603601,11.77,11.9,12.35,11.01,2576825,3028353959.0,11.38,1.1,0.13,22.56
2026-01-30,603601,11.5,11.32,11.96,11.3,1582222,1829738151.0,5.55,-4.87,-0.58,13.85
2026-02-02,603601,11.68,11.81,12.3,11.56,1956950,2335866978.0,6.54,4.33,0.49,17.13
2026-02-03,603601,12.26,12.82,12.99,11.91,2538223,3204823603.0,9.14,8.55,1.01,22.22
2026-02-04,603601,12.7,12.4,13.12,12.2,2142366,2697512335.0,7.18,-3.28,-0.42,18.75
