日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,600577,6.3,6.33,6.49,6.27,771638,498449247.0,3.61,3.77,0.23,3.59
2025-04-15,600577,6.3,6.3,6.43,6.28,456807,292481277.0,2.37,-0.47,-0.03,2.13
2025-04-16,600577,6.26,6.13,6.28,6.02,512713,318784701.0,4.13,-2.7,-0.17,2.39
2025-04-17,600577,6.09,6.05,6.17,6.03,393690,242950348.0,2.28,-1.31,-0.08,1.83
2025-04-18,600577,6.08,6.11,6.12,6.02,325109,200488169.0,1.65,0.99,0.06,1.51
2025-04-21,600577,6.1,6.27,6.29,6.04,444158,277616618.0,4.09,2.62,0.16,2.07
2025-04-22,600577,6.24,6.26,6.29,6.15,445356,280629720.0,2.23,-0.16,-0.01,2.07
2025-04-23,600577,6.33,6.36,6.43,6.27,533108,343151838.0,2.56,1.6,0.1,2.48
2025-04-24,600577,6.35,6.34,6.49,6.31,532203,344357416.0,2.83,-0.31,-0.02,2.48
2025-04-25,600577,6.37,6.35,6.46,6.34,366546,237317821.0,1.89,0.16,0.01,1.71
2025-04-28,600577,6.47,6.29,6.49,6.26,409097,262504701.0,3.62,-0.94,-0.06,1.9
2025-04-29,600577,6.25,6.32,6.36,6.18,380232,242424409.0,2.86,0.48,0.03,1.77
2025-04-30,600577,6.33,6.62,6.79,6.33,981988,656055892.0,7.28,4.75,0.3,4.57
2025-05-06,600577,6.72,7.02,7.08,6.68,971729,682783289.0,6.04,6.04,0.4,4.52
2025-05-07,600577,7.08,7.04,7.16,6.96,697637,496493487.0,2.85,0.28,0.02,3.25
2025-05-08,600577,7.02,7.17,7.31,7.0,836843,608191032.0,4.4,1.85,0.13,3.89
2025-05-09,600577,7.13,7.06,7.18,7.02,451216,323269649.0,2.23,-1.53,-0.11,2.1
2025-05-12,600577,7.13,7.15,7.19,7.07,449976,323697381.0,1.7,1.27,0.09,2.09
2025-05-13,600577,7.27,7.23,7.33,7.09,712828,520447557.0,3.36,1.12,0.08,3.32
2025-05-14,600577,7.24,7.14,7.38,7.1,624792,452852423.0,3.87,-1.24,-0.09,2.91
2025-05-15,600577,7.14,7.16,7.25,7.0,690272,494287333.0,3.5,0.28,0.02,3.21
2025-05-16,600577,7.13,7.34,7.55,7.13,1051249,784001951.0,5.87,2.51,0.18,4.89
2025-05-19,600577,7.34,7.45,7.47,7.17,795938,587701967.0,4.09,1.5,0.11,3.7
2025-05-20,600577,7.4,7.37,7.54,7.34,540705,401969082.0,2.68,-1.07,-0.08,2.52
2025-05-21,600577,7.36,7.3,7.39,7.24,488588,357993588.0,2.04,-0.95,-0.07,2.27
2025-05-22,600577,7.26,7.16,7.39,7.15,554589,403336805.0,3.29,-1.92,-0.14,2.58
2025-05-23,600577,7.16,7.22,7.46,7.13,720897,529432090.0,4.61,0.84,0.06,3.35
2025-05-26,600577,7.25,7.47,7.52,7.22,1273881,946147511.0,4.16,3.46,0.25,5.93
2025-05-27,600577,7.44,7.22,7.44,7.15,931847,675223773.0,3.88,-3.35,-0.25,4.34
2025-05-28,600577,7.23,7.47,7.63,7.19,1412661,1055537278.0,6.09,3.46,0.25,6.57
2025-05-29,600577,7.47,7.77,7.99,7.38,1910571,1486508635.0,8.17,4.02,0.3,8.89
2025-05-30,600577,7.67,7.37,7.7,7.35,1167966,875001314.0,4.5,-5.15,-0.4,5.43
2025-06-03,600577,7.28,7.35,7.46,7.28,600477,444525635.0,2.44,-0.27,-0.02,2.79
2025-06-04,600577,7.41,7.43,7.59,7.39,652157,488609757.0,2.72,1.09,0.08,3.03
2025-06-05,600577,7.42,7.54,7.57,7.31,679862,510025902.0,3.5,1.48,0.11,3.16
2025-06-06,600577,7.47,7.38,7.54,7.35,638574,474037281.0,2.52,-2.12,-0.16,2.97
2025-06-09,600577,7.35,7.67,7.77,7.35,1297326,984230368.0,5.69,3.93,0.29,6.04
2025-06-10,600577,7.73,8.0,8.24,7.58,2362305,1885304785.0,8.6,4.3,0.33,10.99
2025-06-11,600577,7.91,7.9,7.99,7.82,984121,779449960.0,2.13,-1.25,-0.1,4.58
2025-06-12,600577,7.91,7.93,8.06,7.78,1044767,832092791.0,3.54,0.38,0.03,4.86
2025-06-13,600577,7.89,7.93,8.14,7.89,1035642,832906682.0,3.15,0.0,0.0,4.82
2025-06-16,600577,8.0,8.43,8.45,7.97,1579520,1321661583.0,6.05,6.31,0.5,7.35
2025-06-17,600577,8.43,7.76,8.46,7.62,1948955,1560798965.0,9.96,-7.95,-0.67,9.07
2025-06-18,600577,7.95,7.88,7.96,7.76,895226,704992502.0,2.58,1.55,0.12,4.17
2025-06-19,600577,8.27,7.4,8.49,7.38,2309932,1825632641.0,14.09,-6.09,-0.48,10.75
2025-06-20,600577,7.4,7.15,7.46,7.13,1052988,763878633.0,4.46,-3.38,-0.25,4.9
2025-06-23,600577,7.09,7.24,7.35,7.03,660351,480715673.0,4.48,1.26,0.09,3.07
2025-06-24,600577,7.28,7.35,7.42,7.24,617325,454213850.0,2.49,1.52,0.11,2.87
2025-06-25,600577,7.33,7.32,7.46,7.24,818030,600633177.0,2.99,-0.41,-0.03,3.81
2025-06-26,600577,7.32,7.27,7.37,7.21,530197,387876896.0,2.19,-0.68,-0.05,2.47
2025-06-27,600577,7.28,7.32,7.38,7.21,593308,436029107.0,2.34,0.69,0.05,2.76
2025-06-30,600577,7.32,7.41,7.46,7.29,801547,593351824.0,2.32,1.23,0.09,3.73
2025-07-01,600577,7.48,7.66,7.71,7.46,1277779,975554573.0,3.37,3.37,0.25,5.95
2025-07-02,600577,7.59,7.56,7.67,7.48,611876,464924234.0,2.48,-1.31,-0.1,2.85
2025-07-03,600577,7.57,7.53,7.62,7.44,468365,353145331.0,2.38,-0.4,-0.03,2.18
2025-07-04,600577,7.57,7.62,7.67,7.49,705960,539005186.0,2.39,1.2,0.09,3.28
2025-07-07,600577,7.62,7.66,7.69,7.53,522308,399852648.0,2.1,0.52,0.04,2.43
2025-07-08,600577,7.66,7.67,7.71,7.59,615017,472811385.0,1.57,0.13,0.01,2.86
2025-07-09,600577,7.65,7.68,7.87,7.64,848346,660994039.0,3.0,0.13,0.01,3.95
2025-07-10,600577,7.66,7.55,7.67,7.51,620166,471266223.0,2.08,-1.69,-0.13,2.89
2025-07-11,600577,7.55,7.67,7.69,7.51,658303,504976882.0,2.38,1.59,0.12,3.06
2025-07-14,600577,7.68,7.67,7.73,7.55,559044,428524151.0,2.35,0.0,0.0,2.6
2025-07-15,600577,7.63,7.59,7.76,7.48,628978,481155384.0,3.65,-1.04,-0.08,2.93
2025-07-16,600577,7.63,7.55,7.69,7.52,533604,407047267.0,2.24,-0.53,-0.04,2.48
2025-07-17,600577,7.56,7.57,7.6,7.5,598341,453180258.0,1.32,0.26,0.02,2.78
2025-07-18,600577,7.58,7.47,7.63,7.42,667183,501812307.0,2.77,-1.32,-0.1,3.1
2025-07-21,600577,7.47,7.59,7.6,7.46,696412,528630183.0,1.87,1.61,0.12,3.24
2025-07-22,600577,7.59,7.74,7.81,7.56,1332902,1030765341.0,3.29,1.98,0.15,6.2
2025-07-23,600577,7.95,7.68,8.01,7.65,1117822,874740298.0,4.65,-0.78,-0.06,5.2
2025-07-24,600577,7.64,7.76,7.79,7.63,722634,561641397.0,2.08,1.04,0.08,3.36
2025-07-25,600577,7.77,7.68,7.78,7.63,588520,453185334.0,1.93,-1.03,-0.08,2.74
2025-07-28,600577,7.73,7.9,8.07,7.7,1278037,1013225908.0,4.82,2.86,0.22,5.95
2025-07-29,600577,7.88,7.89,7.9,7.75,690083,541867606.0,1.9,-0.13,-0.01,3.21
2025-07-30,600577,7.89,7.69,7.89,7.66,788069,612368185.0,2.92,-2.53,-0.2,3.67
2025-07-31,600577,7.67,7.59,7.74,7.54,590991,452383234.0,2.6,-1.3,-0.1,2.75
2025-08-01,600577,7.59,7.7,7.74,7.49,575614,442007144.0,3.29,1.45,0.11,2.68
2025-08-04,600577,7.67,7.69,7.7,7.57,427119,327114059.0,1.69,-0.13,-0.01,1.99
2025-08-05,600577,7.7,7.73,7.77,7.65,501773,388189007.0,1.56,0.52,0.04,2.33
2025-08-06,600577,7.71,7.78,7.81,7.67,638563,496992263.0,1.81,0.65,0.05,2.97
2025-08-07,600577,7.79,7.66,7.79,7.63,617825,476461891.0,2.06,-1.54,-0.12,2.87
2025-08-08,600577,7.63,7.72,7.82,7.63,603927,469351125.0,2.48,0.78,0.06,2.81
2025-08-11,600577,7.72,7.81,7.87,7.72,762331,598493022.0,1.94,1.17,0.09,3.55
2025-08-12,600577,7.81,8.09,8.09,7.8,1480578,1190592361.0,3.71,3.59,0.28,6.89
2025-08-13,600577,8.09,8.13,8.16,8.01,1041928,845196771.0,1.85,0.49,0.04,4.85
2025-08-14,600577,8.15,7.99,8.15,7.92,863666,696379624.0,2.83,-1.72,-0.14,4.02
2025-08-15,600577,7.99,8.09,8.09,7.94,621884,503142347.0,1.88,1.25,0.1,2.89
2025-08-18,600577,8.15,8.38,8.45,8.12,1192107,992716653.0,4.08,3.58,0.29,5.55
2025-08-19,600577,8.37,8.67,8.7,8.31,1297144,1110898081.0,4.65,3.46,0.29,6.04
2025-08-20,600577,8.63,8.7,8.79,8.5,1118696,968615857.0,3.34,0.35,0.03,5.21
2025-08-21,600577,8.73,8.62,8.96,8.53,919717,801476777.0,4.94,-0.92,-0.08,4.28
2025-08-22,600577,8.59,8.57,8.67,8.45,794497,681292875.0,2.55,-0.58,-0.05,3.7
2025-08-25,600577,8.57,8.58,8.68,8.51,796647,686697897.0,1.98,0.12,0.01,3.71
2025-08-26,600577,8.53,8.84,8.92,8.51,1139271,1001331990.0,4.78,3.03,0.26,5.3
2025-08-27,600577,8.77,8.73,9.12,8.72,1425105,1280073077.0,4.52,-1.24,-0.11,6.63
2025-08-28,600577,8.76,8.92,8.92,8.52,1151225,1011031711.0,4.58,2.18,0.19,5.36
2025-08-29,600577,9.02,9.23,9.37,8.92,1662958,1535703491.0,5.04,3.48,0.31,7.74
2025-09-01,600577,9.23,8.88,9.24,8.81,1578589,1425778396.0,4.66,-3.79,-0.35,7.35
2025-09-02,600577,8.9,8.39,8.96,8.34,1437397,1232134077.0,6.98,-5.52,-0.49,6.69
2025-09-03,600577,8.42,8.43,8.66,8.3,1099101,935591890.0,4.29,0.48,0.04,5.11
2025-09-04,600577,8.49,8.27,8.83,8.09,1182785,1003685461.0,8.78,-1.9,-0.16,5.5
2025-09-05,600577,8.3,8.49,8.51,8.22,755647,636345204.0,3.51,2.66,0.22,3.52
2025-09-08,600577,8.63,8.64,8.74,8.46,923014,799333228.0,3.3,1.77,0.15,4.29
2025-09-09,600577,8.3,8.17,8.42,8.1,1317075,1086394184.0,3.7,-5.44,-0.47,6.13
2025-09-10,600577,8.17,8.03,8.22,8.0,679368,551608278.0,2.69,-1.71,-0.14,3.16
2025-09-11,600577,8.03,8.37,8.45,7.91,965589,798028231.0,6.72,4.23,0.34,4.49
2025-09-12,600577,8.39,8.55,8.67,8.26,997414,851989430.0,4.9,2.15,0.18,4.64
2025-09-15,600577,8.55,8.5,8.7,8.4,715401,611367068.0,3.51,-0.58,-0.05,3.33
2025-09-16,600577,8.49,8.43,8.49,8.22,682237,572933211.0,3.18,-0.82,-0.07,3.17
2025-09-17,600577,8.43,8.59,8.62,8.39,681734,584072072.0,2.73,1.9,0.16,3.17
2025-09-18,600577,8.59,8.59,8.86,8.45,1110874,962925074.0,4.77,0.0,0.0,5.17
2025-09-19,600577,8.63,8.6,8.82,8.54,725482,630383484.0,3.26,0.12,0.01,3.38
2025-09-22,600577,8.67,8.96,8.96,8.63,1168751,1037897927.0,3.84,4.19,0.36,5.44
2025-09-23,600577,8.97,9.44,9.48,8.7,2070860,1877328488.0,8.71,5.36,0.48,9.64
2025-09-24,600577,9.36,10.1,10.32,9.15,2389878,2339282044.0,12.39,6.99,0.66,11.12
2025-09-25,600577,10.37,10.35,10.55,10.17,2096367,2177893054.0,3.76,2.48,0.25,9.75
2025-09-26,600577,10.16,9.97,10.55,9.95,1685460,1721106600.0,5.8,-3.67,-0.38,7.84
2025-09-29,600577,10.09,10.45,10.61,10.0,1753583,1830757287.0,6.12,4.81,0.48,8.16
2025-09-30,600577,10.55,10.37,10.84,10.32,1864031,1962634966.0,4.98,-0.77,-0.08,8.67
2025-10-09,600577,10.67,11.21,11.37,10.62,2184339,2438360435.0,7.23,8.1,0.84,10.16
2025-10-10,600577,11.07,10.88,11.31,10.75,1433882,1572185779.0,5.0,-2.94,-0.33,6.67
2025-10-13,600577,10.54,11.11,11.24,10.54,1571538,1723902241.0,6.43,2.11,0.23,7.31
2025-10-14,600577,11.2,10.67,11.63,10.58,2006828,2232056990.0,9.45,-3.96,-0.44,9.34
2025-10-15,600577,10.7,10.79,10.8,10.45,1170011,1242585258.0,3.28,1.12,0.12,5.44
2025-10-16,600577,10.8,10.55,10.82,10.49,866134,921372315.0,3.06,-2.22,-0.24,4.03
2025-10-17,600577,10.05,9.53,10.31,9.5,2033811,2004933361.0,7.68,-9.67,-1.02,9.46
2025-10-20,600577,9.76,9.8,10.12,9.65,1079263,1064468443.0,4.93,2.83,0.27,5.02
2025-10-21,600577,9.93,10.11,10.23,9.87,976771,987550675.0,3.67,3.16,0.31,4.54
2025-10-22,600577,10.02,10.13,10.22,9.83,751016,755328044.0,3.86,0.2,0.02,3.49
2025-10-23,600577,10.05,10.06,10.07,9.73,664227,658116123.0,3.36,-0.69,-0.07,3.09
2025-10-24,600577,10.08,10.18,10.18,9.98,695619,702997470.0,1.99,1.19,0.12,3.24
2025-10-27,600577,10.27,10.39,10.51,10.22,1056905,1098351856.0,2.85,2.06,0.21,4.92
2025-10-28,600577,10.4,10.76,11.1,10.29,1586230,1706940467.0,7.8,3.56,0.37,7.38
2025-10-29,600577,10.62,11.15,11.24,10.6,1318889,1454951500.0,5.95,3.62,0.39,6.14
2025-10-30,600577,11.05,11.06,11.28,10.91,1164597,1291608963.0,3.32,-0.81,-0.09,5.42
2025-10-31,600577,11.1,10.86,11.22,10.79,978368,1069925625.0,3.89,-1.81,-0.2,4.55
2025-11-03,600577,10.86,10.73,10.96,10.55,903783,970939247.0,3.78,-1.2,-0.13,4.21
2025-11-04,600577,10.7,10.3,10.8,10.23,1014325,1057075827.0,5.31,-4.01,-0.43,4.72
2025-11-05,600577,10.16,10.8,10.99,10.16,1118392,1185260700.0,8.06,4.85,0.5,5.2
2025-11-06,600577,10.86,11.16,11.21,10.73,1113066,1230071887.0,4.44,3.33,0.36,5.18
2025-11-07,600577,11.01,11.1,11.36,10.9,820810,910183402.0,4.12,-0.54,-0.06,3.82
2025-11-10,600577,11.05,10.75,11.05,10.56,974807,1047682974.0,4.41,-3.15,-0.35,4.54
2025-11-11,600577,10.85,10.74,11.09,10.67,605144,654649819.0,3.91,-0.09,-0.01,2.82
2025-11-12,600577,10.68,10.2,10.68,10.09,985985,1013957860.0,5.49,-5.03,-0.54,4.59
2025-11-13,600577,10.22,10.29,10.45,10.18,563255,581735295.0,2.65,0.88,0.09,2.62
2025-11-14,600577,10.2,10.14,10.4,9.95,507131,517613484.0,4.37,-1.46,-0.15,2.36
2025-11-17,600577,10.7,11.15,11.15,10.66,1391696,1543438726.0,4.83,9.96,1.01,6.48
2025-11-18,600577,11.36,11.22,11.83,11.16,2455586,2809475953.0,6.01,0.63,0.07,11.43
2025-11-19,600577,11.23,11.04,11.4,10.91,1195158,1322903542.0,4.37,-1.6,-0.18,5.56
2025-11-20,600577,11.13,10.54,11.15,10.5,1065091,1141290036.0,5.89,-4.53,-0.5,4.96
2025-11-21,600577,10.16,9.84,10.3,9.84,1318952,1320988176.0,4.36,-6.64,-0.7,6.14
2025-11-24,600577,9.9,9.88,10.04,9.82,687295,681908997.0,2.24,0.41,0.04,3.2
2025-11-25,600577,10.03,10.13,10.49,10.0,940633,961118661.0,4.96,2.53,0.25,4.38
2025-11-26,600577,10.16,10.53,10.83,9.98,1224810,1279894485.0,8.39,3.95,0.4,5.7
2025-11-27,600577,10.48,10.33,10.59,10.28,702234,732847824.0,2.94,-1.9,-0.2,3.27
2025-11-28,600577,10.3,10.45,10.47,10.17,505336,522032316.0,2.9,1.16,0.12,2.35
2025-12-01,600577,10.45,10.28,10.45,10.12,633818,650150619.0,3.16,-1.63,-0.17,2.95
2025-12-02,600577,10.18,10.15,10.25,10.05,438722,445064947.0,1.95,-1.26,-0.13,2.04
2025-12-03,600577,10.2,10.04,10.2,10.01,405336,408590109.0,1.87,-1.08,-0.11,1.89
2025-12-04,600577,10.05,10.0,10.09,9.7,598422,593467497.0,3.88,-0.4,-0.04,2.78
2025-12-05,600577,10.0,10.24,10.35,9.92,563592,574015130.0,4.3,2.4,0.24,2.62
2025-12-08,600577,10.21,10.26,10.45,10.2,593049,610056387.0,2.44,0.2,0.02,2.76
2025-12-09,600577,10.2,10.31,10.47,10.18,527370,545666062.0,2.83,0.49,0.05,2.45
2025-12-10,600577,10.33,10.35,10.4,10.14,506036,520099639.0,2.52,0.39,0.04,2.35
2025-12-11,600577,10.4,10.98,11.39,10.35,2276668,2512298317.0,10.05,6.09,0.63,10.59
2025-12-12,600577,11.01,11.7,11.8,10.9,1911204,2180653065.0,8.2,6.56,0.72,8.89
2025-12-15,600577,11.62,11.7,11.88,11.55,1308051,1534684192.0,2.82,0.0,0.0,6.09
2025-12-16,600577,11.78,10.53,11.81,10.53,1817239,1977491477.0,10.94,-10.0,-1.17,8.46
2025-12-17,600577,10.4,10.81,10.89,10.39,1221056,1305788045.0,4.75,2.66,0.28,5.68
2025-12-18,600577,10.7,10.44,10.82,10.43,889276,941416364.0,3.61,-3.42,-0.37,4.14
2025-12-19,600577,10.7,10.83,10.98,10.53,1130554,1218369357.0,4.31,3.74,0.39,5.26
2025-12-22,600577,10.78,10.89,11.02,10.75,827138,899638523.0,2.49,0.55,0.06,3.85
2025-12-23,600577,10.83,10.78,10.9,10.68,573085,618712918.0,2.02,-1.01,-0.11,2.67
2025-12-24,600577,10.73,11.1,11.17,10.58,803881,882815021.0,5.47,2.97,0.32,3.74
2025-12-25,600577,11.2,12.21,12.21,11.12,2068616,2477114799.0,9.82,10.0,1.11,9.63
2025-12-26,600577,11.99,12.38,12.42,11.83,2056685,2490295952.0,4.83,1.39,0.17,9.57
2025-12-29,600577,12.25,12.14,12.49,12.06,1182168,1448884878.0,3.47,-1.94,-0.24,5.5
2025-12-30,600577,12.15,11.99,12.34,11.94,921346,1113342343.0,3.29,-1.24,-0.15,4.29
2025-12-31,600577,11.99,12.43,12.7,11.91,1330951,1636643262.0,6.59,3.67,0.44,6.19
2026-01-05,600577,12.5,13.18,13.55,12.41,1731744,2269501166.0,9.17,6.03,0.75,8.06
2026-01-06,600577,13.07,13.26,13.43,12.98,1315641,1736252994.0,3.41,0.61,0.08,6.12
2026-01-07,600577,13.15,13.79,14.09,13.13,1645491,2254116366.0,7.24,4.0,0.53,7.66
2026-01-08,600577,13.9,13.88,14.32,13.64,1730473,2418465045.0,4.93,0.65,0.09,8.05
2026-01-09,600577,13.87,14.73,14.97,13.87,1853532,2698861817.0,7.93,6.12,0.85,8.62
2026-01-12,600577,15.06,14.76,15.15,14.32,1954555,2859858850.0,5.63,0.2,0.03,9.09
2026-01-13,600577,14.78,14.62,15.27,14.11,1759759,2601487279.0,7.86,-0.95,-0.14,8.19
2026-01-14,600577,14.55,14.03,14.84,13.66,2302771,3272426081.0,8.07,-4.04,-0.59,10.71
2026-01-15,600577,13.88,14.86,15.05,13.8,1504111,2163739509.0,8.91,5.92,0.83,7.0
2026-01-16,600577,15.12,15.4,15.5,14.85,1493944,2261725019.0,4.37,3.63,0.54,6.95
2026-01-19,600577,15.25,16.09,16.41,15.05,1457962,2296214077.0,8.83,4.48,0.69,6.78
2026-01-20,600577,16.0,15.52,16.23,15.19,1339378,2089664853.0,6.46,-3.54,-0.57,6.23
2026-01-21,600577,15.32,15.35,16.02,15.28,967225,1504458608.0,4.77,-1.1,-0.17,4.5
2026-01-22,600577,15.47,15.65,15.85,15.33,824145,1288717855.0,3.39,1.95,0.3,3.83
2026-01-23,600577,15.58,15.49,15.65,15.19,939162,1447856684.0,2.94,-1.02,-0.16,4.37
2026-01-26,600577,15.29,14.49,15.3,14.4,1642210,2420190331.0,5.81,-6.46,-1.0,7.64
2026-01-27,600577,14.4,14.45,14.55,13.97,1081465,1547884507.0,4.0,-0.28,-0.04,5.03
2026-01-28,600577,14.46,14.49,14.67,14.29,674781,974407255.0,2.63,0.28,0.04,3.14
2026-01-29,600577,14.5,13.98,14.66,13.97,861782,1228658206.0,4.76,-3.52,-0.51,4.01
2026-01-30,600577,13.94,13.84,14.1,13.43,794476,1091939636.0,4.79,-1.0,-0.14,3.7
