日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,601101,7.93,8.17,8.23,7.89,155964,126299031.0,4.29,3.03,0.24,1.08
2026-03-02,601101,8.42,8.46,8.5,8.26,366574,307498550.0,2.94,3.55,0.29,2.55
2026-03-03,601101,8.56,8.64,8.9,8.43,594908,514221878.0,5.56,2.13,0.18,4.13
2026-03-04,601101,8.65,8.64,8.73,8.32,424522,362382984.0,4.75,0.0,0.0,2.95
2026-03-05,601101,8.51,8.57,8.62,8.37,274745,233892052.0,2.89,-0.81,-0.07,1.91
2026-03-06,601101,8.45,8.44,8.52,8.25,203809,170681116.0,3.15,-1.52,-0.13,1.42
2026-03-09,601101,8.8,8.65,8.93,8.61,386172,338967208.0,3.79,2.49,0.21,2.68
2026-03-10,601101,8.31,8.26,8.66,8.2,387534,323451795.0,5.32,-4.51,-0.39,2.69
2026-03-11,601101,8.29,8.6,8.65,8.14,368888,311179866.0,6.17,4.12,0.34,2.56
2026-03-12,601101,8.83,8.8,9.0,8.53,369574,324950736.0,5.47,2.33,0.2,2.57
2026-03-13,601101,9.02,9.04,9.44,9.0,567054,521042514.0,5.0,2.73,0.24,3.94
