日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601908,3.01,2.95,3.07,2.92,834100,250270241.0,4.92,-3.28,-0.1,3.45
2025-01-03,601908,2.95,2.76,2.98,2.74,792997,223992605.0,8.14,-6.44,-0.19,3.28
2025-01-06,601908,2.76,2.79,2.93,2.67,674001,188684712.0,9.42,1.09,0.03,2.79
2025-01-07,601908,2.78,2.81,2.81,2.73,503007,139413148.0,2.87,0.72,0.02,2.08
2025-01-08,601908,2.8,2.75,2.82,2.68,539681,148220910.0,4.98,-2.14,-0.06,2.24
2025-01-09,601908,2.72,2.76,2.81,2.72,376250,104117438.0,3.27,0.36,0.01,1.56
2025-01-10,601908,2.75,2.63,2.77,2.63,432934,116621374.0,5.07,-4.71,-0.13,1.79
2025-01-13,601908,2.61,2.6,2.62,2.54,336251,87151421.0,3.04,-1.14,-0.03,1.39
2025-01-14,601908,2.61,2.72,2.73,2.59,467319,124813167.0,5.38,4.62,0.12,1.94
2025-01-15,601908,2.73,2.75,2.82,2.66,585385,160129633.0,5.88,1.1,0.03,2.42
2025-01-16,601908,2.72,2.79,2.89,2.72,556272,156136413.0,6.18,1.45,0.04,2.3
2025-01-17,601908,2.78,2.76,2.8,2.74,315623,87138065.0,2.15,-1.08,-0.03,1.31
2025-01-20,601908,2.75,2.74,2.8,2.68,361168,99394881.0,4.35,-0.72,-0.02,1.5
2025-01-21,601908,2.76,2.69,2.77,2.68,329455,89065641.0,3.28,-1.82,-0.05,1.36
2025-01-22,601908,2.68,2.65,2.68,2.63,245150,64943997.0,1.86,-1.49,-0.04,1.02
2025-01-23,601908,2.67,2.63,2.74,2.63,332590,89241494.0,4.15,-0.75,-0.02,1.38
2025-01-24,601908,2.63,2.67,2.69,2.59,330689,87917867.0,3.8,1.52,0.04,1.37
2025-01-27,601908,2.67,2.61,2.71,2.6,250825,66249318.0,4.12,-2.25,-0.06,1.04
2025-02-05,601908,2.65,2.65,2.68,2.61,290344,77033945.0,2.68,1.53,0.04,1.2
2025-02-06,601908,2.65,2.73,2.73,2.62,363241,97300286.0,4.15,3.02,0.08,1.5
2025-02-07,601908,2.72,2.83,2.87,2.71,641047,180602170.0,5.86,3.66,0.1,2.65
2025-02-10,601908,2.86,2.86,2.88,2.81,509606,144992312.0,2.47,1.06,0.03,2.11
2025-02-11,601908,2.88,2.81,2.89,2.77,330157,92461522.0,4.2,-1.75,-0.05,1.37
2025-02-12,601908,2.8,2.83,2.83,2.78,302992,84977783.0,1.78,0.71,0.02,1.25
2025-02-13,601908,2.82,2.8,2.85,2.8,296362,83560864.0,1.77,-1.06,-0.03,1.23
2025-02-14,601908,2.81,2.78,2.85,2.76,373976,104808110.0,3.21,-0.71,-0.02,1.55
2025-02-17,601908,2.78,2.82,2.86,2.76,484823,136604598.0,3.6,1.44,0.04,2.01
2025-02-18,601908,2.83,2.72,2.84,2.71,454903,126395054.0,4.61,-3.55,-0.1,1.88
2025-02-19,601908,2.71,2.76,2.77,2.7,304639,83451263.0,2.57,1.47,0.04,1.26
2025-02-20,601908,2.76,2.75,2.77,2.72,277303,76157996.0,1.81,-0.36,-0.01,1.15
2025-02-21,601908,2.75,2.75,2.79,2.7,414218,113894386.0,3.27,0.0,0.0,1.72
2025-02-24,601908,2.76,2.8,2.82,2.73,467475,130209360.0,3.27,1.82,0.05,1.94
2025-02-25,601908,2.77,2.78,2.83,2.74,422725,118031004.0,3.21,-0.71,-0.02,1.75
2025-02-26,601908,2.77,2.86,2.86,2.77,626332,177500231.0,3.24,2.88,0.08,2.59
2025-02-27,601908,2.86,2.8,2.88,2.75,575565,161064545.0,4.55,-2.1,-0.06,2.38
2025-02-28,601908,2.78,2.72,2.83,2.71,443289,122392911.0,4.29,-2.86,-0.08,1.84
2025-03-03,601908,2.73,2.73,2.8,2.71,406368,111837191.0,3.31,0.37,0.01,1.68
2025-03-04,601908,2.71,2.71,2.72,2.67,267201,72033673.0,1.83,-0.73,-0.02,1.11
2025-03-05,601908,2.71,2.66,2.72,2.62,358999,95089841.0,3.69,-1.85,-0.05,1.49
2025-03-06,601908,2.68,2.72,2.73,2.66,314977,84919941.0,2.63,2.26,0.06,1.3
2025-03-07,601908,2.71,2.67,2.72,2.66,311438,83492508.0,2.21,-1.84,-0.05,1.29
2025-03-10,601908,2.67,2.69,2.72,2.67,229185,61733488.0,1.87,0.75,0.02,0.95
2025-03-11,601908,2.66,2.72,2.72,2.65,282378,75898221.0,2.6,1.12,0.03,1.17
2025-03-12,601908,2.73,2.75,2.77,2.72,341888,93962349.0,1.84,1.1,0.03,1.42
2025-03-13,601908,2.74,2.72,2.75,2.68,302943,82051679.0,2.55,-1.09,-0.03,1.25
2025-03-14,601908,2.72,2.77,2.77,2.69,391361,107441111.0,2.94,1.84,0.05,1.62
2025-03-17,601908,2.78,2.78,2.81,2.76,327155,91170881.0,1.81,0.36,0.01,1.35
2025-03-18,601908,2.79,2.77,2.8,2.75,231694,64150930.0,1.8,-0.36,-0.01,0.96
2025-03-19,601908,2.77,2.77,2.8,2.73,258760,71688868.0,2.53,0.0,0.0,1.07
2025-03-20,601908,2.75,2.78,2.82,2.75,421979,117917592.0,2.53,0.36,0.01,1.75
2025-03-21,601908,2.78,2.73,2.8,2.72,301551,83034650.0,2.88,-1.8,-0.05,1.25
2025-03-24,601908,2.73,2.65,2.74,2.6,463688,123112082.0,5.13,-2.93,-0.08,1.92
2025-03-25,601908,2.65,2.67,2.69,2.62,258790,68884250.0,2.64,0.75,0.02,1.07
2025-03-26,601908,2.66,2.73,2.75,2.65,370349,100694846.0,3.75,2.25,0.06,1.53
2025-03-27,601908,2.72,2.68,2.72,2.65,283543,75885653.0,2.56,-1.83,-0.05,1.17
2025-03-28,601908,2.67,2.63,2.7,2.62,256488,67949653.0,2.99,-1.87,-0.05,1.06
2025-03-31,601908,2.61,2.59,2.63,2.56,289388,75170894.0,2.66,-1.52,-0.04,1.2
2025-04-01,601908,2.6,2.63,2.65,2.59,215167,56641369.0,2.32,1.54,0.04,0.89
2025-04-02,601908,2.64,2.65,2.68,2.6,271444,71721722.0,3.04,0.76,0.02,1.12
2025-04-03,601908,2.61,2.65,2.67,2.61,248445,65609472.0,2.26,0.0,0.0,1.03
2025-04-07,601908,2.53,2.39,2.59,2.39,427558,104432992.0,7.55,-9.81,-0.26,1.77
2025-04-08,601908,2.35,2.41,2.45,2.35,338267,81019175.0,4.18,0.84,0.02,1.4
2025-04-09,601908,2.37,2.43,2.45,2.23,380288,89466218.0,9.13,0.83,0.02,1.57
2025-04-10,601908,2.45,2.46,2.5,2.45,302797,74881857.0,2.06,1.23,0.03,1.25
2025-04-11,601908,2.45,2.48,2.51,2.42,284791,70390975.0,3.66,0.81,0.02,1.18
2025-04-14,601908,2.51,2.52,2.53,2.49,244080,61358437.0,1.61,1.61,0.04,1.01
2025-04-15,601908,2.5,2.49,2.52,2.47,150662,37480492.0,1.98,-1.19,-0.03,0.62
2025-04-16,601908,2.47,2.44,2.49,2.4,244959,59757710.0,3.61,-2.01,-0.05,1.01
2025-04-17,601908,2.41,2.44,2.46,2.4,139947,34187079.0,2.46,0.0,0.0,0.58
2025-04-18,601908,2.43,2.42,2.44,2.39,141397,34130457.0,2.05,-0.82,-0.02,0.59
2025-04-21,601908,2.43,2.43,2.45,2.4,135575,32954190.0,2.07,0.41,0.01,0.56
