日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,002199,4.79,5.13,5.28,4.79,506002,245594797.44,9.72,1.79,0.09,20.79
2025-03-31,002199,4.98,5.21,5.28,4.9,287911,146605491.4,7.41,1.56,0.08,11.83
2025-04-01,002199,5.32,5.47,5.47,5.27,114126,61913170.12,3.84,4.99,0.26,4.69
2025-04-02,002199,5.6,5.46,5.68,5.32,277627,152847442.42,6.58,-0.18,-0.01,11.4
2025-04-03,002199,5.39,5.25,5.56,5.19,230210,122250620.11,6.78,-3.85,-0.21,9.46
2025-04-07,002199,4.99,4.99,4.99,4.99,27402,13673598.0,0.0,-4.95,-0.26,1.13
2025-04-08,002199,4.74,4.74,4.77,4.74,61636,29220507.08,0.6,-5.01,-0.25,2.53
2025-04-09,002199,4.5,4.82,4.84,4.5,165161,75944420.21,7.17,1.69,0.08,6.78
2025-04-10,002199,4.81,4.87,5.04,4.81,125109,61292202.32,4.77,1.04,0.05,5.14
2025-04-11,002199,4.8,4.86,4.91,4.75,120909,58614299.33,3.29,-0.21,-0.01,4.97
2025-04-14,002199,4.88,5.1,5.1,4.88,90985,45572094.8,4.53,4.94,0.24,3.74
2025-04-15,002199,5.07,5.13,5.17,4.96,120623,61167791.9,4.12,0.59,0.03,4.95
2025-04-16,002199,5.09,5.02,5.25,4.89,132577,67185420.58,7.02,-2.14,-0.11,5.45
2025-04-17,002199,4.95,4.92,5.06,4.85,87879,43485275.36,4.18,-1.99,-0.1,3.61
2025-04-18,002199,4.88,4.79,4.9,4.78,71276,34414620.28,2.44,-2.64,-0.13,2.93
2025-04-21,002199,4.8,4.7,4.8,4.66,68066,32083633.0,2.92,-1.88,-0.09,2.8
2025-04-22,002199,4.66,4.82,4.82,4.66,75447,35896613.55,3.4,2.55,0.12,3.1
2025-04-23,002199,4.81,4.92,5.0,4.79,72680,35704568.0,4.36,2.07,0.1,2.99
2025-04-24,002199,4.95,4.9,4.96,4.86,60170,29576432.0,2.03,-0.41,-0.02,2.47
2025-04-25,002199,4.92,4.83,4.92,4.75,66610,32101677.0,3.47,-1.43,-0.07,2.74
2025-04-28,002199,4.84,4.74,4.87,4.7,70301,33556885.9,3.52,-1.86,-0.09,2.89
2025-04-29,002199,4.68,4.74,4.81,4.64,48511,23068808.0,3.59,0.0,0.0,1.99
2025-04-30,002199,4.76,4.98,4.98,4.76,77021,37683198.36,4.64,5.06,0.24,3.16
2025-05-06,002199,5.09,5.23,5.23,5.03,159005,82425458.94,4.02,5.02,0.25,6.53
2025-05-07,002199,5.26,5.18,5.39,5.14,120479,62959301.82,4.78,-0.96,-0.05,4.95
2025-05-08,002199,5.2,5.2,5.34,5.17,80025,41980866.0,3.28,0.39,0.02,3.29
2025-05-09,002199,5.21,5.46,5.46,5.12,89636,47552596.5,6.54,5.0,0.26,3.68
2025-05-12,002199,5.46,5.59,5.69,5.32,131243,72215628.0,6.78,2.38,0.13,5.39
2025-05-13,002199,5.63,5.33,5.65,5.32,110482,60446688.2,5.9,-4.65,-0.26,4.54
2025-05-14,002199,5.21,5.24,5.33,5.11,163933,85366467.0,4.13,-1.69,-0.09,6.73
2025-05-15,002199,5.32,5.37,5.5,5.3,142570,77455270.0,3.82,2.48,0.13,5.86
2025-05-16,002199,5.32,5.37,5.45,5.22,81440,43238892.2,4.28,0.0,0.0,3.35
2025-05-19,002199,5.52,5.62,5.64,5.42,155915,87178644.62,4.1,4.66,0.25,6.4
2025-05-20,002199,5.55,5.9,5.9,5.5,184717,106634337.12,7.12,4.98,0.28,7.59
2025-05-21,002199,5.87,5.92,5.94,5.73,139138,81252302.0,3.56,0.34,0.02,5.72
2025-05-22,002199,5.92,5.81,6.1,5.74,140515,82978151.0,6.08,-1.86,-0.11,5.77
2025-05-23,002199,5.81,5.68,5.96,5.65,105647,61531557.5,5.34,-2.24,-0.13,4.34
2025-05-26,002199,5.67,5.96,5.96,5.67,152230,89987457.68,5.11,4.93,0.28,6.25
2025-05-27,002199,5.96,6.26,6.26,5.92,131622,80326095.32,5.7,5.03,0.3,5.41
2025-06-05,002199,6.57,6.57,6.57,6.57,5844,3839310.9,0.0,4.95,0.31,0.24
2025-06-06,002199,6.9,6.9,6.9,6.9,4275,2949750.0,0.0,5.02,0.33,0.18
2025-06-09,002199,7.25,7.25,7.25,7.25,14828,10750307.25,0.0,5.07,0.35,0.61
2025-06-10,002199,7.61,7.61,7.61,7.61,10430,7937230.0,0.0,4.97,0.36,0.43
2025-06-11,002199,7.99,7.99,7.99,7.84,170196,135830990.28,1.97,4.99,0.38,6.99
2025-06-12,002199,8.39,8.39,8.39,7.86,482060,392977924.62,6.63,5.01,0.4,19.8
2025-06-13,002199,8.11,7.98,8.37,7.97,276821,223132589.17,4.77,-4.89,-0.41,11.37
2025-06-16,002199,8.29,8.38,8.38,8.25,53381,44552463.6,1.63,5.01,0.4,2.19
2025-06-17,002199,8.8,8.8,8.8,8.8,5730,5042400.0,0.0,5.01,0.42,0.24
2025-06-18,002199,8.93,9.24,9.24,8.75,301687,273524187.83,5.57,5.0,0.44,12.39
2025-06-19,002199,9.1,8.78,9.3,8.78,231189,205690977.97,5.63,-4.98,-0.46,9.5
2025-06-20,002199,8.75,9.04,9.22,8.38,266021,235999039.05,9.57,2.96,0.26,10.93
2025-06-23,002199,8.8,8.59,8.85,8.59,187149,161633754.6,2.88,-4.98,-0.45,7.69
2025-06-24,002199,8.6,9.02,9.02,8.6,70309,62833693.0,4.89,5.01,0.43,2.89
2025-06-25,002199,9.35,9.47,9.47,9.11,176622,165902364.11,3.99,4.99,0.45,7.26
2025-06-26,002199,9.27,9.0,9.37,9.0,233978,213134192.46,3.91,-4.96,-0.47,9.61
2025-06-27,002199,8.92,8.62,9.03,8.55,158536,137523794.0,5.33,-4.22,-0.38,6.51
2025-06-30,002199,8.46,8.29,8.53,8.19,144921,119799268.63,3.94,-3.83,-0.33,5.95
2025-07-01,002199,8.47,8.7,8.7,8.4,88684,76633344.5,3.62,4.95,0.41,3.64
2025-07-02,002199,8.7,8.55,8.71,8.42,120482,102891352.0,3.33,-1.72,-0.15,4.95
2025-07-03,002199,8.68,8.24,8.7,8.14,111380,92280837.5,6.55,-3.63,-0.31,4.58
2025-07-04,002199,8.24,8.1,8.35,8.03,74545,61073145.0,3.88,-1.7,-0.14,3.06
2025-07-07,002199,8.07,8.34,8.44,8.06,67267,55820114.0,4.69,2.96,0.24,2.76
2025-07-08,002199,8.33,8.58,8.74,8.26,81577,70137683.4,5.76,2.88,0.24,3.35
2025-07-09,002199,8.56,8.51,8.7,8.48,59317,50781427.32,2.56,-0.82,-0.07,2.44
2025-07-10,002199,8.75,8.61,8.87,8.55,86351,75089699.0,3.76,1.18,0.1,3.55
2025-07-11,002199,8.59,9.04,9.04,8.52,135256,120187369.0,6.04,4.99,0.43,5.56
2025-07-14,002199,9.0,9.19,9.19,8.67,111942,99074516.0,5.75,1.66,0.15,4.6
2025-07-15,002199,9.1,8.82,9.23,8.73,103212,91585605.0,5.44,-4.03,-0.37,4.24
2025-07-16,002199,8.7,8.82,8.94,8.67,50512,44564631.76,3.06,0.0,0.0,2.07
2025-07-17,002199,8.76,9.15,9.26,8.74,109131,99477235.81,5.9,3.74,0.33,4.48
2025-07-18,002199,9.23,9.61,9.61,9.1,97265,91944838.98,5.57,5.03,0.46,4.0
2025-07-21,002199,9.84,9.52,9.97,9.28,135207,129982214.23,7.18,-0.94,-0.09,5.55
2025-07-22,002199,9.52,9.04,9.6,9.04,134900,122921047.0,5.88,-5.04,-0.48,5.54
2025-07-23,002199,8.71,8.9,9.03,8.67,82952,73288715.84,3.98,-1.55,-0.14,3.41
2025-07-24,002199,9.01,8.72,9.11,8.7,78968,70057361.57,4.61,-2.02,-0.18,3.24
2025-07-25,002199,8.63,8.85,8.87,8.51,62564,54276958.0,4.13,1.49,0.13,2.57
2025-07-28,002199,8.76,8.93,8.98,8.71,48563,43086632.68,3.05,0.9,0.08,1.99
2025-07-29,002199,8.86,8.98,9.05,8.76,51698,46136486.12,3.25,0.56,0.05,2.12
2025-07-30,002199,8.87,8.85,9.01,8.55,61681,54121059.62,5.12,-1.45,-0.13,2.53
2025-07-31,002199,8.77,8.6,8.88,8.56,44341,38736425.76,3.62,-2.82,-0.25,1.82
2025-08-01,002199,8.31,9.03,9.03,8.31,70187,61830167.65,8.37,5.0,0.43,2.88
2025-08-04,002199,9.47,9.48,9.48,9.21,69728,65778601.0,2.99,4.98,0.45,2.86
2025-08-05,002199,9.61,9.95,9.95,9.52,97042,96012260.54,4.54,4.96,0.47,3.99
2025-08-06,002199,10.21,10.45,10.45,10.2,91797,95426187.26,2.51,5.03,0.5,3.77
2025-08-07,002199,10.62,10.97,10.97,10.62,87293,95015630.62,3.35,4.98,0.52,3.59
2025-08-08,002199,11.5,11.29,11.52,10.75,230140,258662263.8,7.02,2.92,0.32,9.45
2025-08-11,002199,11.5,10.88,11.85,10.79,245457,280766850.66,9.39,-3.63,-0.41,10.08
2025-08-12,002199,10.65,11.16,11.42,10.46,165723,182833917.9,8.82,2.57,0.28,6.81
2025-08-13,002199,11.3,10.6,11.34,10.6,152833,165553046.78,6.63,-5.02,-0.56,6.28
2025-08-14,002199,10.41,10.68,10.87,10.39,78618,83648330.56,4.53,0.75,0.08,3.23
2025-08-15,002199,10.64,10.58,10.75,10.34,81640,85928521.26,3.84,-0.94,-0.1,3.35
2025-08-18,002199,10.48,10.18,10.7,10.12,93452,96654579.12,5.48,-3.78,-0.4,3.84
2025-08-19,002199,10.16,10.69,10.69,10.16,37614,39682251.9,5.21,5.01,0.51,1.55
2025-08-20,002199,11.04,11.1,11.22,10.96,127699,142135158.79,2.43,3.84,0.41,5.25
2025-08-21,002199,11.02,11.11,11.47,10.91,87161,97005976.21,5.05,0.09,0.01,3.58
2025-08-22,002199,11.1,11.28,11.65,11.1,88377,100384433.84,4.95,1.53,0.17,3.63
2025-08-25,002199,11.26,10.93,11.35,10.76,73907,81068625.0,5.23,-3.1,-0.35,3.04
2025-08-26,002199,10.92,11.09,11.27,10.74,55119,60648822.35,4.85,1.46,0.16,2.26
2025-08-27,002199,11.09,10.85,11.09,10.7,60176,65414272.0,3.52,-2.16,-0.24,2.47
2025-08-28,002199,10.86,10.73,11.09,10.41,52335,56192609.99,6.27,-1.11,-0.12,2.15
2025-08-29,002199,10.56,10.53,10.72,10.33,49285,51627653.0,3.63,-1.86,-0.2,2.02
2025-09-01,002199,10.49,10.55,10.75,10.34,46647,49080150.27,3.89,0.19,0.02,1.92
2025-09-02,002199,10.68,10.31,10.72,10.12,48024,49663971.0,5.69,-2.27,-0.24,1.97
2025-09-03,002199,10.3,10.28,10.51,10.13,34502,35424582.34,3.69,-0.29,-0.03,1.42
2025-09-04,002199,10.35,9.98,10.42,9.9,50354,50968433.37,5.06,-2.92,-0.3,2.07
2025-09-05,002199,9.95,10.28,10.36,9.89,35119,35734430.28,4.71,3.01,0.3,1.44
2025-09-08,002199,10.28,10.33,10.45,10.14,34818,35793567.99,3.02,0.49,0.05,1.43
2025-09-09,002199,10.31,9.91,10.32,9.91,50000,50201057.91,3.97,-4.07,-0.42,2.05
2025-09-10,002199,9.85,10.41,10.41,9.72,57058,57972772.99,6.96,5.05,0.5,2.34
2025-09-11,002199,10.65,10.68,10.9,10.39,70674,75394333.59,4.9,2.59,0.27,2.9
2025-09-12,002199,10.6,10.64,10.68,10.4,39021,41192793.0,2.62,-0.37,-0.04,1.6
2025-09-15,002199,10.89,10.43,11.17,10.43,88553,96447055.54,6.95,-1.97,-0.21,3.64
2025-09-16,002199,10.25,10.13,10.29,10.0,65991,66827674.0,2.78,-2.88,-0.3,2.71
2025-09-17,002199,10.09,10.01,10.17,9.95,43441,43583893.0,2.17,-1.18,-0.12,1.78
2025-09-18,002199,9.95,9.86,10.1,9.83,45915,45732512.0,2.7,-1.5,-0.15,1.89
2025-09-19,002199,9.9,10.09,10.12,9.48,65776,64201821.15,6.49,2.33,0.23,2.7
2025-09-22,002199,9.9,9.72,9.97,9.7,42173,41305506.25,2.68,-3.67,-0.37,1.73
2025-09-23,002199,9.61,9.39,9.68,9.3,43043,40570561.0,3.91,-3.4,-0.33,1.77
2025-09-24,002199,9.39,9.79,9.86,9.2,40888,39429607.03,7.03,4.26,0.4,1.68
2025-09-25,002199,9.85,9.67,9.85,9.58,28499,27633511.0,2.76,-1.23,-0.12,1.17
2025-09-26,002199,9.7,10.01,10.15,9.65,44009,43633408.0,5.17,3.52,0.34,1.81
2025-09-29,002199,9.92,10.51,10.51,9.8,64301,66275947.0,7.09,5.0,0.5,2.64
2025-09-30,002199,10.68,11.04,11.04,10.61,114190,124905390.07,4.09,5.04,0.53,4.69
2025-10-09,002199,11.15,10.49,11.15,10.49,99370,105570176.51,5.98,-4.98,-0.55,4.08
2025-10-10,002199,10.7,11.01,11.01,10.41,97239,105426345.38,5.72,4.96,0.52,3.99
2025-10-13,002199,10.47,10.62,10.79,10.47,68252,72403860.0,2.91,-3.54,-0.39,2.8
2025-10-14,002199,10.66,10.38,10.8,10.26,51137,53762727.54,5.08,-2.26,-0.24,2.1
2025-10-15,002199,10.15,10.25,10.45,10.13,33999,34880017.5,3.08,-1.25,-0.13,1.4
2025-10-16,002199,10.26,10.35,10.58,10.26,33039,34408639.0,3.12,0.98,0.1,1.36
2025-10-17,002199,10.45,10.27,10.68,10.24,37963,39573688.0,4.25,-0.77,-0.08,1.56
2025-10-20,002199,10.2,10.09,10.3,10.02,28619,29005139.0,2.73,-1.75,-0.18,1.18
2025-10-21,002199,10.09,10.0,10.15,9.89,34889,34818785.0,2.58,-0.89,-0.09,1.43
2025-10-22,002199,9.96,10.25,10.38,9.87,34883,35583955.0,5.1,2.5,0.25,1.43
2025-10-23,002199,10.28,10.34,10.57,10.03,38783,39872369.0,5.27,0.88,0.09,1.59
2025-10-24,002199,10.39,10.21,10.51,10.21,26856,27797506.0,2.9,-1.26,-0.13,1.1
2025-10-27,002199,10.21,10.1,10.29,10.02,33950,34272207.3,2.64,-1.08,-0.11,1.39
2025-10-28,002199,10.07,9.98,10.12,9.94,31106,31120547.0,1.78,-1.19,-0.12,1.28
2025-10-29,002199,10.35,10.24,10.45,10.14,50905,52390619.4,3.11,2.61,0.26,2.09
2025-10-30,002199,10.01,9.83,10.15,9.78,62565,62049447.0,3.61,-4.0,-0.41,2.57
2025-10-31,002199,9.9,10.03,10.21,9.78,35497,35383670.8,4.37,2.03,0.2,1.46
2025-11-03,002199,10.02,9.89,10.05,9.8,39360,38845776.75,2.49,-1.4,-0.14,1.62
2025-11-04,002199,9.89,9.9,9.96,9.78,29335,28961474.0,1.82,0.1,0.01,1.21
2025-11-05,002199,9.85,9.95,10.1,9.79,26364,26215315.0,3.13,0.51,0.05,1.08
2025-11-06,002199,9.88,9.79,9.93,9.73,32676,32039356.98,2.01,-1.61,-0.16,1.34
2025-11-07,002199,9.85,9.86,10.05,9.79,42447,42122891.0,2.66,0.72,0.07,1.74
2025-11-10,002199,9.79,9.55,9.8,9.53,42312,40778872.0,2.74,-3.14,-0.31,1.74
2025-11-11,002199,9.51,9.54,9.75,9.29,55262,52649674.49,4.82,-0.1,-0.01,2.27
2025-11-12,002199,9.45,9.41,9.5,9.35,23904,22499461.35,1.57,-1.36,-0.13,0.98
2025-11-13,002199,9.39,9.41,9.47,9.36,21406,20137439.0,1.17,0.0,0.0,0.88
2025-11-14,002199,9.39,9.6,9.69,9.39,42137,40140664.0,3.19,2.02,0.19,1.73
2025-11-17,002199,9.49,9.23,9.49,9.12,55985,51631187.5,3.85,-3.85,-0.37,2.3
2025-11-18,002199,9.23,9.24,9.38,9.13,25746,23810030.0,2.71,0.11,0.01,1.06
2025-11-19,002199,9.28,9.15,9.31,9.1,24187,22257071.0,2.27,-0.97,-0.09,0.99
2025-11-20,002199,9.15,8.95,9.15,8.91,29002,26093447.0,2.62,-2.19,-0.2,1.19
2025-11-21,002199,8.81,8.76,8.85,8.65,29966,26197503.0,2.23,-2.12,-0.19,1.23
2025-11-24,002199,8.8,8.98,9.09,8.6,47318,41836010.0,5.59,2.51,0.22,1.94
2025-11-25,002199,9.06,9.43,9.43,8.93,33580,31126237.0,5.57,5.01,0.45,1.38
2025-11-26,002199,9.74,9.57,9.9,9.45,69070,66994281.49,4.77,1.48,0.14,2.84
2025-11-27,002199,9.65,9.44,9.67,9.44,25926,24716518.0,2.4,-1.36,-0.13,1.06
2025-11-28,002199,9.39,9.26,9.44,9.25,23014,21488717.0,2.01,-1.91,-0.18,0.95
2025-12-01,002199,9.2,9.07,9.2,9.01,25087,22796506.0,2.05,-2.05,-0.19,1.03
2025-12-02,002199,9.02,9.12,9.29,8.98,24102,22025741.0,3.42,0.55,0.05,0.99
2025-12-03,002199,9.06,9.07,9.17,8.96,19135,17330058.03,2.3,-0.55,-0.05,0.79
2025-12-04,002199,9.07,9.12,9.37,9.02,22307,20558067.04,3.86,0.55,0.05,0.92
2025-12-05,002199,9.08,9.18,9.2,9.0,20965,19088140.0,2.19,0.66,0.06,0.86
2025-12-08,002199,9.02,8.95,9.15,8.86,30799,27680034.9,3.16,-2.51,-0.23,1.27
2025-12-09,002199,8.97,8.85,9.02,8.85,16450,14693303.0,1.9,-1.12,-0.1,0.68
2025-12-10,002199,8.8,8.73,8.94,8.71,21183,18585567.75,2.6,-1.36,-0.12,0.87
2025-12-11,002199,8.72,8.61,8.74,8.58,17984,15521563.0,1.83,-1.37,-0.12,0.74
2025-12-12,002199,8.56,8.52,8.72,8.5,17376,14979180.0,2.56,-1.05,-0.09,0.71
2025-12-15,002199,8.43,8.15,8.52,8.09,51918,42794682.99,5.05,-4.34,-0.37,2.13
2025-12-16,002199,8.22,7.91,8.28,7.87,38811,31143720.0,5.03,-2.94,-0.24,1.59
2025-12-17,002199,7.91,8.01,8.08,7.71,31367,24775621.0,4.68,1.26,0.1,1.29
2025-12-18,002199,7.96,7.95,8.08,7.91,20291,16213415.0,2.12,-0.75,-0.06,0.83
2025-12-19,002199,7.95,7.86,8.0,7.8,21778,17131207.0,2.52,-1.13,-0.09,0.89
2025-12-22,002199,7.82,8.25,8.25,7.82,31410,25600890.0,5.47,4.96,0.39,1.29
2025-12-23,002199,8.41,8.09,8.53,8.03,37162,30550257.0,6.06,-1.94,-0.16,1.53
2025-12-24,002199,8.1,8.1,8.32,8.06,24239,19756492.0,3.21,0.12,0.01,1.0
2025-12-25,002199,8.12,8.13,8.13,8.01,17362,14026018.0,1.48,0.37,0.03,0.71
2025-12-26,002199,8.15,8.15,8.23,8.09,16656,13571748.0,1.72,0.25,0.02,0.68
2025-12-29,002199,8.14,8.56,8.56,8.1,39036,32759116.56,5.64,5.03,0.41,1.6
2025-12-30,002199,8.6,8.7,8.98,8.56,54938,48415689.96,4.91,1.64,0.14,2.26
2025-12-31,002199,8.39,8.49,8.62,8.38,27504,23355196.98,2.76,-2.41,-0.21,1.13
2026-01-05,002199,8.52,8.57,8.79,8.5,25809,22127220.0,3.42,0.94,0.08,1.06
2026-01-06,002199,8.55,8.73,8.88,8.51,30264,26201298.0,4.32,1.87,0.16,1.24
2026-01-07,002199,8.73,9.17,9.17,8.73,37379,34106749.58,5.04,5.04,0.44,1.54
2026-01-08,002199,9.36,9.63,9.63,9.28,55899,53181262.0,3.82,5.02,0.46,2.3
2026-01-09,002199,9.89,10.05,10.11,9.75,98110,97970801.46,3.74,4.36,0.42,4.03
2026-01-12,002199,10.12,9.81,10.32,9.7,76486,75473118.76,6.17,-2.39,-0.24,3.14
2026-01-13,002199,9.95,10.13,10.25,9.72,45803,45927114.18,5.4,3.26,0.32,1.88
2026-01-14,002199,10.1,9.86,10.12,9.76,54709,54053528.0,3.55,-2.67,-0.27,2.25
2026-01-15,002199,9.86,9.79,10.18,9.78,36278,36004571.0,4.06,-0.71,-0.07,1.49
2026-01-16,002199,9.9,9.83,9.9,9.53,29695,28904004.0,3.78,0.41,0.04,1.22
2026-01-19,002199,9.95,9.92,10.07,9.74,21012,20825332.0,3.36,0.92,0.09,0.86
2026-01-20,002199,9.92,10.0,10.03,9.85,20828,20702368.0,1.81,0.81,0.08,0.86
2026-01-21,002199,9.99,10.04,10.36,9.95,35474,36057273.0,4.1,0.4,0.04,1.46
2026-01-22,002199,10.04,9.96,10.12,9.9,26120,26080459.0,2.19,-0.8,-0.08,1.07
2026-01-23,002199,9.99,10.2,10.25,9.94,32046,32330849.3,3.11,2.41,0.24,1.32
2026-01-26,002199,10.16,10.15,10.28,9.82,46347,46469343.82,4.51,-0.49,-0.05,1.9
2026-01-27,002199,10.16,9.64,10.55,9.64,63608,62352094.0,8.97,-5.02,-0.51,2.61
2026-01-28,002199,9.16,9.16,9.2,9.16,14951,13697428.0,0.41,-4.98,-0.48,0.61
2026-01-29,002199,8.7,8.7,8.7,8.7,10192,8867040.0,0.0,-5.02,-0.46,0.42
2026-01-30,002199,8.27,8.71,8.95,8.27,102144,86790147.53,7.82,0.11,0.01,4.2
2026-02-02,002199,8.4,8.28,8.49,8.27,60848,50689811.88,2.53,-4.94,-0.43,2.5
2026-02-03,002199,8.31,8.41,8.46,8.3,30055,25168106.41,1.93,1.57,0.13,1.23
2026-02-04,002199,8.43,8.38,8.67,8.3,26104,22111866.36,4.4,-0.36,-0.03,1.07
2026-02-05,002199,8.38,8.22,8.48,8.22,18711,15525637.4,3.1,-1.91,-0.16,0.77
2026-02-06,002199,8.19,8.36,8.46,8.17,19816,16515620.0,3.53,1.7,0.14,0.81
2026-02-09,002199,8.43,8.31,8.45,8.19,21919,18227065.0,3.11,-0.6,-0.05,0.9
2026-02-10,002199,8.27,7.93,8.27,7.89,56281,44866847.76,4.57,-4.57,-0.38,2.31
2026-02-11,002199,7.94,7.88,8.02,7.85,27528,21810609.86,2.14,-0.63,-0.05,1.13
2026-02-12,002199,7.87,7.76,7.92,7.72,26595,20739894.99,2.54,-1.52,-0.12,1.09
2026-02-13,002199,7.76,7.98,8.14,7.71,35017,27822550.0,5.54,2.84,0.22,1.44
