日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,600975,6.32,6.48,6.5,6.32,589466,380116894.0,2.82,1.41,0.09,5.8
2025-04-15,600975,6.43,6.42,6.5,6.35,391108,251087055.0,2.31,-0.93,-0.06,3.85
2025-04-16,600975,6.4,6.37,6.42,6.2,424117,268192932.0,3.43,-0.78,-0.05,4.17
2025-04-17,600975,6.34,6.37,6.43,6.27,296767,189136535.0,2.51,0.0,0.0,2.92
2025-04-18,600975,6.38,6.27,6.38,6.24,283379,178149075.0,2.2,-1.57,-0.1,2.79
2025-04-21,600975,6.26,6.25,6.26,6.14,296477,184023255.0,1.91,-0.32,-0.02,2.92
2025-04-22,600975,6.23,6.29,6.31,6.12,514802,319548253.0,3.04,0.64,0.04,5.06
2025-04-23,600975,6.24,6.16,6.26,6.15,318426,197110218.0,1.75,-2.07,-0.13,3.13
2025-04-24,600975,6.15,6.09,6.22,6.07,312428,191981836.0,2.44,-1.14,-0.07,3.07
2025-04-25,600975,6.09,6.09,6.15,6.06,223873,136639395.0,1.48,0.0,0.0,2.2
2025-04-28,600975,6.12,6.0,6.12,5.99,225984,136063002.0,2.13,-1.48,-0.09,2.22
2025-04-29,600975,6.03,6.05,6.08,6.0,160192,96830389.0,1.33,0.83,0.05,1.58
2025-04-30,600975,6.04,6.05,6.09,6.04,162969,98842684.0,0.83,0.0,0.0,1.6
2025-05-06,600975,6.08,6.12,6.12,6.05,213433,130040670.0,1.16,1.16,0.07,2.1
2025-05-07,600975,6.14,6.16,6.17,6.1,277014,169896298.0,1.14,0.65,0.04,2.72
2025-05-08,600975,6.13,6.15,6.15,6.09,201389,123413351.0,0.97,-0.16,-0.01,1.98
2025-05-09,600975,6.14,6.06,6.15,6.06,200325,121933117.0,1.46,-1.46,-0.09,1.97
2025-05-12,600975,6.07,6.09,6.1,6.02,179262,108564481.0,1.32,0.5,0.03,1.76
2025-05-13,600975,6.09,6.05,6.11,6.02,154730,93829647.0,1.48,-0.66,-0.04,1.52
2025-05-14,600975,6.03,6.07,6.08,6.02,139641,84531068.0,0.99,0.33,0.02,1.37
2025-05-15,600975,6.06,6.04,6.09,6.03,141145,85496111.0,0.99,-0.49,-0.03,1.39
2025-05-16,600975,6.05,6.01,6.06,5.98,171187,102713790.0,1.32,-0.5,-0.03,1.68
2025-05-19,600975,6.0,6.06,6.07,6.0,140225,84839036.0,1.16,0.83,0.05,1.38
2025-05-20,600975,6.06,6.12,6.13,6.06,190656,116336837.0,1.16,0.99,0.06,1.87
2025-05-21,600975,6.1,6.11,6.11,6.07,122128,74346411.0,0.65,-0.16,-0.01,1.2
2025-05-22,600975,6.1,6.03,6.1,6.02,134928,81564139.0,1.31,-1.31,-0.08,1.33
2025-05-23,600975,6.02,5.97,6.05,5.97,144608,86907888.0,1.33,-1.0,-0.06,1.42
2025-05-26,600975,5.95,5.98,6.01,5.94,124138,74098686.0,1.17,0.17,0.01,1.22
2025-05-27,600975,5.98,6.0,6.01,5.96,93631,56121597.0,0.84,0.33,0.02,0.92
2025-05-28,600975,6.0,5.97,6.01,5.96,87222,52185083.0,0.83,-0.5,-0.03,0.86
2025-05-29,600975,5.95,6.01,6.01,5.95,104180,62334368.0,1.01,0.67,0.04,1.02
2025-05-30,600975,6.0,6.09,6.17,5.99,465933,285388823.0,3.0,1.33,0.08,4.58
2025-06-03,600975,6.09,6.12,6.19,6.05,260381,159244375.0,2.3,0.49,0.03,2.56
2025-06-04,600975,6.08,6.12,6.13,6.03,223974,136347495.0,1.63,0.0,0.0,2.2
2025-06-05,600975,6.1,6.06,6.11,6.04,166000,100604699.0,1.14,-0.98,-0.06,1.63
2025-06-06,600975,6.06,6.08,6.12,6.05,136383,82954151.0,1.16,0.33,0.02,1.34
2025-06-09,600975,6.08,6.15,6.17,6.07,262599,161298251.0,1.64,1.15,0.07,2.58
2025-06-10,600975,6.15,6.11,6.19,6.06,207422,126825087.0,2.11,-0.65,-0.04,2.04
2025-06-11,600975,6.14,6.28,6.31,6.11,553115,345262730.0,3.27,2.78,0.17,5.44
2025-06-12,600975,6.25,6.26,6.3,6.2,281051,175411917.0,1.59,-0.32,-0.02,2.76
2025-06-13,600975,6.23,6.16,6.28,6.15,393192,243953137.0,2.08,-1.6,-0.1,3.87
2025-06-16,600975,6.13,6.12,6.18,6.09,197450,120760342.0,1.46,-0.65,-0.04,1.94
2025-06-17,600975,6.12,6.15,6.19,6.1,149139,91671529.0,1.47,0.49,0.03,1.47
2025-06-18,600975,6.13,6.06,6.16,6.05,200867,122174451.0,1.79,-1.46,-0.09,1.98
2025-06-19,600975,6.05,5.99,6.07,5.98,172344,103687739.0,1.49,-1.16,-0.07,1.69
2025-06-20,600975,5.99,5.98,6.03,5.96,113039,67768756.0,1.17,-0.17,-0.01,1.11
2025-06-23,600975,5.97,5.99,6.0,5.91,162072,96631502.0,1.51,0.17,0.01,1.59
2025-06-24,600975,6.02,6.04,6.05,5.99,159133,95888116.0,1.0,0.83,0.05,1.56
2025-06-25,600975,6.03,6.07,6.08,6.01,184370,111390062.0,1.16,0.5,0.03,1.81
2025-06-26,600975,6.06,6.03,6.06,6.02,156197,94254529.0,0.66,-0.66,-0.04,1.54
2025-06-27,600975,6.03,6.04,6.06,6.02,114214,68964764.0,0.66,0.17,0.01,1.12
2025-06-30,600975,6.03,6.05,6.05,6.02,140014,84470661.0,0.5,0.17,0.01,1.38
2025-07-01,600975,6.02,6.04,6.05,6.02,109766,66279350.0,0.5,-0.17,-0.01,1.08
2025-07-02,600975,6.04,6.18,6.23,6.03,451718,277264684.0,3.31,2.32,0.14,4.44
2025-07-03,600975,6.2,6.2,6.23,6.14,336285,207905545.0,1.46,0.32,0.02,3.31
2025-07-04,600975,6.2,6.16,6.24,6.15,252407,156294017.0,1.45,-0.65,-0.04,2.48
2025-07-07,600975,6.15,6.17,6.19,6.11,164093,101030323.0,1.3,0.16,0.01,1.61
2025-07-08,600975,6.17,6.18,6.18,6.12,213109,131144692.0,0.97,0.16,0.01,2.1
2025-07-09,600975,6.18,6.22,6.33,6.18,427237,267305539.0,2.43,0.65,0.04,4.2
2025-07-10,600975,6.3,6.28,6.34,6.23,393383,247175736.0,1.77,0.96,0.06,3.87
2025-07-11,600975,6.28,6.29,6.36,6.26,342261,215517422.0,1.59,0.16,0.01,3.37
2025-07-14,600975,6.25,6.26,6.3,6.24,205760,128964057.0,0.95,-0.48,-0.03,2.02
2025-07-15,600975,6.27,6.17,6.28,6.13,276264,170771107.0,2.4,-1.44,-0.09,2.72
2025-07-16,600975,6.17,6.17,6.2,6.14,168445,103990934.0,0.97,0.0,0.0,1.66
2025-07-17,600975,6.16,6.18,6.21,6.14,207483,127995748.0,1.13,0.16,0.01,2.04
2025-07-18,600975,6.19,6.25,6.26,6.18,239215,148846275.0,1.29,1.13,0.07,2.35
2025-07-21,600975,6.25,6.51,6.52,6.25,652281,418497379.0,4.32,4.16,0.26,6.41
2025-07-22,600975,6.45,6.56,6.58,6.43,482439,314076914.0,2.3,0.77,0.05,4.74
2025-07-23,600975,6.65,6.49,6.7,6.46,494907,324784554.0,3.66,-1.07,-0.07,4.87
2025-07-24,600975,6.45,6.5,6.52,6.41,325936,211063077.0,1.69,0.15,0.01,3.21
2025-07-25,600975,6.56,6.51,6.65,6.49,297426,194780826.0,2.46,0.15,0.01,2.92
2025-07-28,600975,6.49,6.46,6.54,6.45,200743,130125642.0,1.38,-0.77,-0.05,1.97
2025-07-29,600975,6.44,6.37,6.47,6.31,276194,175584263.0,2.48,-1.39,-0.09,2.72
2025-07-30,600975,6.35,6.37,6.42,6.32,263426,168042050.0,1.57,0.0,0.0,2.59
2025-07-31,600975,6.37,6.22,6.37,6.2,286216,179262715.0,2.67,-2.35,-0.15,2.81
2025-08-01,600975,6.24,6.24,6.28,6.22,155702,97259322.0,0.96,0.32,0.02,1.53
2025-08-04,600975,6.22,6.26,6.27,6.17,177268,110379195.0,1.6,0.32,0.02,1.74
2025-08-05,600975,6.27,6.26,6.28,6.24,196322,122873930.0,0.64,0.0,0.0,1.93
2025-08-06,600975,6.26,6.24,6.26,6.19,272770,169548133.0,1.12,-0.32,-0.02,2.68
2025-08-07,600975,6.23,6.31,6.31,6.2,286590,179322121.0,1.76,1.12,0.07,2.82
2025-08-08,600975,6.29,6.55,6.56,6.27,514877,329984961.0,4.6,3.8,0.24,5.06
2025-08-11,600975,6.49,6.47,6.52,6.42,381268,247043759.0,1.53,-1.22,-0.08,3.75
2025-08-12,600975,6.47,6.43,6.55,6.41,279697,180856394.0,2.16,-0.62,-0.04,2.75
2025-08-13,600975,6.43,6.42,6.48,6.35,252287,161323248.0,2.02,-0.16,-0.01,2.48
2025-08-14,600975,6.41,6.3,6.44,6.28,287639,182873655.0,2.49,-1.87,-0.12,2.83
2025-08-15,600975,6.29,6.33,6.34,6.28,230958,145825542.0,0.95,0.48,0.03,2.27
2025-08-18,600975,6.35,6.38,6.41,6.33,274537,175110134.0,1.26,0.79,0.05,2.7
2025-08-19,600975,6.4,6.39,6.43,6.35,220187,140709913.0,1.25,0.16,0.01,2.17
2025-08-20,600975,6.37,6.43,6.43,6.35,241613,154528491.0,1.25,0.63,0.04,2.38
2025-08-21,600975,6.46,6.47,6.54,6.43,433535,280991382.0,1.71,0.62,0.04,4.26
2025-08-22,600975,6.53,6.47,6.54,6.38,388010,249667609.0,2.47,0.0,0.0,3.82
2025-08-25,600975,6.45,6.5,6.5,6.42,397582,257258816.0,1.24,0.46,0.03,3.91
2025-08-26,600975,6.48,6.58,6.65,6.46,596721,392848651.0,2.92,1.23,0.08,5.87
2025-08-27,600975,6.57,6.46,6.67,6.44,477645,313081299.0,3.5,-1.82,-0.12,4.7
2025-08-28,600975,6.44,6.39,6.52,6.28,423336,270644327.0,3.72,-1.08,-0.07,4.16
2025-08-29,600975,6.39,6.37,6.47,6.36,297583,190577661.0,1.72,-0.31,-0.02,2.93
2025-09-01,600975,6.38,6.39,6.43,6.32,276103,175996763.0,1.73,0.31,0.02,2.71
2025-09-02,600975,6.38,6.34,6.41,6.3,246994,156688130.0,1.72,-0.78,-0.05,2.43
2025-09-03,600975,6.33,6.19,6.37,6.18,304282,190108343.0,3.0,-2.37,-0.15,2.99
2025-09-04,600975,6.19,6.24,6.3,6.18,249025,155417979.0,1.94,0.81,0.05,2.45
2025-09-05,600975,6.26,6.28,6.28,6.17,212915,132471539.0,1.76,0.64,0.04,2.09
2025-09-08,600975,6.3,6.54,6.61,6.3,765358,499469656.0,4.94,4.14,0.26,7.53
2025-09-09,600975,6.55,6.54,6.61,6.5,474223,310295202.0,1.68,0.0,0.0,4.66
2025-09-10,600975,6.51,6.59,6.66,6.44,402834,263170636.0,3.36,0.76,0.05,3.96
2025-09-11,600975,6.55,6.78,6.8,6.55,839047,565343234.0,3.79,2.88,0.19,8.25
2025-09-12,600975,6.73,6.81,6.92,6.73,638054,435844124.0,2.8,0.44,0.03,6.27
2025-09-15,600975,6.81,7.03,7.05,6.76,710203,492679518.0,4.26,3.23,0.22,6.98
2025-09-16,600975,6.96,6.77,6.96,6.71,530215,360931541.0,3.56,-3.7,-0.26,5.21
2025-09-17,600975,6.73,6.76,6.79,6.63,390153,261871259.0,2.36,-0.15,-0.01,3.84
2025-09-18,600975,6.71,6.5,6.74,6.45,469961,309008005.0,4.29,-3.85,-0.26,4.62
2025-09-19,600975,6.5,6.48,6.53,6.43,270837,175249167.0,1.54,-0.31,-0.02,2.66
2025-09-22,600975,6.48,6.52,6.55,6.36,297113,191063044.0,2.93,0.62,0.04,2.92
2025-09-23,600975,6.5,6.38,6.5,6.31,286438,182628890.0,2.91,-2.15,-0.14,2.82
2025-09-24,600975,6.35,6.42,6.43,6.33,189861,121475649.0,1.57,0.63,0.04,1.87
2025-09-25,600975,6.43,6.37,6.43,6.33,206214,131225180.0,1.56,-0.78,-0.05,2.03
2025-09-26,600975,6.38,6.34,6.42,6.31,214085,136366429.0,1.73,-0.47,-0.03,2.11
2025-09-29,600975,6.32,6.35,6.36,6.23,263661,165750671.0,2.05,0.16,0.01,2.59
2025-09-30,600975,6.35,6.3,6.36,6.29,176036,111197029.0,1.1,-0.79,-0.05,1.73
2025-10-09,600975,6.3,6.3,6.31,6.21,244736,153106379.0,1.59,0.0,0.0,2.41
2025-10-10,600975,6.28,6.39,6.39,6.26,275676,175143816.0,2.06,1.43,0.09,2.71
2025-10-13,600975,6.31,6.39,6.39,6.29,238968,151665093.0,1.56,0.0,0.0,2.35
2025-10-14,600975,6.4,6.41,6.46,6.37,287463,184367836.0,1.41,0.31,0.02,2.83
2025-10-15,600975,6.42,6.4,6.43,6.36,193037,123344866.0,1.09,-0.16,-0.01,1.9
2025-10-16,600975,6.4,6.32,6.41,6.31,199791,126840807.0,1.56,-1.25,-0.08,1.96
2025-10-17,600975,6.32,6.28,6.36,6.27,174389,110239342.0,1.42,-0.63,-0.04,1.71
2025-10-20,600975,6.29,6.33,6.34,6.27,157114,99095662.0,1.11,0.8,0.05,1.54
2025-10-21,600975,6.33,6.37,6.38,6.31,168325,106990384.0,1.11,0.63,0.04,1.66
2025-10-22,600975,6.34,6.35,6.4,6.33,135081,86013372.0,1.1,-0.31,-0.02,1.33
2025-10-23,600975,6.35,6.45,6.45,6.34,261642,167476042.0,1.73,1.57,0.1,2.57
2025-10-24,600975,6.44,6.39,6.46,6.37,205172,131369885.0,1.4,-0.93,-0.06,2.02
2025-10-27,600975,6.33,6.36,6.43,6.28,310299,197115756.0,2.35,-0.47,-0.03,3.05
2025-10-28,600975,6.34,6.31,6.35,6.3,160125,101200094.0,0.79,-0.79,-0.05,1.57
2025-10-29,600975,6.32,6.33,6.33,6.26,168362,106033773.0,1.11,0.32,0.02,1.66
2025-10-30,600975,6.32,6.24,6.34,6.23,212948,133510929.0,1.74,-1.42,-0.09,2.09
2025-10-31,600975,6.24,6.28,6.3,6.23,111736,70113102.0,1.12,0.64,0.04,1.1
2025-11-03,600975,6.28,6.3,6.32,6.25,170156,107084450.0,1.11,0.32,0.02,1.67
2025-11-04,600975,6.3,6.28,6.31,6.25,117965,73985278.0,0.95,-0.32,-0.02,1.16
2025-11-05,600975,6.26,6.29,6.32,6.22,150129,94458568.0,1.59,0.16,0.01,1.48
2025-11-06,600975,6.27,6.28,6.3,6.26,111048,69713530.0,0.64,-0.16,-0.01,1.09
2025-11-07,600975,6.28,6.31,6.32,6.27,172621,108718648.0,0.8,0.48,0.03,1.7
2025-11-10,600975,6.32,6.37,6.38,6.28,219395,139091552.0,1.58,0.95,0.06,2.16
2025-11-11,600975,6.36,6.43,6.43,6.33,271977,173804108.0,1.57,0.94,0.06,2.67
2025-11-12,600975,6.42,6.37,6.42,6.35,176994,112840913.0,1.09,-0.93,-0.06,1.74
2025-11-13,600975,6.37,6.39,6.4,6.32,152276,96950496.0,1.26,0.31,0.02,1.5
2025-11-14,600975,6.38,6.38,6.44,6.36,182901,117129092.0,1.25,-0.16,-0.01,1.8
2025-11-17,600975,6.37,6.4,6.41,6.35,164559,105041446.0,0.94,0.31,0.02,1.62
2025-11-18,600975,6.4,6.33,6.41,6.3,190712,120935530.0,1.72,-1.09,-0.07,1.88
2025-11-19,600975,6.34,6.33,6.36,6.24,220231,138610970.0,1.9,0.0,0.0,2.17
2025-11-20,600975,6.34,6.26,6.35,6.24,173876,109115947.0,1.74,-1.11,-0.07,1.71
2025-11-21,600975,6.24,6.11,6.3,6.1,273731,168964259.0,3.19,-2.4,-0.15,2.69
2025-11-24,600975,6.12,6.14,6.18,6.1,147695,90791629.0,1.31,0.49,0.03,1.45
2025-11-25,600975,6.15,6.15,6.16,6.1,147100,90242665.0,0.98,0.16,0.01,1.45
2025-11-26,600975,6.13,6.14,6.16,6.12,122779,75404342.0,0.65,-0.16,-0.01,1.21
2025-11-27,600975,6.14,6.15,6.16,6.1,120207,73758958.0,0.98,0.16,0.01,1.18
2025-11-28,600975,6.16,6.15,6.16,6.11,94961,58237998.0,0.81,0.0,0.0,0.93
2025-12-01,600975,6.15,6.18,6.19,6.14,133454,82228070.0,0.81,0.49,0.03,1.31
2025-12-02,600975,6.16,6.12,6.17,6.11,121931,74701252.0,0.97,-0.97,-0.06,1.2
2025-12-03,600975,6.12,6.04,6.12,6.01,176667,106927565.0,1.8,-1.31,-0.08,1.74
2025-12-04,600975,6.02,5.95,6.04,5.92,146663,87384361.0,1.99,-1.49,-0.09,1.44
2025-12-05,600975,5.92,5.99,5.99,5.91,87525,52048521.0,1.34,0.67,0.04,0.86
2025-12-08,600975,5.97,6.01,6.02,5.96,94748,56756614.0,1.0,0.33,0.02,0.93
2025-12-09,600975,6.0,5.94,6.03,5.93,113500,67817741.0,1.66,-1.16,-0.07,1.12
2025-12-10,600975,5.93,5.92,5.97,5.92,123932,73521119.0,0.84,-0.34,-0.02,1.22
2025-12-11,600975,5.91,5.95,5.98,5.82,208350,122843094.0,2.7,0.51,0.03,2.05
2025-12-12,600975,5.93,5.88,5.95,5.85,135352,79645329.0,1.68,-1.18,-0.07,1.33
2025-12-15,600975,5.85,5.89,5.95,5.82,101902,60066535.0,2.21,0.17,0.01,1.0
2025-12-16,600975,5.88,5.79,5.92,5.77,163585,95297915.0,2.55,-1.7,-0.1,1.61
2025-12-17,600975,5.89,5.87,5.95,5.83,166741,97965011.0,2.07,1.38,0.08,1.64
2025-12-18,600975,5.81,5.82,5.86,5.79,106545,62089283.0,1.19,-0.85,-0.05,1.05
2025-12-19,600975,5.8,5.9,5.9,5.8,121611,71257309.0,1.72,1.37,0.08,1.2
2025-12-22,600975,5.9,5.89,5.91,5.87,87863,51775764.0,0.68,-0.17,-0.01,0.86
2025-12-23,600975,5.87,5.84,5.89,5.83,77107,45139442.0,1.02,-0.85,-0.05,0.76
2025-12-24,600975,5.84,5.84,5.85,5.8,95159,55451397.0,0.86,0.0,0.0,0.94
2025-12-25,600975,5.85,5.85,5.87,5.82,76741,44868980.0,0.86,0.17,0.01,0.75
2025-12-26,600975,5.85,5.91,5.91,5.81,129881,76329835.0,1.71,1.03,0.06,1.28
2025-12-29,600975,5.92,5.92,5.98,5.92,173739,103375980.0,1.02,0.17,0.01,1.71
2025-12-30,600975,5.92,5.95,6.0,5.89,151849,90385684.0,1.86,0.51,0.03,1.49
2025-12-31,600975,5.93,5.89,5.94,5.86,127785,75203298.0,1.34,-1.01,-0.06,1.26
2026-01-05,600975,5.9,5.88,5.9,5.83,115127,67574552.0,1.19,-0.17,-0.01,1.13
2026-01-06,600975,5.89,5.94,5.96,5.87,168080,99525874.0,1.53,1.02,0.06,1.35
2026-01-07,600975,5.94,5.91,5.98,5.9,142426,84403702.0,1.35,-0.51,-0.03,1.14
2026-01-08,600975,5.91,5.92,5.93,5.89,111406,65851352.0,0.68,0.17,0.01,0.89
2026-01-09,600975,5.92,5.95,5.95,5.9,159803,94675544.0,0.84,0.51,0.03,1.28
2026-01-12,600975,5.95,5.98,5.98,5.91,191854,114081429.0,1.18,0.5,0.03,1.54
2026-01-13,600975,5.99,5.96,6.0,5.94,187111,111541991.0,1.0,-0.33,-0.02,1.5
2026-01-14,600975,5.95,5.93,5.99,5.89,243166,144499540.0,1.68,-0.5,-0.03,1.95
2026-01-15,600975,5.93,5.92,5.95,5.9,106709,63179096.0,0.84,-0.17,-0.01,0.85
2026-01-16,600975,5.92,5.86,5.93,5.85,144008,84651859.0,1.35,-1.01,-0.06,1.15
2026-01-19,600975,5.86,5.94,5.95,5.84,169917,100540017.0,1.88,1.37,0.08,1.36
2026-01-20,600975,5.85,5.8,5.88,5.76,325931,189515638.0,2.02,-2.36,-0.14,2.61
2026-01-21,600975,5.79,5.66,5.79,5.65,324616,184692367.0,2.41,-2.41,-0.14,2.6
2026-01-22,600975,5.65,5.69,5.69,5.65,166056,94134755.0,0.71,0.53,0.03,1.33
2026-01-23,600975,5.69,5.72,5.73,5.67,159638,91159541.0,1.05,0.53,0.03,1.28
2026-01-26,600975,5.73,5.78,5.81,5.67,264434,151832663.0,2.45,1.05,0.06,2.12
2026-01-27,600975,5.78,5.69,5.78,5.65,198604,112898489.0,2.25,-1.56,-0.09,1.59
2026-01-28,600975,5.67,5.72,5.75,5.64,183669,104577767.0,1.93,0.53,0.03,1.47
2026-01-29,600975,5.69,5.81,5.81,5.69,244606,141147305.0,2.1,1.57,0.09,1.96
2026-01-30,600975,5.83,5.9,6.04,5.77,409707,242806294.0,4.65,1.55,0.09,3.28
2026-02-02,600975,5.88,5.72,5.89,5.71,246127,142330160.0,3.05,-3.05,-0.18,1.97
2026-02-03,600975,5.7,5.74,5.75,5.69,132984,76104459.0,1.05,0.35,0.02,1.06
2026-02-04,600975,5.75,5.78,5.79,5.73,141339,81422435.0,1.05,0.7,0.04,1.13
2026-02-05,600975,5.77,5.75,5.81,5.73,114228,65794386.0,1.38,-0.52,-0.03,0.91
