日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,001322,7.96,7.83,8.15,7.74,60216,48814479.16,5.15,-1.63,-0.13,3.64
2025-01-03,001322,7.83,7.41,7.93,7.36,48322,37391714.0,7.28,-5.36,-0.42,2.92
2025-01-06,001322,7.35,7.3,7.44,7.07,32217,23885676.0,4.99,-1.48,-0.11,1.95
2025-01-07,001322,7.52,7.44,7.56,7.31,28061,21218785.0,3.42,1.92,0.14,1.69
2025-01-08,001322,7.4,7.39,7.5,7.18,28407,21226231.0,4.3,-0.67,-0.05,1.72
2025-01-09,001322,7.33,7.3,7.39,7.28,22770,16969638.06,1.49,-1.22,-0.09,1.37
2025-01-10,001322,7.3,7.73,8.04,7.22,204191,163059466.7,11.23,5.89,0.43,12.33
2025-01-13,001322,7.03,7.51,7.73,7.01,175682,134264432.24,9.31,-2.85,-0.22,10.61
2025-01-14,001322,7.52,7.86,7.92,7.38,129953,100897824.97,7.19,4.66,0.35,7.85
2025-01-15,001322,7.79,8.12,8.12,7.68,175799,141272732.74,5.6,3.31,0.26,10.62
2025-01-16,001322,8.07,8.29,8.77,8.01,221908,187034304.94,9.36,2.09,0.17,13.4
2025-01-17,001322,8.08,8.05,8.32,7.98,132892,109855686.6,4.1,-2.9,-0.24,8.02
2025-01-20,001322,8.02,8.02,8.07,7.82,85634,69320052.0,3.11,-0.37,-0.03,5.17
2025-01-21,001322,8.08,7.86,8.67,7.81,107282,88343645.81,10.72,-2.0,-0.16,6.48
2025-01-22,001322,7.9,7.45,7.97,7.43,91551,70910834.0,6.87,-5.22,-0.41,5.53
2025-01-23,001322,7.48,7.37,7.65,7.37,58818,44979221.64,3.76,-1.07,-0.08,3.55
2025-01-24,001322,7.37,7.41,7.44,7.26,46569,34941808.76,2.44,0.54,0.04,2.81
2025-01-27,001322,7.44,7.39,7.82,7.39,59070,45556549.0,5.8,-0.27,-0.02,3.57
2025-02-05,001322,7.45,7.39,7.52,7.33,38927,29321789.0,2.57,0.0,0.0,2.35
2025-02-06,001322,7.39,7.44,7.44,7.26,48414,36224857.0,2.44,0.68,0.05,2.92
2025-02-07,001322,7.4,7.5,7.58,7.39,59224,45213346.77,2.55,0.81,0.06,3.58
2025-02-10,001322,7.5,7.6,7.61,7.45,50078,38440753.36,2.13,1.33,0.1,3.02
2025-02-11,001322,7.62,7.61,7.69,7.51,41575,32020915.15,2.37,0.13,0.01,2.51
2025-02-12,001322,7.59,7.92,7.94,7.58,104813,82986013.36,4.73,4.07,0.31,6.33
2025-02-13,001322,7.92,8.09,8.27,7.92,124591,103175942.04,4.42,2.15,0.17,7.52
2025-02-14,001322,8.13,8.02,8.13,7.92,56313,45705996.26,2.6,-0.87,-0.07,3.4
2025-02-17,001322,8.01,8.09,8.21,7.95,66117,54427660.0,3.24,0.87,0.07,3.99
2025-02-18,001322,8.07,7.89,8.11,7.84,59859,48343459.0,3.34,-2.47,-0.2,3.61
2025-02-19,001322,7.8,8.07,8.11,7.8,44341,36181551.67,3.93,2.28,0.18,2.68
2025-02-20,001322,8.23,8.29,8.32,8.08,79458,66302901.89,2.97,2.73,0.22,4.8
2025-02-21,001322,8.28,8.31,8.41,8.15,60877,51454833.0,3.14,0.24,0.02,3.68
2025-02-24,001322,8.3,8.3,8.38,8.2,44351,37262668.62,2.17,-0.12,-0.01,2.68
2025-02-25,001322,8.27,8.2,8.3,8.17,29015,24243829.7,1.57,-1.2,-0.1,1.75
2025-02-26,001322,8.2,8.48,8.52,8.2,69305,58697820.77,3.9,3.41,0.28,4.18
2025-02-27,001322,8.47,8.43,8.63,8.38,71919,62042523.0,2.95,-0.59,-0.05,4.34
2025-02-28,001322,8.43,8.2,8.46,8.16,47276,39773445.0,3.56,-2.73,-0.23,2.85
2025-03-03,001322,8.23,8.13,8.32,8.12,26948,22516152.0,2.44,-0.85,-0.07,1.63
2025-03-04,001322,8.12,8.3,8.32,8.1,32387,27045459.0,2.71,2.09,0.17,1.96
2025-03-05,001322,8.28,8.19,8.37,8.14,28275,23533791.0,2.77,-1.33,-0.11,1.71
2025-03-06,001322,8.2,8.24,8.28,8.13,29476,24597838.16,1.83,0.61,0.05,1.78
2025-03-07,001322,8.25,8.16,8.25,8.11,23629,19597844.24,1.7,-0.97,-0.08,1.43
2025-03-10,001322,8.18,8.24,8.3,8.15,35275,29458247.0,1.84,0.98,0.08,2.13
