日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603113,5.25,5.15,5.37,5.11,88833,49767518.0,4.92,-2.46,-0.13,1.05
2025-01-03,603113,5.16,5.0,5.22,4.99,83525,45497469.0,4.47,-2.91,-0.15,0.99
2025-01-06,603113,4.95,5.07,5.14,4.86,59230,31838703.0,5.6,1.4,0.07,0.7
2025-01-07,603113,5.05,5.09,5.1,4.97,42461,22861647.0,2.56,0.39,0.02,0.5
2025-01-08,603113,5.06,5.04,5.11,4.93,51809,27803342.0,3.54,-0.98,-0.05,0.61
2025-01-09,603113,5.03,5.03,5.08,4.98,34085,18344720.0,1.98,-0.2,-0.01,0.4
2025-01-10,603113,5.03,4.88,5.06,4.87,39066,20712860.0,3.78,-2.98,-0.15,0.46
2025-01-13,603113,4.85,4.91,4.91,4.79,46890,24476835.0,2.46,0.61,0.03,0.55
2025-01-14,603113,4.91,5.04,5.05,4.91,56376,30052107.0,2.85,2.65,0.13,0.66
2025-01-15,603113,5.0,5.07,5.09,4.96,45955,24728099.0,2.58,0.6,0.03,0.54
2025-01-16,603113,5.07,5.19,5.22,5.07,61992,34242962.0,2.96,2.37,0.12,0.73
2025-01-17,603113,5.1,5.09,5.17,4.94,98995,53731320.0,4.43,-1.93,-0.1,1.17
2025-01-20,603113,5.08,5.15,5.18,5.0,62344,34085202.0,3.54,1.18,0.06,0.74
2025-01-21,603113,5.16,5.14,5.19,5.05,55946,30566383.0,2.72,-0.19,-0.01,0.66
2025-01-22,603113,5.14,5.1,5.18,5.06,40507,22180444.0,2.33,-0.78,-0.04,0.48
2025-01-23,603113,5.15,5.11,5.24,5.08,43645,24042390.0,3.14,0.2,0.01,0.51
2025-01-24,603113,5.07,5.11,5.15,5.06,45853,24995055.0,1.76,0.0,0.0,0.54
2025-01-27,603113,5.13,5.23,5.42,5.12,128559,72708126.0,5.87,2.35,0.12,1.52
2025-02-05,603113,5.21,5.18,5.27,5.13,64161,35512123.0,2.68,-0.96,-0.05,0.76
2025-02-06,603113,5.18,5.23,5.23,5.08,58689,32303804.0,2.9,0.97,0.05,0.69
2025-02-07,603113,5.23,5.33,5.37,5.2,77574,43776164.0,3.25,1.91,0.1,0.91
2025-02-10,603113,5.33,5.36,5.39,5.3,53196,30260054.0,1.69,0.56,0.03,0.63
2025-02-11,603113,5.36,5.35,5.44,5.26,63875,36288808.0,3.36,-0.19,-0.01,0.75
2025-02-12,603113,5.35,5.36,5.42,5.3,50331,28756897.0,2.24,0.19,0.01,0.59
2025-02-13,603113,5.36,5.3,5.39,5.3,51212,29145479.0,1.68,-1.12,-0.06,0.6
2025-02-14,603113,5.35,5.28,5.35,5.25,47381,26703501.0,1.89,-0.38,-0.02,0.56
2025-02-17,603113,5.27,5.31,5.32,5.23,51343,28867096.0,1.7,0.57,0.03,0.61
2025-02-18,603113,5.29,5.15,5.31,5.14,56117,31264721.0,3.2,-3.01,-0.16,0.66
2025-02-19,603113,5.15,5.15,5.17,5.09,54378,29813476.0,1.55,0.0,0.0,0.64
