日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600599,13.66,12.94,13.76,12.94,46340,60464205.0,6.02,-4.99,-0.68,2.79
2025-01-03,600599,12.55,12.29,12.7,12.29,42988,53253978.0,3.17,-5.02,-0.65,2.59
2025-01-06,600599,12.01,12.9,12.9,11.68,43141,53014462.0,9.93,4.96,0.61,2.6
2025-01-07,600599,13.01,12.51,13.08,12.26,36400,45456131.0,6.36,-3.02,-0.39,2.19
2025-01-08,600599,12.13,12.26,12.57,12.01,23444,28730641.0,4.48,-2.0,-0.25,1.41
2025-01-09,600599,12.33,12.13,12.39,12.08,16235,19818668.0,2.53,-1.06,-0.13,0.98
2025-01-10,600599,12.05,11.85,12.2,11.53,23231,27581810.0,5.52,-2.31,-0.28,1.4
2025-01-13,600599,11.68,11.41,11.78,11.32,17765,20349095.0,3.88,-3.71,-0.44,1.07
2025-01-14,600599,11.45,11.8,11.87,11.45,22400,26160194.0,3.68,3.42,0.39,1.35
2025-01-15,600599,11.77,12.39,12.39,11.6,24447,29256561.0,6.69,5.0,0.59,1.47
2025-01-16,600599,12.5,12.34,12.58,12.16,22872,28210663.0,3.39,-0.4,-0.05,1.38
2025-01-17,600599,12.34,12.11,12.34,12.07,13109,15966347.0,2.19,-1.86,-0.23,0.79
2025-01-20,600599,12.21,11.86,12.23,11.61,23124,27452839.0,5.12,-2.06,-0.25,1.39
2025-01-21,600599,11.72,11.65,11.95,11.5,17674,20663418.0,3.79,-1.77,-0.21,1.06
2025-01-22,600599,11.75,11.78,12.07,11.7,24921,29629749.0,3.18,1.12,0.13,1.5
2025-01-23,600599,12.19,11.66,12.19,11.65,22505,26738539.0,4.58,-1.02,-0.12,1.36
2025-01-24,600599,11.31,11.3,11.51,11.18,23615,26750731.0,2.83,-3.09,-0.36,1.42
2025-01-27,600599,11.4,11.23,11.65,11.15,21288,24188294.0,4.42,-0.62,-0.07,1.28
2025-02-05,600599,11.25,10.67,11.28,10.67,10450,11213286.0,5.43,-4.99,-0.56,0.63
2025-02-06,600599,10.2,10.32,10.53,10.17,50836,52327322.0,3.37,-3.28,-0.35,3.06
2025-02-07,600599,10.3,10.39,10.49,10.23,31307,32431047.0,2.52,0.68,0.07,1.89
2025-02-10,600599,10.37,10.6,10.68,10.31,26767,28021459.0,3.56,2.02,0.21,1.61
2025-02-11,600599,10.52,10.36,10.61,10.35,20153,20966543.0,2.45,-2.26,-0.24,1.21
2025-02-12,600599,10.37,10.34,10.41,10.28,18066,18668211.0,1.25,-0.19,-0.02,1.09
2025-02-13,600599,10.33,10.22,10.37,10.13,22097,22598669.0,2.32,-1.16,-0.12,1.33
2025-02-14,600599,10.19,10.31,10.47,10.17,18938,19535977.0,2.94,0.88,0.09,1.14
2025-02-17,600599,10.29,10.24,10.33,10.14,18531,18935938.0,1.84,-0.68,-0.07,1.12
2025-02-18,600599,10.75,10.75,10.75,10.7,22454,24137450.0,0.49,4.98,0.51,1.35
2025-02-19,600599,10.66,10.68,10.84,10.51,39632,42270097.0,3.07,-0.65,-0.07,2.39
2025-02-20,600599,10.78,10.66,10.98,10.61,30305,32629714.0,3.46,-0.19,-0.02,1.83
2025-02-21,600599,10.64,10.37,10.65,10.29,32630,33885235.0,3.38,-2.72,-0.29,1.97
2025-02-24,600599,10.3,10.5,10.66,10.2,27194,28149831.0,4.44,1.25,0.13,1.64
2025-02-25,600599,10.14,10.27,10.41,10.14,17194,17728073.0,2.57,-2.19,-0.23,1.04
2025-02-26,600599,10.21,10.29,10.36,10.21,14231,14653971.0,1.46,0.19,0.02,0.86
2025-02-27,600599,10.22,10.52,10.78,10.22,22524,23615005.0,5.44,2.24,0.23,1.36
2025-02-28,600599,10.5,10.6,10.96,10.46,30689,32933710.0,4.75,0.76,0.08,1.85
2025-03-03,600599,10.42,10.33,10.5,10.08,27029,27824062.0,3.96,-2.55,-0.27,1.63
2025-03-04,600599,10.31,10.37,10.4,10.15,15741,16183308.0,2.42,0.39,0.04,0.95
2025-03-05,600599,10.3,10.56,10.56,10.29,20819,21748787.0,2.6,1.83,0.19,1.25
2025-03-06,600599,10.57,10.59,10.78,10.48,26066,27695407.0,2.84,0.28,0.03,1.57
2025-03-07,600599,10.55,10.32,10.6,10.32,18489,19292459.0,2.64,-2.55,-0.27,1.11
2025-03-10,600599,10.23,10.47,10.48,10.23,16390,17017463.0,2.42,1.45,0.15,0.99
2025-03-11,600599,10.33,10.5,10.64,10.33,14698,15416006.0,2.96,0.29,0.03,0.89
2025-03-12,600599,10.5,10.62,10.75,10.44,22794,24164444.0,2.95,1.14,0.12,1.37
2025-03-13,600599,10.52,10.8,10.84,10.37,30823,32645398.0,4.43,1.69,0.18,1.86
2025-03-14,600599,10.77,10.85,11.01,10.68,32701,35553813.0,3.06,0.46,0.05,1.97
2025-03-17,600599,10.83,11.26,11.34,10.72,36561,40572858.0,5.71,3.78,0.41,2.2
2025-03-18,600599,11.29,11.03,11.29,10.96,28090,31070404.0,2.93,-2.04,-0.23,1.69
2025-03-19,600599,11.0,10.87,11.03,10.82,18330,20000658.0,1.9,-1.45,-0.16,1.1
2025-03-20,600599,10.87,10.84,10.93,10.78,10505,11410032.0,1.38,-0.28,-0.03,0.63
2025-03-21,600599,10.75,10.72,10.85,10.61,13945,14937185.0,2.21,-1.11,-0.12,0.84
