日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601326,3.27,3.17,3.32,3.15,296718,98595435.0,5.2,-3.06,-0.1,0.62
2025-01-03,601326,3.18,3.16,3.23,3.15,280483,91793550.0,2.52,-0.32,-0.01,0.59
2025-01-06,601326,3.16,3.17,3.2,3.13,231040,74845587.0,2.22,0.32,0.01,0.49
2025-01-07,601326,3.17,3.13,3.18,3.11,235177,75509234.0,2.21,-1.26,-0.04,0.49
2025-01-08,601326,3.13,3.12,3.15,3.07,246371,78765142.0,2.56,-0.32,-0.01,0.52
2025-01-09,601326,3.11,3.06,3.12,3.05,218847,69098043.0,2.24,-1.92,-0.06,0.46
2025-01-10,601326,3.06,3.03,3.07,3.03,181334,56661435.0,1.31,-0.98,-0.03,0.38
2025-01-13,601326,3.02,3.03,3.03,2.99,169587,52407316.0,1.32,0.0,0.0,0.36
2025-01-14,601326,3.03,3.07,3.09,3.03,242876,76360193.0,1.98,1.32,0.04,0.51
2025-01-15,601326,3.07,3.08,3.11,3.05,206767,65351884.0,1.95,0.33,0.01,0.43
2025-01-16,601326,3.08,3.08,3.12,3.05,206079,65254328.0,2.27,0.0,0.0,0.43
2025-01-17,601326,3.08,3.09,3.1,3.04,193926,61234283.0,1.95,0.32,0.01,0.41
2025-01-20,601326,3.11,3.08,3.14,3.07,163988,52188236.0,2.27,-0.32,-0.01,0.34
2025-01-21,601326,3.09,3.06,3.1,3.05,135526,42686128.0,1.62,-0.65,-0.02,0.28
2025-01-22,601326,3.07,3.05,3.07,3.03,146412,45768115.0,1.31,-0.33,-0.01,0.31
2025-01-23,601326,3.07,3.09,3.12,3.07,216278,68769786.0,1.64,1.31,0.04,0.45
2025-01-24,601326,3.09,3.12,3.14,3.07,203373,64721159.0,2.27,0.97,0.03,0.43
2025-01-27,601326,3.12,3.19,3.25,3.11,320579,105302198.0,4.49,2.24,0.07,0.67
2025-02-05,601326,3.2,3.12,3.2,3.11,223050,71798036.0,2.82,-2.19,-0.07,0.47
2025-02-06,601326,3.11,3.14,3.15,3.09,193158,61792449.0,1.92,0.64,0.02,0.41
2025-02-07,601326,3.14,3.15,3.17,3.12,196815,63536679.0,1.59,0.32,0.01,0.41
2025-02-10,601326,3.15,3.15,3.18,3.13,193599,62570268.0,1.59,0.0,0.0,0.41
2025-02-11,601326,3.15,3.15,3.18,3.13,166335,53800163.0,1.59,0.0,0.0,0.35
2025-02-12,601326,3.15,3.14,3.16,3.11,175602,56423266.0,1.59,-0.32,-0.01,0.37
2025-02-13,601326,3.13,3.13,3.15,3.12,158622,51019814.0,0.96,-0.32,-0.01,0.33
2025-02-14,601326,3.13,3.12,3.14,3.1,134788,43097927.0,1.28,-0.32,-0.01,0.28
2025-02-17,601326,3.13,3.12,3.14,3.1,189422,60630418.0,1.28,0.0,0.0,0.4
2025-02-18,601326,3.12,3.11,3.15,3.1,176248,56494329.0,1.6,-0.32,-0.01,0.37
2025-02-19,601326,3.11,3.11,3.13,3.1,165142,52715595.0,0.96,0.0,0.0,0.35
2025-02-20,601326,3.11,3.08,3.12,3.08,143575,45517368.0,1.29,-0.96,-0.03,0.3
2025-02-21,601326,3.08,3.08,3.1,3.06,131552,41538672.0,1.3,0.0,0.0,0.28
2025-02-24,601326,3.08,3.11,3.13,3.07,148344,47320328.0,1.95,0.97,0.03,0.31
2025-02-25,601326,3.1,3.06,3.11,3.05,150059,47386009.0,1.93,-1.61,-0.05,0.32
2025-02-26,601326,3.05,3.07,3.09,3.05,124502,39218050.0,1.31,0.33,0.01,0.26
2025-02-27,601326,3.07,3.07,3.1,3.05,126743,39936498.0,1.63,0.0,0.0,0.27
2025-02-28,601326,3.06,3.06,3.09,3.05,159694,50296370.0,1.3,-0.33,-0.01,0.34
2025-03-03,601326,3.07,3.03,3.08,3.03,155904,48790160.0,1.63,-0.98,-0.03,0.33
2025-03-04,601326,3.02,3.03,3.05,3.01,109833,34213956.0,1.32,0.0,0.0,0.23
2025-03-05,601326,3.04,3.02,3.04,2.99,137625,42592027.0,1.65,-0.33,-0.01,0.29
2025-03-06,601326,3.03,3.02,3.04,3.0,191046,59149637.0,1.32,0.0,0.0,0.4
2025-03-07,601326,3.02,3.02,3.03,3.0,166421,51509529.0,0.99,0.0,0.0,0.35
2025-03-10,601326,3.02,3.03,3.04,3.01,118344,36723080.0,0.99,0.33,0.01,0.25
2025-03-11,601326,3.02,3.03,3.04,3.0,139852,43346009.0,1.32,0.0,0.0,0.29
2025-03-12,601326,3.03,3.05,3.06,3.02,146487,45697215.0,1.32,0.66,0.02,0.31
2025-03-13,601326,3.05,3.05,3.06,3.03,126856,39617541.0,0.98,0.0,0.0,0.27
2025-03-14,601326,3.05,3.13,3.13,3.04,327725,104219575.0,2.95,2.62,0.08,0.69
2025-03-17,601326,3.14,3.15,3.17,3.11,202228,65364120.0,1.92,0.64,0.02,0.43
2025-03-18,601326,3.15,3.2,3.21,3.12,244829,79711663.0,2.86,1.59,0.05,0.51
2025-03-19,601326,3.19,3.17,3.2,3.15,139674,45396169.0,1.56,-0.94,-0.03,0.29
2025-03-20,601326,3.16,3.19,3.2,3.16,133102,43451756.0,1.26,0.63,0.02,0.28
2025-03-21,601326,3.18,3.2,3.24,3.18,230959,75907253.0,1.88,0.31,0.01,0.49
2025-03-24,601326,3.19,3.21,3.23,3.17,209999,68937145.0,1.88,0.31,0.01,0.44
2025-03-25,601326,3.21,3.26,3.26,3.2,205089,68068356.0,1.87,1.56,0.05,0.43
2025-03-26,601326,3.25,3.27,3.27,3.23,124067,41274719.0,1.23,0.31,0.01,0.26
2025-03-27,601326,3.27,3.25,3.28,3.24,131323,43786027.0,1.22,-0.61,-0.02,0.28
2025-03-28,601326,3.25,3.24,3.26,3.21,197554,65513383.0,1.54,-0.31,-0.01,0.42
2025-03-31,601326,3.23,3.27,3.3,3.22,226024,75674465.0,2.47,0.93,0.03,0.48
2025-04-01,601326,3.27,3.29,3.3,3.26,173852,58442210.0,1.22,0.61,0.02,0.37
2025-04-02,601326,3.29,3.29,3.3,3.23,198628,66360236.0,2.13,0.0,0.0,0.42
2025-04-03,601326,3.26,3.34,3.35,3.25,302212,102703985.0,3.04,1.52,0.05,0.64
2025-04-07,601326,3.22,3.01,3.29,3.0,433672,139448571.0,8.68,-9.88,-0.33,0.91
2025-04-08,601326,3.05,3.14,3.17,3.02,403811,129162674.0,4.98,4.32,0.13,0.85
2025-04-09,601326,3.12,3.28,3.29,3.06,379427,122841191.0,7.32,4.46,0.14,0.8
2025-04-10,601326,3.26,3.22,3.28,3.19,354667,117316269.0,2.74,-1.83,-0.06,0.75
2025-04-11,601326,3.2,3.18,3.24,3.17,257188,84398360.0,2.17,-1.24,-0.04,0.54
2025-04-14,601326,3.18,3.19,3.22,3.16,210472,68798188.0,1.89,0.31,0.01,0.44
2025-04-15,601326,3.2,3.09,3.2,3.07,330654,105554949.0,4.08,-3.13,-0.1,0.7
2025-04-16,601326,3.1,3.14,3.16,3.08,252536,80854342.0,2.59,1.62,0.05,0.53
2025-04-17,601326,3.12,3.13,3.15,3.11,145973,46869714.0,1.27,-0.32,-0.01,0.31
2025-04-18,601326,3.12,3.1,3.13,3.09,109416,34846956.0,1.28,-0.96,-0.03,0.23
2025-04-21,601326,3.11,3.1,3.13,3.08,136578,43410881.0,1.61,0.0,0.0,0.29
2025-04-22,601326,3.1,3.13,3.15,3.1,180517,57926126.0,1.61,0.97,0.03,0.38
2025-04-23,601326,3.14,3.11,3.15,3.09,172747,55200221.0,1.92,-0.64,-0.02,0.36
2025-04-24,601326,3.1,3.11,3.13,3.08,142241,45280587.0,1.61,0.0,0.0,0.3
2025-04-25,601326,3.1,3.12,3.14,3.1,144033,46164117.0,1.29,0.32,0.01,0.3
2025-04-28,601326,3.17,3.16,3.2,3.12,250866,81387740.0,2.56,1.28,0.04,0.53
2025-04-29,601326,3.15,3.11,3.2,3.1,236665,76258329.0,3.16,-1.58,-0.05,0.5
2025-04-30,601326,3.11,3.09,3.12,3.06,231509,73239618.0,1.93,-0.64,-0.02,0.49
2025-05-06,601326,3.09,3.11,3.12,3.08,175526,55825044.0,1.29,0.65,0.02,0.37
2025-05-07,601326,3.12,3.13,3.16,3.12,182543,58696674.0,1.29,0.64,0.02,0.38
2025-05-08,601326,3.12,3.13,3.15,3.12,137101,44053790.0,0.96,0.0,0.0,0.29
2025-05-09,601326,3.13,3.14,3.17,3.13,151947,49087549.0,1.28,0.32,0.01,0.32
2025-05-12,601326,3.16,3.16,3.17,3.13,159378,51369186.0,1.27,0.64,0.02,0.34
2025-05-13,601326,3.18,3.19,3.2,3.16,253369,82533948.0,1.27,0.95,0.03,0.53
2025-05-14,601326,3.18,3.26,3.26,3.18,336913,111435767.0,2.51,2.19,0.07,0.71
2025-05-15,601326,3.26,3.24,3.3,3.23,313463,104634683.0,2.15,-0.61,-0.02,0.66
2025-05-16,601326,3.23,3.19,3.27,3.18,230056,75672659.0,2.78,-1.54,-0.05,0.48
2025-05-19,601326,3.2,3.28,3.3,3.19,326798,109464106.0,3.45,2.82,0.09,0.69
2025-05-20,601326,3.28,3.21,3.29,3.21,230959,76581055.0,2.44,-2.13,-0.07,0.49
2025-05-21,601326,3.22,3.24,3.26,3.2,170200,56422225.0,1.87,0.93,0.03,0.36
2025-05-22,601326,3.24,3.24,3.25,3.2,166917,55238645.0,1.54,0.0,0.0,0.35
2025-05-23,601326,3.23,3.15,3.24,3.15,184535,60333538.0,2.78,-2.78,-0.09,0.39
2025-05-26,601326,3.16,3.16,3.19,3.15,119087,38619016.0,1.27,0.32,0.01,0.25
2025-05-27,601326,3.17,3.17,3.18,3.15,113671,36892113.0,0.95,0.32,0.01,0.24
2025-05-28,601326,3.17,3.18,3.19,3.15,108952,35413683.0,1.26,0.32,0.01,0.23
2025-05-29,601326,3.18,3.2,3.22,3.17,140366,46060058.0,1.57,0.63,0.02,0.3
2025-05-30,601326,3.2,3.18,3.22,3.18,144484,47333481.0,1.25,-0.63,-0.02,0.3
2025-06-03,601326,3.18,3.16,3.18,3.14,179016,57972215.0,1.26,-0.63,-0.02,0.38
2025-06-04,601326,3.17,3.14,3.17,3.11,213816,68699380.0,1.9,-0.63,-0.02,0.45
2025-06-05,601326,3.14,3.12,3.15,3.11,135389,43386115.0,1.27,-0.64,-0.02,0.28
2025-06-06,601326,3.13,3.14,3.15,3.11,219638,70572358.0,1.28,0.64,0.02,0.46
2025-06-09,601326,3.14,3.12,3.15,3.11,174797,56014434.0,1.27,-0.64,-0.02,0.37
2025-06-10,601326,3.13,3.16,3.17,3.12,304709,98249187.0,1.6,1.28,0.04,0.64
2025-06-11,601326,3.16,3.17,3.18,3.13,181249,58777000.0,1.58,0.32,0.01,0.38
2025-06-12,601326,3.17,3.15,3.18,3.14,145756,47066679.0,1.26,-0.63,-0.02,0.31
2025-06-13,601326,3.14,3.14,3.17,3.13,163722,52879582.0,1.27,-0.32,-0.01,0.34
2025-06-16,601326,3.13,3.13,3.16,3.12,168921,54343333.0,1.27,-0.32,-0.01,0.36
2025-06-17,601326,3.14,3.17,3.17,3.13,151620,48995895.0,1.28,1.28,0.04,0.32
2025-06-18,601326,3.17,3.16,3.19,3.15,162235,52704100.0,1.26,-0.32,-0.01,0.34
2025-06-19,601326,3.16,3.11,3.16,3.09,210943,67459848.0,2.22,-1.58,-0.05,0.44
2025-06-20,601326,3.11,3.17,3.17,3.1,226840,73228725.0,2.25,1.93,0.06,0.48
2025-06-23,601326,3.17,3.21,3.21,3.16,248494,81330523.0,1.58,1.26,0.04,0.52
2025-06-24,601326,3.19,3.18,3.2,3.15,224190,72918679.0,1.56,-0.93,-0.03,0.47
2025-06-25,601326,3.18,3.21,3.22,3.17,184286,60308531.0,1.57,0.94,0.03,0.39
2025-06-26,601326,3.21,3.19,3.21,3.18,112756,36905508.0,0.93,-0.62,-0.02,0.24
2025-06-27,601326,3.19,3.19,3.21,3.17,160145,52302322.0,1.25,0.0,0.0,0.34
2025-06-30,601326,3.19,3.15,3.19,3.13,204071,65937442.0,1.88,-1.25,-0.04,0.43
2025-07-01,601326,3.15,3.17,3.18,3.14,142724,46266319.0,1.27,0.63,0.02,0.3
2025-07-02,601326,3.17,3.2,3.21,3.17,226786,74232133.0,1.26,0.95,0.03,0.48
2025-07-03,601326,3.2,3.2,3.21,3.18,125785,41231361.0,0.94,0.0,0.0,0.26
2025-07-04,601326,3.2,3.24,3.25,3.19,260520,86313154.0,1.88,1.25,0.04,0.55
2025-07-07,601326,3.24,3.26,3.26,3.22,150595,50070430.0,1.23,0.62,0.02,0.32
