日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,600141,20.8,20.74,20.94,20.6,127831,277684411.0,1.62,-0.96,-0.2,1.16
2025-03-05,600141,20.74,20.44,20.79,20.3,135521,290305996.0,2.36,-1.45,-0.3,1.23
2025-03-06,600141,20.45,20.59,20.64,20.33,135114,290568085.0,1.52,0.73,0.15,1.22
2025-03-07,600141,20.5,20.72,20.96,20.45,170403,370837697.0,2.48,0.63,0.13,1.54
2025-03-10,600141,20.62,20.56,20.7,20.36,122548,263019697.0,1.64,-0.77,-0.16,1.11
2025-03-11,600141,20.39,21.2,21.37,20.28,277840,609637798.0,5.3,3.11,0.64,2.52
2025-03-12,600141,21.28,21.71,21.88,21.23,343155,775758654.0,3.07,2.41,0.51,3.11
2025-03-13,600141,21.59,21.78,22.06,21.56,206048,468492424.0,2.3,0.32,0.07,1.87
2025-03-14,600141,21.81,21.95,21.97,21.68,204822,468566771.0,1.33,0.78,0.17,1.86
2025-03-17,600141,21.93,21.8,22.12,21.71,156373,357888233.0,1.87,-0.68,-0.15,1.42
2025-03-18,600141,21.78,21.64,21.92,21.53,111370,252399804.0,1.79,-0.73,-0.16,1.01
2025-03-19,600141,21.64,21.9,22.05,21.46,145217,331042108.0,2.73,1.2,0.26,1.32
2025-03-20,600141,21.86,21.7,22.38,21.68,132477,304327275.0,3.2,-0.91,-0.2,1.2
2025-03-21,600141,21.61,21.51,21.9,21.35,110667,249723073.0,2.53,-0.88,-0.19,1.0
2025-03-24,600141,21.51,22.04,22.29,21.43,252687,580685887.0,4.0,2.46,0.53,2.29
2025-03-25,600141,22.07,22.39,22.68,21.85,357101,831180316.0,3.77,1.59,0.35,3.24
2025-03-26,600141,22.38,22.12,22.47,22.08,205407,477236781.0,1.74,-1.21,-0.27,1.86
2025-03-27,600141,22.02,22.02,22.48,21.96,224084,520485268.0,2.35,-0.45,-0.1,2.03
2025-03-28,600141,21.92,21.39,21.96,21.28,203365,458472887.0,3.09,-2.86,-0.63,1.84
2025-03-31,600141,21.25,21.2,21.36,20.83,137202,303118656.0,2.48,-0.89,-0.19,1.24
2025-04-01,600141,21.01,20.87,21.19,20.58,245707,534922766.0,2.88,-1.56,-0.33,2.23
2025-04-02,600141,20.84,20.93,21.19,20.66,135108,296872988.0,2.54,0.29,0.06,1.22
2025-04-03,600141,20.72,20.69,20.95,20.61,111916,243172846.0,1.62,-1.15,-0.24,1.01
2025-04-07,600141,19.5,18.52,19.79,18.52,222367,445009175.0,6.14,-10.49,-2.17,2.02
2025-04-08,600141,18.85,18.99,19.11,18.5,207770,412190896.0,3.29,2.54,0.47,1.88
2025-04-09,600141,18.75,18.87,18.96,18.24,200912,395085452.0,3.79,-0.63,-0.12,1.82
2025-04-10,600141,19.1,19.02,19.28,18.97,182993,367824756.0,1.64,0.79,0.15,1.66
2025-04-11,600141,18.89,19.14,19.22,18.8,144828,290633335.0,2.21,0.63,0.12,1.31
2025-04-14,600141,19.38,19.46,19.65,19.22,161881,329964285.0,2.25,1.67,0.32,1.47
2025-04-15,600141,19.5,19.36,19.56,19.27,107443,218826003.0,1.49,-0.51,-0.1,0.97
2025-04-16,600141,19.33,19.09,19.33,18.95,111901,224909924.0,1.96,-1.39,-0.27,1.01
2025-04-17,600141,19.0,19.08,19.18,18.98,76483,153714006.0,1.05,-0.05,-0.01,0.69
2025-04-18,600141,19.01,19.05,19.11,18.96,51427,102935140.0,0.79,-0.16,-0.03,0.47
2025-04-21,600141,19.08,19.21,19.22,18.97,81290,163460331.0,1.31,0.84,0.16,0.74
2025-04-22,600141,19.21,19.21,19.31,19.0,93747,189189870.0,1.61,0.0,0.0,0.85
2025-04-23,600141,19.27,19.27,19.38,19.13,102573,207713634.0,1.3,0.31,0.06,0.93
2025-04-24,600141,19.28,19.26,19.45,19.19,77570,157383379.0,1.35,-0.05,-0.01,0.7
2025-04-25,600141,19.21,19.35,19.48,19.2,81189,165249078.0,1.45,0.47,0.09,0.74
2025-04-28,600141,19.35,19.1,19.35,19.06,87578,176918463.0,1.5,-1.29,-0.25,0.79
2025-04-29,600141,18.66,19.15,19.15,18.5,199460,394713157.0,3.4,0.26,0.05,1.81
2025-04-30,600141,19.08,19.43,19.45,19.01,107104,217592397.0,2.3,1.46,0.28,0.97
2025-05-06,600141,19.43,19.48,19.52,19.22,99958,204148078.0,1.54,0.26,0.05,0.91
2025-05-07,600141,19.61,19.8,20.0,19.48,184711,382147924.0,2.67,1.64,0.32,1.67
2025-05-08,600141,19.66,19.64,19.68,19.5,111758,230052352.0,0.91,-0.81,-0.16,1.01
2025-05-09,600141,19.61,19.41,19.68,19.35,87347,178498524.0,1.68,-1.17,-0.23,0.79
2025-05-12,600141,19.6,19.64,19.65,19.42,94715,194599610.0,1.18,1.18,0.23,0.86
2025-05-13,600141,19.79,19.65,19.8,19.57,87155,180178351.0,1.17,0.05,0.01,0.79
2025-05-14,600141,19.67,19.71,19.75,19.55,91334,188653523.0,1.02,0.31,0.06,0.83
2025-05-15,600141,19.73,19.54,19.91,19.54,111233,230672943.0,1.88,-0.86,-0.17,1.01
2025-05-16,600141,19.48,20.25,20.29,19.42,188842,394867692.0,4.45,3.63,0.71,1.71
2025-05-19,600141,20.12,20.04,20.19,19.68,170866,358150996.0,2.52,-1.04,-0.21,1.55
2025-05-20,600141,20.0,19.9,20.29,19.85,95771,200689842.0,2.2,-0.7,-0.14,0.87
2025-05-21,600141,19.85,20.06,20.21,19.82,127818,268292948.0,1.96,0.8,0.16,1.16
2025-05-22,600141,19.95,19.67,19.95,19.66,91687,190415530.0,1.45,-1.94,-0.39,0.83
2025-05-23,600141,19.75,19.65,19.97,19.6,90160,187546627.0,1.88,-0.1,-0.02,0.82
2025-05-26,600141,19.69,20.04,20.12,19.54,125827,263131319.0,2.95,1.98,0.39,1.14
2025-05-27,600141,20.05,20.35,20.39,19.71,182231,384160243.0,3.39,1.55,0.31,1.65
2025-05-28,600141,20.34,20.0,20.34,19.97,100449,212123021.0,1.82,-1.72,-0.35,0.91
2025-05-29,600141,19.99,20.03,20.08,19.84,70753,148608985.0,1.2,0.15,0.03,0.64
2025-05-30,600141,19.99,19.9,20.0,19.85,62342,130328263.0,0.75,-0.65,-0.13,0.57
2025-06-03,600141,19.8,19.87,19.93,19.72,78179,162594567.0,1.06,-0.15,-0.03,0.71
2025-06-04,600141,19.86,19.9,19.99,19.78,64637,135046056.0,1.06,0.15,0.03,0.59
2025-06-05,600141,19.9,19.86,20.1,19.82,92980,194729175.0,1.41,-0.2,-0.04,0.84
2025-06-06,600141,19.9,20.03,20.27,19.87,103884,219099236.0,2.01,0.86,0.17,0.94
2025-06-09,600141,20.06,20.0,20.07,19.9,66318,139336851.0,0.85,-0.15,-0.03,0.6
2025-06-10,600141,20.02,19.88,20.17,19.78,104867,219714324.0,1.95,-0.6,-0.12,0.95
2025-06-11,600141,19.89,20.17,20.2,19.86,126557,267061228.0,1.71,1.46,0.29,1.15
2025-06-12,600141,20.23,20.55,20.62,20.13,171450,367509594.0,2.43,1.88,0.38,1.55
2025-06-13,600141,20.59,20.47,20.84,20.43,136364,295167546.0,2.0,-0.39,-0.08,1.24
2025-06-16,600141,20.54,20.36,20.73,20.3,86938,186463735.0,2.1,-0.54,-0.11,0.79
2025-06-17,600141,20.33,20.79,20.95,20.3,133400,289949463.0,3.19,2.11,0.43,1.21
2025-06-18,600141,20.8,20.56,20.84,20.45,92912,200080093.0,1.88,-1.11,-0.23,0.84
2025-06-19,600141,20.51,20.35,20.72,20.2,94595,202476513.0,2.53,-1.02,-0.21,0.86
2025-06-20,600141,20.39,20.14,20.46,19.93,88593,179233440.0,2.6,-1.03,-0.21,0.8
2025-06-23,600141,20.14,20.09,20.29,20.01,70339,141693704.0,1.39,-0.25,-0.05,0.64
2025-06-24,600141,20.14,20.4,20.42,20.01,76833,155925032.0,2.04,1.54,0.31,0.7
2025-06-25,600141,20.53,20.52,20.6,20.37,91546,187532993.0,1.13,0.59,0.12,0.83
2025-06-26,600141,20.46,20.42,20.65,20.36,95058,194518512.0,1.41,-0.49,-0.1,0.86
2025-06-27,600141,20.42,20.54,20.78,20.38,115258,237595971.0,1.96,0.59,0.12,1.04
2025-06-30,600141,20.67,20.53,20.67,20.38,81371,166551588.0,1.41,-0.05,-0.01,0.74
2025-07-01,600141,20.53,20.67,20.8,20.43,95199,196576079.0,1.8,0.68,0.14,0.86
2025-07-02,600141,20.63,20.93,20.95,20.6,117784,245671707.0,1.69,1.26,0.26,1.07
2025-07-03,600141,20.93,20.96,21.11,20.85,90051,188891940.0,1.24,0.14,0.03,0.82
2025-07-04,600141,20.97,20.75,20.97,20.61,100335,208509544.0,1.72,-1.0,-0.21,0.91
2025-07-07,600141,20.75,20.93,21.05,20.74,73349,153474496.0,1.49,0.87,0.18,0.66
2025-07-08,600141,20.99,21.75,21.85,20.96,296829,638171737.0,4.25,3.92,0.82,2.69
2025-07-09,600141,21.6,21.33,21.82,21.25,123188,264878389.0,2.62,-1.93,-0.42,1.12
2025-07-10,600141,21.33,21.83,21.87,21.25,147865,319698170.0,2.91,2.34,0.5,1.34
2025-07-11,600141,22.08,22.04,22.48,21.95,217122,483011118.0,2.43,0.96,0.21,1.97
2025-07-14,600141,22.08,22.25,22.44,22.02,119865,266087040.0,1.91,0.95,0.21,1.09
2025-07-15,600141,22.27,23.09,23.23,22.19,345049,793525935.0,4.67,3.78,0.84,3.13
2025-07-16,600141,23.1,23.07,23.24,22.9,134938,310785366.0,1.47,-0.09,-0.02,1.22
2025-07-17,600141,23.1,22.95,23.14,22.7,129037,294928569.0,1.91,-0.52,-0.12,1.17
2025-07-18,600141,23.14,23.77,24.1,22.9,314607,742106964.0,5.23,3.57,0.82,2.85
2025-07-21,600141,24.18,24.65,24.97,24.18,386136,954267890.0,3.32,3.7,0.88,3.5
2025-07-22,600141,24.66,25.0,25.0,24.41,263472,652723863.0,2.39,1.42,0.35,2.39
2025-07-23,600141,25.09,25.12,26.0,24.95,355941,902822984.0,4.2,0.48,0.12,3.23
2025-07-24,600141,24.9,25.39,25.4,24.76,190585,477670989.0,2.55,1.07,0.27,1.73
2025-07-25,600141,25.42,25.2,26.07,25.16,222079,566698519.0,3.58,-0.75,-0.19,2.01
2025-07-28,600141,25.03,25.62,25.72,24.66,211953,536717690.0,4.21,1.67,0.42,1.92
2025-07-29,600141,25.53,25.74,25.89,25.1,157543,401822552.0,3.08,0.47,0.12,1.43
2025-07-30,600141,25.65,25.86,26.43,25.54,224780,585929377.0,3.46,0.47,0.12,2.04
2025-07-31,600141,25.63,24.77,25.85,24.66,265335,665113671.0,4.6,-4.22,-1.09,2.41
2025-08-01,600141,24.76,24.77,25.24,24.65,146439,363447328.0,2.38,0.0,0.0,1.33
2025-08-04,600141,24.61,24.67,24.83,24.3,146824,361124223.0,2.14,-0.4,-0.1,1.33
2025-08-05,600141,24.78,24.65,24.79,24.58,87954,216923554.0,0.85,-0.08,-0.02,0.8
2025-08-06,600141,24.68,24.96,25.05,24.64,116233,289460875.0,1.66,1.26,0.31,1.05
2025-08-07,600141,25.07,24.58,25.07,24.46,138639,341956647.0,2.44,-1.52,-0.38,1.26
2025-08-08,600141,24.46,24.74,24.93,24.46,82995,205055413.0,1.91,0.65,0.16,0.75
2025-08-11,600141,24.93,24.63,25.0,24.44,144324,356064963.0,2.26,-0.44,-0.11,1.31
2025-08-12,600141,24.6,24.81,24.87,24.39,99810,245727511.0,1.95,0.73,0.18,0.9
2025-08-13,600141,24.8,24.73,25.0,24.58,90433,223729228.0,1.69,-0.32,-0.08,0.82
2025-08-14,600141,24.55,24.0,24.84,23.83,183353,443544553.0,4.08,-2.95,-0.73,1.66
2025-08-15,600141,23.98,25.08,25.18,23.9,210253,519748032.0,5.33,4.5,1.08,1.91
2025-08-18,600141,25.2,24.76,25.24,24.66,193228,480140046.0,2.31,-1.28,-0.32,1.75
2025-08-19,600141,24.75,25.15,25.44,24.67,183084,458727813.0,3.11,1.58,0.39,1.66
2025-08-20,600141,25.16,25.83,26.0,25.14,188290,484057189.0,3.42,2.7,0.68,1.71
2025-08-21,600141,25.8,25.94,26.12,25.55,174479,451574818.0,2.21,0.43,0.11,1.58
2025-08-22,600141,25.83,25.88,26.08,25.59,159950,413412071.0,1.89,-0.23,-0.06,1.45
2025-08-25,600141,25.75,27.03,27.16,25.75,299153,802234380.0,5.45,4.44,1.15,2.71
2025-08-26,600141,27.0,28.07,28.35,26.76,310598,864974269.0,5.88,3.85,1.04,2.82
2025-08-27,600141,28.34,27.7,28.6,27.7,211312,595209881.0,3.21,-1.32,-0.37,1.92
2025-08-28,600141,27.58,27.31,27.97,26.4,295876,800697115.0,5.67,-1.41,-0.39,2.68
2025-08-29,600141,27.33,27.73,28.07,27.21,192659,535434220.0,3.15,1.54,0.42,1.75
2025-09-01,600141,27.77,27.78,28.35,27.4,199481,556278505.0,3.43,0.18,0.05,1.81
2025-09-02,600141,27.91,27.23,28.15,26.86,152837,417078576.0,4.64,-1.98,-0.55,1.39
2025-09-03,600141,27.23,26.8,27.37,26.46,104844,280826057.0,3.34,-1.58,-0.43,0.95
2025-09-04,600141,26.77,26.4,26.98,26.0,122199,323808990.0,3.66,-1.49,-0.4,1.11
2025-09-05,600141,26.4,26.96,27.08,26.4,129536,347468780.0,2.58,2.12,0.56,1.17
2025-09-08,600141,26.97,28.18,28.28,26.51,260237,721304778.0,6.57,4.53,1.22,2.36
2025-09-09,600141,28.18,28.5,29.42,28.05,202293,581643822.0,4.86,1.14,0.32,1.83
2025-09-10,600141,28.04,28.16,28.8,27.47,158264,443721150.0,4.67,-1.19,-0.34,1.43
2025-09-11,600141,28.0,28.28,28.56,27.88,135405,380941970.0,2.41,0.43,0.12,1.23
2025-09-12,600141,28.29,28.39,28.5,27.67,156172,439498818.0,2.93,0.39,0.11,1.42
2025-09-15,600141,28.3,27.56,28.58,27.41,160946,446478611.0,4.12,-2.92,-0.83,1.46
2025-09-16,600141,27.63,27.36,28.24,26.86,184999,505524180.0,5.01,-0.73,-0.2,1.68
2025-09-17,600141,27.18,27.47,27.77,26.82,132022,360716867.0,3.47,0.4,0.11,1.2
2025-09-18,600141,27.39,27.12,27.97,26.86,142777,391953122.0,4.04,-1.27,-0.35,1.29
2025-09-19,600141,27.12,27.5,27.95,27.03,101757,280431141.0,3.39,1.4,0.38,0.92
2025-09-22,600141,27.44,26.89,27.47,26.7,126139,339508886.0,2.8,-2.22,-0.61,1.14
2025-09-23,600141,26.84,26.6,26.97,26.1,128161,339119790.0,3.24,-1.08,-0.29,1.16
2025-09-24,600141,26.58,27.31,27.4,26.25,130181,349562906.0,4.32,2.67,0.71,1.18
2025-09-25,600141,27.09,27.2,27.53,27.06,122136,333192515.0,1.72,-0.4,-0.11,1.11
2025-09-26,600141,27.15,27.33,27.97,27.1,103989,285948869.0,3.2,0.48,0.13,0.94
2025-09-29,600141,27.35,27.25,27.65,26.2,213761,572802594.0,5.31,-0.29,-0.08,1.94
2025-09-30,600141,27.12,28.17,28.25,27.04,253543,706229203.0,4.44,3.38,0.92,2.3
2025-10-09,600141,28.58,29.8,29.97,27.92,366826,1059034285.0,7.28,5.79,1.63,3.32
2025-10-10,600141,29.64,30.45,30.87,29.42,298578,908660130.0,4.87,2.18,0.65,2.71
2025-10-13,600141,29.12,30.13,30.36,29.11,214136,640804454.0,4.11,-1.05,-0.32,1.94
2025-10-14,600141,31.0,29.23,31.38,28.97,241478,725394582.0,8.0,-2.99,-0.9,2.19
2025-10-15,600141,29.65,29.23,30.07,28.98,161334,474362563.0,3.73,0.0,0.0,1.46
2025-10-16,600141,29.0,27.28,29.16,27.04,406978,1130015769.0,7.25,-6.67,-1.95,3.69
2025-10-17,600141,27.3,26.63,27.46,26.56,221408,596752461.0,3.3,-2.38,-0.65,2.01
2025-10-20,600141,26.99,26.91,27.69,26.06,284279,760917094.0,6.12,1.05,0.28,2.58
2025-10-21,600141,26.41,26.9,27.01,25.12,235161,623325509.0,7.02,-0.04,-0.01,2.13
2025-10-22,600141,26.88,26.4,26.97,26.34,121447,322900841.0,2.34,-1.86,-0.5,1.1
2025-10-23,600141,26.33,26.63,26.7,25.61,139459,365468653.0,4.13,0.87,0.23,1.26
2025-10-24,600141,26.77,26.48,27.18,26.28,117525,312137829.0,3.38,-0.56,-0.15,1.07
2025-10-27,600141,26.79,26.72,27.46,26.6,181227,489321067.0,3.25,0.91,0.24,1.64
2025-10-28,600141,26.9,27.34,27.89,26.79,245572,674106690.0,4.12,2.32,0.62,2.23
2025-10-29,600141,27.51,28.41,28.66,27.37,250753,704534000.0,4.72,3.91,1.07,2.27
2025-10-30,600141,28.36,28.48,29.2,27.96,270186,770881998.0,4.36,0.25,0.07,2.45
2025-10-31,600141,28.7,28.57,29.47,28.21,300395,867130075.0,4.42,0.32,0.09,2.72
2025-11-03,600141,28.6,28.51,28.72,27.95,180378,510814480.0,2.7,-0.21,-0.06,1.63
2025-11-04,600141,28.5,27.51,29.1,27.35,189504,532553182.0,6.14,-3.51,-1.0,1.72
2025-11-05,600141,27.1,28.89,29.08,26.99,324954,919918984.0,7.6,5.02,1.38,2.95
2025-11-06,600141,28.87,30.79,31.38,28.87,504901,1544954647.0,8.69,6.58,1.9,4.58
2025-11-07,600141,31.16,32.24,32.95,30.61,614555,1964711731.0,7.6,4.71,1.45,5.57
2025-11-10,600141,33.17,33.15,34.55,32.64,705680,2357173261.0,5.92,2.82,0.91,6.4
2025-11-11,600141,33.15,32.59,33.3,32.49,411515,1352165391.0,2.44,-1.69,-0.56,3.73
2025-11-12,600141,32.2,32.58,33.12,31.2,361240,1157048186.0,5.89,-0.03,-0.01,3.27
2025-11-13,600141,32.99,34.71,35.46,32.67,669072,2305188440.0,8.56,6.54,2.13,6.06
2025-11-14,600141,34.51,34.91,35.7,34.17,471831,1652254583.0,4.41,0.58,0.2,4.28
2025-11-17,600141,36.48,35.6,36.95,35.24,513625,1843071007.0,4.9,1.98,0.69,4.66
2025-11-18,600141,34.95,33.95,36.11,33.71,509494,1759675588.0,6.74,-4.63,-1.65,4.62
2025-11-19,600141,33.79,34.16,34.8,33.32,371494,1263538980.0,4.36,0.62,0.21,3.37
2025-11-20,600141,34.0,32.9,35.0,32.83,411538,1386050882.0,6.35,-3.69,-1.26,3.73
2025-11-21,600141,32.17,31.5,32.56,30.38,465210,1464531175.0,6.63,-4.26,-1.4,4.22
2025-11-24,600141,31.78,30.6,31.78,30.19,303367,932255196.0,5.05,-2.86,-0.9,2.75
2025-11-25,600141,30.8,30.78,31.29,30.43,237592,731604755.0,2.81,0.59,0.18,2.15
2025-11-26,600141,30.8,30.51,31.2,30.46,199838,615214129.0,2.4,-0.88,-0.27,1.81
2025-11-27,600141,30.51,31.5,31.9,30.47,265044,834124795.0,4.69,3.24,0.99,2.4
2025-11-28,600141,31.3,32.5,33.05,31.26,253934,824636469.0,5.68,3.17,1.0,2.3
2025-12-01,600141,32.57,32.37,33.27,32.16,216495,706077192.0,3.42,-0.4,-0.13,1.96
2025-12-02,600141,32.27,32.34,32.96,31.92,126342,409839436.0,3.21,-0.09,-0.03,1.15
2025-12-03,600141,32.58,32.13,33.07,31.85,163425,529249972.0,3.77,-0.65,-0.21,1.48
2025-12-04,600141,31.93,32.58,33.16,31.9,191528,625433656.0,3.92,1.4,0.45,1.74
2025-12-05,600141,33.12,33.58,33.74,31.9,269814,890442391.0,5.65,3.07,1.0,2.45
2025-12-08,600141,33.58,32.99,33.59,32.44,215219,707332515.0,3.42,-1.76,-0.59,1.95
2025-12-09,600141,32.71,32.11,32.99,31.87,205595,663504031.0,3.39,-2.67,-0.88,1.86
2025-12-10,600141,31.99,32.21,32.55,31.8,133938,431017124.0,2.34,0.31,0.1,1.21
2025-12-11,600141,32.34,31.85,33.12,31.78,134119,434042675.0,4.16,-1.12,-0.36,1.22
2025-12-12,600141,32.0,31.35,32.32,31.19,167410,529144169.0,3.55,-1.57,-0.5,1.52
2025-12-15,600141,31.08,31.3,31.92,30.88,147237,463208164.0,3.32,-0.16,-0.05,1.33
2025-12-16,600141,31.23,30.57,31.29,30.16,155193,473959471.0,3.61,-2.33,-0.73,1.41
2025-12-17,600141,30.58,32.15,32.58,30.58,233882,741853634.0,6.54,5.17,1.58,2.12
2025-12-18,600141,32.1,32.78,33.3,31.9,218836,718486113.0,4.35,1.96,0.63,1.98
2025-12-19,600141,32.72,33.6,33.84,32.4,204996,684302004.0,4.39,2.5,0.82,1.86
2025-12-22,600141,33.62,33.91,34.0,33.17,149709,503133645.0,2.47,0.92,0.31,1.36
2025-12-23,600141,33.65,34.35,34.74,33.65,164148,563265834.0,3.21,1.3,0.44,1.49
2025-12-24,600141,34.35,34.73,34.92,33.92,204027,701844289.0,2.91,1.11,0.38,1.85
2025-12-25,600141,34.72,34.9,35.76,34.5,177670,626298007.0,3.63,0.49,0.17,1.61
2025-12-26,600141,34.9,34.96,35.41,34.68,164538,576038965.0,2.09,0.17,0.06,1.49
2025-12-29,600141,35.18,34.29,35.5,34.26,215214,748340703.0,3.55,-1.92,-0.67,1.95
2025-12-30,600141,34.0,34.72,35.27,33.7,153525,533976300.0,4.58,1.25,0.43,1.39
2025-12-31,600141,34.73,34.58,35.06,34.38,96104,332940334.0,1.96,-0.4,-0.14,0.87
2026-01-05,600141,34.58,34.44,35.3,34.15,206983,717069442.0,3.33,-0.4,-0.14,1.88
2026-01-06,600141,34.44,37.5,37.77,34.41,385799,1405507386.0,9.76,8.89,3.06,3.5
2026-01-07,600141,37.59,37.3,37.59,36.37,219374,812917690.0,3.25,-0.53,-0.2,1.99
2026-01-08,600141,37.5,37.45,37.66,36.69,211783,786422536.0,2.6,0.4,0.15,1.92
2026-01-09,600141,37.0,37.46,37.85,36.48,288264,1073644225.0,3.66,0.03,0.01,2.61
2026-01-12,600141,37.22,36.36,37.37,35.96,235049,856015458.0,3.76,-2.94,-1.1,2.13
2026-01-13,600141,36.6,38.4,39.55,36.5,281165,1082142708.0,8.39,5.61,2.04,2.55
2026-01-14,600141,38.46,39.55,40.17,37.71,294472,1148955696.0,6.41,2.99,1.15,2.67
2026-01-15,600141,39.77,40.45,41.68,39.5,275453,1124929477.0,5.51,2.28,0.9,2.5
2026-01-16,600141,40.46,40.41,41.35,39.91,162349,654161334.0,3.56,-0.1,-0.04,1.47
2026-01-19,600141,40.16,41.5,42.0,39.72,229198,940806468.0,5.64,2.7,1.09,2.08
2026-01-20,600141,41.8,41.38,42.86,40.51,237445,982338442.0,5.66,-0.29,-0.12,2.15
2026-01-21,600141,41.5,41.66,42.02,40.55,165517,686150745.0,3.55,0.68,0.28,1.5
2026-01-22,600141,42.4,42.13,43.06,41.51,198818,841312806.0,3.72,1.13,0.47,1.8
2026-01-23,600141,42.7,42.25,42.75,40.91,178276,746053477.0,4.37,0.28,0.12,1.62
2026-01-26,600141,42.26,43.1,44.1,42.17,216209,935981220.0,4.57,2.01,0.85,1.95
2026-01-27,600141,43.0,42.77,43.66,41.56,241814,1026246471.0,4.87,-0.77,-0.33,2.18
2026-01-28,600141,42.63,43.66,43.8,41.95,272599,1173413290.0,4.33,2.08,0.89,2.44
2026-01-29,600141,43.23,42.0,44.09,41.7,256094,1090795963.0,5.47,-3.8,-1.66,2.29
2026-01-30,600141,41.44,40.57,42.45,39.99,353264,1441469456.0,5.86,-3.4,-1.43,3.16
2026-02-02,600141,39.8,36.77,40.16,36.69,523933,1996666893.0,8.55,-9.37,-3.8,4.69
2026-02-03,600141,37.42,38.15,38.29,36.68,289179,1084161833.0,4.38,3.75,1.38,2.59
2026-02-04,600141,38.26,37.93,38.44,37.35,216378,819814032.0,2.86,-0.58,-0.22,1.94
2026-02-05,600141,37.87,37.25,38.13,36.84,160475,599474209.0,3.4,-1.79,-0.68,1.44
