日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,920809,6.21,6.41,6.46,6.18,98044,62189854.58,4.4,0.79,0.05,3.06
2025-03-12,920809,6.45,6.51,6.62,6.41,145377,94683034.4,3.28,1.56,0.1,4.53
2025-03-13,920809,6.41,6.45,6.69,6.3,144478,93780076.28,5.99,-0.92,-0.06,4.51
2025-03-14,920809,6.38,6.74,6.78,6.38,209827,138688179.24,6.2,4.5,0.29,6.55
2025-03-17,920809,6.69,6.89,6.98,6.67,177685,121180882.98,4.6,2.23,0.15,5.54
2025-03-18,920809,7.04,6.99,7.09,6.74,174244,120284028.81,5.08,1.45,0.1,5.44
2025-03-19,920809,6.9,6.59,6.99,6.42,175513,118127753.64,8.15,-5.72,-0.4,5.47
2025-03-20,920809,6.46,6.28,6.68,6.25,135526,87533390.29,6.53,-4.7,-0.31,4.23
2025-03-21,920809,6.3,6.05,6.45,6.0,123781,76377867.0,7.17,-3.66,-0.23,3.86
2025-03-24,920809,6.1,6.2,6.38,5.98,113790,70222836.83,6.61,2.48,0.15,3.55
2025-03-25,920809,6.17,6.38,6.4,6.09,113934,71629456.0,5.0,2.9,0.18,3.55
2025-03-26,920809,6.36,6.33,6.49,6.3,71974,45932289.44,2.98,-0.78,-0.05,2.25
2025-03-27,920809,6.35,6.18,6.38,6.16,58614,36735115.13,3.48,-2.37,-0.15,1.83
2025-03-28,920809,6.14,5.93,6.21,5.93,81917,49418353.67,4.53,-4.05,-0.25,2.56
2025-03-31,920809,5.92,5.68,5.95,5.62,60572,34682863.54,5.56,-4.22,-0.25,1.89
2025-04-01,920809,5.69,5.7,5.83,5.68,44134,25385737.5,2.64,0.35,0.02,1.38
2025-04-02,920809,5.75,5.65,5.78,5.62,36935,21052122.23,2.81,-0.88,-0.05,1.15
2025-04-03,920809,5.58,5.65,5.68,5.55,41161,23142588.14,2.3,0.0,0.0,1.28
2025-04-07,920809,5.34,4.57,5.35,4.23,145555,70272124.4,19.82,-19.12,-1.08,4.54
2025-04-08,920809,4.54,4.83,4.86,4.54,91749,43524611.89,7.0,5.69,0.26,2.86
2025-04-09,920809,4.72,5.27,5.28,4.7,138644,70249515.87,12.01,9.11,0.44,4.32
2025-04-10,920809,5.36,5.51,5.75,5.36,127242,71032814.73,7.4,4.55,0.24,3.97
2025-04-11,920809,5.5,5.57,5.78,5.4,94072,53146702.9,6.9,1.09,0.06,2.93
2025-04-14,920809,5.68,5.57,5.74,5.56,64744,36567153.95,3.23,0.0,0.0,2.02
2025-04-15,920809,5.56,5.59,5.77,5.45,82551,46491915.06,5.75,0.36,0.02,2.58
2025-04-16,920809,5.54,5.37,5.6,5.31,78182,42590387.32,5.19,-3.94,-0.22,2.44
2025-04-17,920809,5.37,5.33,5.44,5.31,52796,28365403.79,2.42,-0.74,-0.04,1.65
2025-04-18,920809,5.34,5.35,5.41,5.21,60267,31985649.31,3.75,0.38,0.02,1.88
2025-04-21,920809,5.39,5.61,5.61,5.32,73275,40282621.8,5.42,4.86,0.26,2.29
2025-04-22,920809,5.61,5.63,5.74,5.53,70454,39711563.08,3.74,0.36,0.02,2.2
2025-04-23,920809,5.6,5.58,5.7,5.55,56146,31410491.95,2.66,-0.89,-0.05,1.75
2025-04-24,920809,5.62,5.37,5.62,5.32,57406,31247117.0,5.38,-3.76,-0.21,1.79
2025-04-25,920809,5.4,5.35,5.48,5.33,37538,20251180.82,2.79,-0.37,-0.02,1.17
2025-04-28,920809,5.44,5.2,5.44,5.16,35425,18597947.09,5.23,-2.8,-0.15,1.11
2025-04-29,920809,5.18,5.28,5.31,5.1,40421,21223935.64,4.04,1.54,0.08,1.26
2025-04-30,920809,5.25,5.45,5.46,5.25,50377,27265994.92,3.98,3.22,0.17,1.57
2025-05-06,920809,5.53,5.7,5.7,5.49,67337,37819057.9,3.85,4.59,0.25,2.1
2025-05-07,920809,5.78,5.78,5.99,5.66,100846,58411910.84,5.79,1.4,0.08,3.15
2025-05-08,920809,5.76,5.8,5.85,5.63,79516,45933370.59,3.81,0.35,0.02,2.48
2025-05-09,920809,5.8,5.75,5.84,5.61,47764,27343084.31,3.97,-0.86,-0.05,1.49
2025-05-12,920809,5.75,5.85,5.91,5.73,78577,45845582.67,3.13,1.74,0.1,2.45
2025-05-13,920809,5.93,5.81,6.0,5.81,86046,50908869.05,3.25,-0.68,-0.04,2.68
2025-05-14,920809,5.81,5.84,5.85,5.7,65902,38011768.07,2.58,0.52,0.03,2.06
2025-05-15,920809,5.89,6.19,6.45,5.83,286242,178151563.76,10.62,5.99,0.35,8.93
2025-05-16,920809,6.06,6.0,6.08,5.93,156584,93833455.48,2.42,-3.07,-0.19,4.88
2025-05-19,920809,6.05,6.03,6.08,5.93,79071,47468089.9,2.5,0.5,0.03,2.47
2025-05-20,920809,6.03,6.18,6.21,5.97,110396,67714768.21,3.98,2.49,0.15,3.44
2025-05-21,920809,6.14,6.5,6.79,6.14,284681,184716083.39,10.52,5.18,0.32,8.88
2025-05-22,920809,6.37,6.05,6.39,6.0,199950,123245343.77,6.0,-6.92,-0.45,6.24
2025-05-23,920809,6.05,5.92,6.2,5.92,108883,66289225.37,4.63,-2.15,-0.13,3.4
2025-05-26,920809,5.92,6.18,6.18,5.92,85736,51884616.56,4.39,4.39,0.26,2.67
2025-05-27,920809,6.1,6.22,6.34,6.1,94935,59274595.58,3.88,0.65,0.04,2.96
2025-05-28,920809,6.19,6.11,6.35,6.08,85897,53374822.3,4.34,-1.77,-0.11,2.68
2025-05-29,920809,6.11,6.34,6.34,6.09,125632,78680070.29,4.09,3.76,0.23,3.92
2025-05-30,920809,6.35,6.11,6.47,6.11,89896,56080640.58,5.68,-3.63,-0.23,2.8
2025-06-03,920809,6.06,6.11,6.15,6.03,67987,41443642.82,1.96,0.0,0.0,2.12
2025-06-04,920809,6.11,6.17,6.28,6.11,62255,38526133.54,2.78,0.98,0.06,1.94
2025-06-05,920809,6.13,6.07,6.15,6.04,72830,44265182.27,1.78,-1.62,-0.1,2.27
2025-06-06,920809,6.12,6.06,6.16,6.05,47523,28906773.76,1.81,-0.16,-0.01,1.48
2025-06-09,920809,6.19,6.12,6.22,6.09,67760,41577009.85,2.15,0.99,0.06,2.11
2025-06-10,920809,6.12,6.13,6.2,6.05,85841,52607633.97,2.45,0.16,0.01,2.68
2025-06-11,920809,6.16,6.19,6.27,6.12,86738,53714454.53,2.45,0.98,0.06,2.71
2025-06-12,920809,6.19,6.07,6.2,6.05,69120,42139799.26,2.42,-1.94,-0.12,2.16
2025-06-13,920809,6.11,5.85,6.12,5.85,108851,64539653.92,4.45,-3.62,-0.22,3.4
2025-06-16,920809,5.86,5.82,5.87,5.78,60455,35216356.05,1.54,-0.51,-0.03,1.89
2025-06-17,920809,5.85,5.83,5.93,5.8,54555,32002827.93,2.23,0.17,0.01,1.7
2025-06-18,920809,5.82,5.88,5.89,5.65,83389,48039897.57,4.12,0.86,0.05,2.6
2025-06-19,920809,5.82,5.77,6.03,5.73,91785,54184080.4,5.1,-1.87,-0.11,2.86
2025-06-20,920809,5.7,5.74,5.93,5.7,73413,42801758.09,3.99,-0.52,-0.03,2.29
2025-06-23,920809,5.7,5.85,5.85,5.68,55058,31928144.06,2.96,1.92,0.11,1.72
2025-06-24,920809,5.82,6.08,6.16,5.82,138242,83219330.35,5.81,3.93,0.23,4.31
2025-06-25,920809,6.1,6.16,6.2,6.04,113671,69727039.54,2.63,1.32,0.08,3.55
2025-06-26,920809,6.18,6.2,6.45,6.1,181850,114588584.07,5.68,0.65,0.04,5.67
2025-06-27,920809,6.25,6.13,6.3,6.11,104357,64535263.64,3.06,-1.13,-0.07,3.26
2025-06-30,920809,6.17,6.07,6.17,6.05,80655,49095024.81,1.96,-0.98,-0.06,2.52
2025-07-01,920809,6.06,6.07,6.11,5.94,89129,53684244.16,2.8,0.0,0.0,2.78
2025-07-02,920809,6.06,6.0,6.08,5.96,59134,35478465.66,1.98,-1.15,-0.07,1.84
2025-07-03,920809,6.01,6.02,6.07,5.93,70484,42309660.5,2.33,0.33,0.02,2.2
2025-07-04,920809,6.02,5.9,6.03,5.9,63436,37790393.67,2.16,-1.99,-0.12,1.98
2025-07-07,920809,5.9,5.87,5.96,5.86,45639,26916679.58,1.69,-0.51,-0.03,1.42
2025-07-08,920809,5.89,6.04,6.05,5.85,68951,41162136.68,3.41,2.9,0.17,2.15
2025-07-09,920809,6.05,5.94,6.13,5.93,73207,44166966.48,3.31,-1.66,-0.1,2.28
2025-07-10,920809,5.94,6.19,6.33,5.89,165185,101103657.26,7.41,4.21,0.25,5.15
2025-07-11,920809,6.11,5.98,6.13,5.91,348213,207002208.69,3.55,-3.39,-0.21,7.56
2025-07-14,920809,5.95,5.9,6.02,5.85,269875,158223145.6,2.84,-1.34,-0.08,5.86
2025-07-15,920809,5.89,5.7,5.91,5.68,248738,142367431.85,3.9,-3.39,-0.2,5.4
2025-07-16,920809,5.7,5.69,5.74,5.66,131080,74202134.49,1.4,-0.18,-0.01,2.85
2025-07-17,920809,5.69,5.67,5.75,5.65,175774,99392717.12,1.76,-0.35,-0.02,3.82
2025-07-18,920809,5.67,5.66,5.72,5.64,167990,94851843.73,1.41,-0.18,-0.01,3.65
2025-07-21,920809,5.66,5.72,5.73,5.62,185795,105916386.01,1.94,1.06,0.06,4.03
2025-07-22,920809,5.72,5.72,5.75,5.66,194468,111139822.17,1.57,0.0,0.0,4.22
2025-07-23,920809,5.72,5.63,5.73,5.62,155148,88056919.29,1.92,-1.57,-0.09,3.37
2025-07-24,920809,5.65,5.79,5.83,5.62,286713,163637455.37,3.73,2.84,0.16,6.23
2025-07-25,920809,5.82,5.73,5.86,5.71,162570,93772344.08,2.59,-1.04,-0.06,3.53
2025-07-28,920809,5.73,5.68,5.76,5.66,132645,75532850.66,1.75,-0.87,-0.05,2.88
2025-07-29,920809,5.69,5.63,5.69,5.58,118142,66345119.07,1.94,-0.88,-0.05,2.57
2025-07-30,920809,5.64,5.58,5.64,5.56,74189,41437774.04,1.42,-0.89,-0.05,1.61
2025-07-31,920809,5.57,5.49,5.6,5.46,106621,58819225.29,2.51,-1.61,-0.09,2.32
2025-08-01,920809,5.49,5.57,5.59,5.47,72448,40232048.69,2.19,1.46,0.08,1.57
2025-08-04,920809,5.55,5.61,5.63,5.53,77609,43388286.02,1.8,0.72,0.04,1.69
2025-08-05,920809,5.6,5.61,5.65,5.58,61806,34668641.83,1.25,0.0,0.0,1.34
2025-08-06,920809,5.6,5.59,5.61,5.54,90109,50203655.92,1.25,-0.36,-0.02,1.96
2025-08-07,920809,5.6,5.62,5.66,5.58,89549,50277894.93,1.43,0.54,0.03,1.94
2025-08-08,920809,5.63,5.54,5.63,5.53,81007,45057004.34,1.78,-1.42,-0.08,1.76
2025-08-11,920809,5.67,5.8,5.89,5.65,399168,232198669.15,4.33,4.69,0.26,8.67
2025-08-12,920809,5.71,5.74,5.81,5.66,236317,135217633.02,2.59,-1.03,-0.06,5.13
2025-08-13,920809,5.75,5.76,5.79,5.71,154219,88623541.54,1.39,0.35,0.02,3.35
2025-08-14,920809,5.74,5.57,5.77,5.56,176955,100108037.38,3.65,-3.3,-0.19,3.84
2025-08-15,920809,5.61,5.67,5.69,5.59,125086,70662655.83,1.8,1.8,0.1,2.72
2025-08-18,920809,5.68,5.87,5.94,5.68,296504,172482005.96,4.59,3.53,0.2,6.44
2025-08-19,920809,5.93,5.88,6.06,5.86,305486,182035300.09,3.41,0.17,0.01,6.63
2025-08-20,920809,5.89,5.91,5.92,5.77,210287,123091533.4,2.55,0.51,0.03,4.57
2025-08-21,920809,5.91,5.83,5.97,5.79,186518,109747347.94,3.05,-1.35,-0.08,4.05
2025-08-22,920809,5.83,5.85,5.91,5.8,175359,102591394.49,1.89,0.34,0.02,3.81
2025-08-25,920809,5.89,6.01,6.05,5.89,285579,170804991.6,2.74,2.74,0.16,6.22
2025-08-26,920809,6.0,5.9,6.06,5.89,217483,129283492.49,2.83,-1.83,-0.11,4.74
2025-08-27,920809,5.9,5.68,5.92,5.68,239564,138871339.53,4.07,-3.73,-0.22,5.22
2025-08-28,920809,5.68,5.68,5.74,5.54,198454,112030941.89,3.52,0.0,0.0,4.32
2025-08-29,920809,5.68,5.86,6.01,5.66,363572,213559495.05,6.16,3.17,0.18,7.92
2025-09-01,920809,5.8,5.76,5.85,5.72,216832,125062925.45,2.22,-1.71,-0.1,4.72
2025-09-02,920809,5.75,5.76,5.85,5.71,233601,134905039.06,2.43,0.0,0.0,5.09
2025-09-03,920809,5.78,5.84,5.98,5.73,311847,182795360.27,4.34,1.39,0.08,6.79
2025-09-04,920809,5.84,6.18,6.49,5.84,754984,470624429.79,11.13,5.82,0.34,16.44
2025-09-05,920809,6.18,6.88,7.2,6.08,826028,563900212.48,18.12,11.33,0.7,17.99
2025-09-08,920809,6.9,6.63,6.92,6.5,610816,406811382.04,6.1,-3.63,-0.25,13.3
2025-09-09,920809,6.6,6.55,6.98,6.52,486834,329566800.41,6.94,-1.21,-0.08,10.6
2025-09-10,920809,6.32,6.24,6.47,6.19,412630,259645611.01,4.27,-4.73,-0.31,8.99
2025-09-11,920809,6.27,6.28,6.31,6.13,273052,170350903.67,2.88,0.64,0.04,5.95
2025-09-12,920809,6.29,6.16,6.34,6.09,292713,180691896.87,3.98,-1.91,-0.12,6.38
2025-09-15,920809,6.2,6.36,6.53,6.17,384941,246099926.3,5.84,3.25,0.2,8.38
2025-09-16,920809,6.38,6.25,6.44,6.13,274910,170942454.97,4.87,-1.73,-0.11,5.99
2025-09-17,920809,6.21,6.22,6.34,6.14,217799,135632801.44,3.2,-0.48,-0.03,4.74
2025-09-18,920809,6.2,6.14,6.33,6.1,287883,178959458.9,3.7,-1.29,-0.08,6.27
2025-09-19,920809,6.17,6.05,6.2,6.03,184965,112555669.93,2.77,-1.47,-0.09,4.03
2025-09-22,920809,6.03,5.93,6.09,5.9,163339,97315891.92,3.14,-1.98,-0.12,3.56
2025-09-23,920809,5.95,5.86,6.04,5.74,221053,129939297.2,5.06,-1.18,-0.07,4.81
2025-09-24,920809,5.82,5.95,5.96,5.82,159153,93916278.67,2.39,1.54,0.09,3.47
2025-09-25,920809,5.95,5.84,5.99,5.82,150182,88388789.26,2.86,-1.85,-0.11,3.27
2025-09-26,920809,5.84,5.8,5.88,5.76,130873,76195869.62,2.05,-0.68,-0.04,2.85
2025-09-29,920809,5.84,5.99,6.12,5.83,226147,136488290.93,5.0,3.28,0.19,4.93
2025-09-30,920809,6.0,6.25,6.39,5.96,302385,187503006.48,7.18,4.34,0.26,6.59
2025-10-09,920809,6.4,6.18,6.6,6.15,308671,194122144.29,7.2,-1.12,-0.07,6.72
2025-10-10,920809,6.15,6.02,6.19,5.99,223476,135483929.05,3.24,-2.59,-0.16,4.87
2025-10-13,920809,5.72,5.91,5.95,5.69,168710,98274805.18,4.32,-1.83,-0.11,3.67
2025-10-14,920809,5.96,5.84,6.03,5.81,139242,82349319.97,3.72,-1.18,-0.07,3.03
2025-10-15,920809,5.85,5.9,5.9,5.78,103582,60531073.28,2.05,1.03,0.06,2.26
2025-10-16,920809,5.88,5.86,6.0,5.85,114695,67908410.83,2.54,-0.68,-0.04,2.5
2025-10-17,920809,5.91,5.8,6.05,5.79,157942,93487572.88,4.44,-1.02,-0.06,3.44
2025-10-20,920809,5.85,5.95,5.98,5.77,155074,91120147.85,3.62,2.59,0.15,3.38
2025-10-21,920809,5.91,5.97,6.02,5.83,143716,85549728.59,3.19,0.34,0.02,3.13
2025-10-22,920809,5.98,5.92,5.98,5.9,113422,67313171.19,1.34,-0.84,-0.05,2.47
2025-10-23,920809,5.89,5.85,5.9,5.75,120675,70083086.03,2.53,-1.18,-0.07,2.63
2025-10-24,920809,5.84,5.83,5.89,5.8,115052,67171446.05,1.54,-0.34,-0.02,2.51
2025-10-27,920809,5.81,5.84,5.91,5.8,102645,60032142.44,1.89,0.17,0.01,2.24
2025-10-28,920809,5.84,5.83,5.87,5.8,85207,49637294.13,1.2,-0.17,-0.01,1.86
2025-10-29,920809,5.8,6.19,6.27,5.65,354876,210441881.7,10.63,6.17,0.36,7.73
2025-10-30,920809,6.19,6.35,6.74,6.13,598107,384924513.83,9.85,2.58,0.16,13.03
2025-10-31,920809,6.45,6.38,6.85,6.22,545600,360396297.16,9.92,0.47,0.03,11.88
2025-11-03,920809,6.38,6.26,6.5,6.22,337178,213502143.6,4.39,-1.88,-0.12,7.34
2025-11-04,920809,6.27,6.07,6.35,6.03,193762,118892947.86,5.11,-3.04,-0.19,4.22
2025-11-05,920809,6.06,6.4,6.49,6.01,361202,227367958.86,7.91,5.44,0.33,7.87
2025-11-06,920809,6.41,6.6,6.83,6.34,402984,265702326.2,7.66,3.13,0.2,8.78
2025-11-07,920809,6.56,7.68,8.27,6.54,1149176,848916878.33,26.21,16.36,1.08,25.03
2025-11-10,920809,8.09,8.68,9.46,8.09,1222419,1067903670.27,17.84,13.02,1.0,26.63
2025-11-11,920809,8.36,8.35,9.19,8.3,946491,820466075.48,10.25,-3.8,-0.33,20.62
2025-11-12,920809,8.08,8.19,8.35,7.86,703507,566337241.56,5.87,-1.92,-0.16,15.32
2025-11-13,920809,8.36,9.05,9.68,8.28,1073397,978745291.65,17.09,10.5,0.86,23.38
2025-11-14,920809,8.61,8.69,9.13,8.61,690625,608327884.18,5.75,-3.98,-0.36,15.04
2025-11-17,920809,9.06,9.03,9.5,8.84,657308,600044988.15,7.59,3.91,0.34,14.32
2025-11-18,920809,8.87,8.32,9.45,8.21,684887,593613193.4,13.73,-7.86,-0.71,14.92
2025-11-19,920809,8.21,8.07,8.63,7.92,507518,417608590.69,8.53,-3.0,-0.25,11.05
2025-11-20,920809,8.23,7.54,8.41,7.51,527044,416695068.91,11.15,-6.57,-0.53,11.48
2025-11-21,920809,7.42,7.1,7.57,6.94,419622,304398278.29,8.36,-5.84,-0.44,9.14
2025-11-24,920809,7.28,7.08,7.4,7.0,235605,167487960.01,5.63,-0.28,-0.02,5.13
2025-11-25,920809,7.29,7.47,7.59,7.1,395408,290166246.92,6.92,5.51,0.39,8.61
2025-11-26,920809,7.57,7.12,7.57,7.06,375396,271481425.31,6.83,-4.69,-0.35,8.18
2025-11-27,920809,7.11,7.16,7.36,7.06,306762,221452733.54,4.21,0.56,0.04,6.68
2025-11-28,920809,7.16,7.54,7.66,7.02,488926,363206581.24,8.94,5.31,0.38,10.65
2025-12-01,920809,7.45,7.4,7.75,7.33,381628,286529673.55,5.57,-1.86,-0.14,8.31
2025-12-02,920809,7.48,7.41,7.61,7.32,285239,212869313.42,3.92,0.14,0.01,6.21
2025-12-03,920809,7.71,7.66,7.98,7.56,512073,398399526.81,5.67,3.37,0.25,11.15
2025-12-04,920809,7.59,7.26,7.68,7.24,337223,248389769.25,5.74,-5.22,-0.4,7.35
2025-12-05,920809,7.22,7.22,7.31,7.09,218200,156844417.13,3.03,-0.55,-0.04,4.75
2025-12-08,920809,7.25,7.26,7.32,7.12,232963,168400191.25,2.77,0.55,0.04,5.07
2025-12-09,920809,7.23,7.03,7.26,7.02,200629,142474192.15,3.31,-3.17,-0.23,4.37
2025-12-10,920809,7.01,6.95,7.12,6.75,249980,172845199.98,5.26,-1.14,-0.08,5.44
2025-12-11,920809,6.94,7.13,7.42,6.9,360151,257981082.29,7.48,2.59,0.18,7.84
2025-12-12,920809,7.11,7.1,7.34,7.02,276091,198649050.14,4.49,-0.42,-0.03,6.01
2025-12-15,920809,7.1,7.12,7.24,7.06,174043,124017363.06,2.54,0.28,0.02,3.79
2025-12-16,920809,7.17,7.06,7.26,6.99,192749,137219560.26,3.79,-0.84,-0.06,4.2
2025-12-17,920809,7.18,7.5,7.56,7.15,450177,331847617.82,5.81,6.23,0.44,9.81
2025-12-18,920809,7.33,7.25,7.47,7.22,286529,209993961.59,3.33,-3.33,-0.25,6.24
2025-12-19,920809,7.26,7.3,7.38,7.18,242002,175754550.38,2.76,0.69,0.05,5.27
2025-12-22,920809,7.35,7.29,7.4,7.21,183868,134064840.81,2.6,-0.14,-0.01,4.0
2025-12-23,920809,7.26,7.49,7.66,7.14,379723,282120727.42,7.13,2.74,0.2,8.27
2025-12-24,920809,7.49,7.5,7.59,7.37,266762,199023865.79,2.94,0.13,0.01,5.81
2025-12-25,920809,7.43,7.4,7.49,7.32,184425,136447659.85,2.27,-1.33,-0.1,4.02
2025-12-26,920809,7.92,7.65,8.16,7.57,495522,388757100.7,7.97,3.38,0.25,10.79
2025-12-29,920809,7.5,7.22,7.61,7.21,379554,279868676.75,5.23,-5.62,-0.43,8.27
2025-12-30,920809,7.11,7.08,7.28,7.02,215731,153527377.46,3.6,-1.94,-0.14,4.7
2025-12-31,920809,7.08,7.02,7.17,7.01,142503,100498540.06,2.26,-0.85,-0.06,3.1
2026-01-05,920809,7.12,7.31,7.38,7.03,224300,161131266.63,4.99,4.13,0.29,4.89
2026-01-06,920809,7.36,7.46,7.59,7.27,330659,245329215.93,4.38,2.05,0.15,7.2
2026-01-07,920809,7.45,7.25,7.46,7.19,247861,181340998.82,3.62,-2.82,-0.21,5.4
2026-01-08,920809,7.22,7.16,7.27,7.11,213803,153457825.06,2.21,-1.24,-0.09,4.66
2026-01-09,920809,7.15,7.2,7.29,7.1,184604,132748918.09,2.65,0.56,0.04,4.02
2026-01-12,920809,7.2,7.3,7.34,7.1,311278,224958449.62,3.33,1.39,0.1,6.78
2026-01-13,920809,7.32,7.76,8.06,7.31,668159,514847618.39,10.27,6.3,0.46,14.55
2026-01-14,920809,7.7,7.65,7.81,7.42,459309,350829109.51,5.03,-1.42,-0.11,10.0
2026-01-15,920809,7.56,7.8,8.2,7.5,498363,396525770.41,9.15,1.96,0.15,10.86
2026-01-16,920809,7.73,7.66,7.95,7.57,332793,256269614.63,4.87,-1.79,-0.14,7.25
2026-01-19,920809,7.57,7.51,7.64,7.49,212804,160358869.07,1.96,-1.96,-0.15,4.64
2026-01-20,920809,7.68,7.44,7.69,7.33,217037,161870010.22,4.79,-0.93,-0.07,4.73
2026-01-21,920809,7.42,7.63,7.76,7.38,289236,220783436.85,5.11,2.55,0.19,6.3
2026-01-22,920809,7.63,7.52,7.67,7.48,203528,153057698.91,2.49,-1.44,-0.11,4.43
2026-01-23,920809,7.55,7.72,7.74,7.52,289902,222364307.3,2.93,2.66,0.2,6.31
2026-01-26,920809,7.77,7.53,7.87,7.51,228082,174572342.25,4.66,-2.46,-0.19,4.97
2026-01-27,920809,7.53,7.25,7.59,7.15,251686,183182107.3,5.84,-3.72,-0.28,5.48
2026-01-28,920809,7.25,7.24,7.34,7.17,150476,108873881.53,2.34,-0.14,-0.01,3.28
2026-01-29,920809,7.23,7.14,7.28,7.11,178503,128340746.47,2.35,-1.38,-0.1,3.89
2026-01-30,920809,7.11,7.03,7.19,6.93,170532,120323156.38,3.64,-1.54,-0.11,3.71
2026-02-02,920809,6.98,6.91,7.08,6.88,104620,73044792.68,2.84,-1.71,-0.12,2.28
2026-02-03,920809,6.96,7.03,7.04,6.91,111779,78003672.78,1.88,1.74,0.12,2.43
2026-02-04,920809,7.04,7.1,7.11,6.95,141541,99549785.81,2.28,1.0,0.07,3.08
2026-02-05,920809,7.11,6.95,7.11,6.94,94823,66255544.33,2.39,-2.11,-0.15,2.07
