日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,603444,216.96,226.53,227.82,211.84,24341,575707072.0,7.31,3.65,7.98,3.38
2025-02-17,603444,230.97,224.61,238.08,221.17,29412,722201778.0,7.46,-0.85,-1.92,4.08
2025-02-18,603444,222.96,222.38,231.82,221.0,18870,458246889.0,4.82,-0.99,-2.23,2.62
2025-02-19,603444,219.7,223.57,225.42,217.97,13103,312192030.0,3.35,0.54,1.19,1.82
2025-02-20,603444,223.74,218.18,225.94,217.97,10664,252291554.0,3.56,-2.41,-5.39,1.48
2025-02-21,603444,218.88,221.47,223.66,214.46,14823,348896372.0,4.22,1.51,3.29,2.06
2025-02-24,603444,220.96,212.55,222.4,210.5,17627,406791768.0,5.37,-4.03,-8.92,2.45
2025-02-25,603444,209.96,207.26,211.92,206.56,12195,273521592.0,2.52,-2.49,-5.29,1.69
2025-02-26,603444,208.96,207.36,208.96,204.97,10106,225066652.0,1.93,0.05,0.1,1.4
2025-02-27,603444,207.26,206.3,211.56,202.46,13948,310860784.0,4.39,-0.51,-1.06,1.94
2025-02-28,603444,204.61,197.99,206.46,197.52,12968,282121112.0,4.33,-4.03,-8.31,1.8
2025-03-03,603444,199.26,209.95,211.44,196.96,22585,503778404.0,7.31,6.04,11.96,3.14
2025-03-04,603444,206.58,210.49,213.56,206.51,11213,254760436.0,3.36,0.26,0.54,1.56
2025-03-05,603444,210.49,208.33,210.5,205.57,7920,177167684.0,2.34,-1.03,-2.16,1.1
2025-03-06,603444,209.44,213.93,214.96,208.0,11059,252985214.0,3.34,2.69,5.6,1.54
2025-03-07,603444,213.92,211.96,215.86,210.3,8740,200132279.0,2.6,-0.92,-1.97,1.21
2025-03-10,603444,211.77,209.72,212.08,207.24,5514,124175229.0,2.28,-1.06,-2.24,0.77
2025-03-11,603444,207.07,206.75,208.71,204.96,7328,163189426.0,1.79,-1.42,-2.97,1.02
2025-03-12,603444,207.96,207.16,210.1,203.96,10133,225832868.0,2.97,0.2,0.41,1.41
2025-03-13,603444,206.31,204.86,207.49,202.94,7266,160325453.0,2.2,-1.11,-2.3,1.01
2025-03-14,603444,203.97,217.96,221.33,203.2,21973,506562417.0,8.85,6.39,13.1,3.05
2025-03-17,603444,220.95,218.96,223.76,217.21,10383,244962870.0,3.01,0.46,1.0,1.44
2025-03-18,603444,218.67,215.07,221.66,214.48,9815,229364990.0,3.28,-1.78,-3.89,1.36
2025-03-19,603444,214.97,211.21,216.0,209.51,7672,174828283.0,3.02,-1.79,-3.86,1.06
2025-03-20,603444,210.18,206.57,210.94,206.23,9058,202565579.0,2.23,-2.2,-4.64,1.26
2025-03-21,603444,205.96,204.31,208.54,203.74,10205,226264654.0,2.32,-1.09,-2.26,1.42
2025-03-24,603444,204.46,206.4,209.8,204.01,10551,235015870.0,2.83,1.02,2.09,1.46
2025-03-25,603444,206.76,203.96,207.62,202.29,8127,179108630.0,2.58,-1.18,-2.44,1.13
2025-03-26,603444,202.96,203.37,204.73,199.96,6856,149843623.0,2.34,-0.29,-0.59,0.95
2025-03-27,603444,201.96,196.97,203.95,196.15,13637,292708231.0,3.84,-3.15,-6.4,1.89
2025-03-28,603444,201.54,204.17,209.51,200.96,21765,482980853.0,4.34,3.66,7.2,3.02
2025-03-31,603444,203.19,206.95,208.92,202.98,16378,365653691.0,2.91,1.36,2.78,2.27
2025-04-01,603444,207.02,209.76,210.56,202.14,11816,264633715.0,4.07,1.36,2.81,1.64
2025-04-02,603444,208.76,207.83,212.24,207.56,6709,151028608.0,2.23,-0.92,-1.93,0.93
2025-04-03,603444,204.41,208.1,210.92,203.58,14089,314813406.0,3.53,0.13,0.27,1.96
2025-04-07,603444,194.06,185.96,198.96,185.69,15720,327079747.0,6.38,-10.64,-22.14,2.18
2025-04-08,603444,186.59,188.76,193.13,185.97,11306,231732115.0,3.85,1.51,2.8,1.57
2025-04-09,603444,185.97,194.84,195.96,182.17,13588,280083731.0,7.31,3.22,6.08,1.89
2025-04-10,603444,196.96,197.42,199.77,195.16,9197,196685961.0,2.37,1.32,2.58,1.28
2025-04-11,603444,195.93,194.06,197.75,193.46,10764,227277355.0,2.17,-1.7,-3.36,1.49
2025-04-14,603444,195.95,196.02,198.1,194.46,8197,174326824.0,1.88,1.01,1.96,1.14
2025-04-15,603444,196.02,193.86,197.46,192.57,8313,174628607.0,2.49,-1.1,-2.16,1.15
2025-04-16,603444,192.46,194.71,197.94,191.67,12005,254096199.0,3.23,0.44,0.85,1.67
2025-04-17,603444,193.69,197.59,199.08,193.46,8331,177854527.0,2.89,1.48,2.88,1.16
2025-04-18,603444,196.84,198.82,199.45,196.52,5681,121794548.0,1.48,0.62,1.23,0.79
2025-04-21,603444,197.96,199.4,199.94,197.46,5356,115225536.0,1.25,0.29,0.58,0.74
2025-04-22,603444,200.31,201.18,203.39,199.97,6189,134781486.0,1.72,0.89,1.78,0.86
2025-04-23,603444,200.46,201.45,202.86,199.62,5730,124577492.0,1.61,0.13,0.27,0.8
2025-04-24,603444,208.72,211.06,215.96,208.72,22701,516528904.0,3.59,4.77,9.61,3.15
2025-04-25,603444,210.51,210.54,213.84,208.56,10275,232651835.0,2.5,-0.25,-0.52,1.43
2025-04-28,603444,211.11,217.17,220.41,209.59,20443,475436615.0,5.14,3.15,6.63,2.84
2025-04-29,603444,216.52,218.21,221.85,215.96,11851,279106748.0,2.71,0.48,1.04,1.65
2025-04-30,603444,218.2,222.96,223.56,217.66,14617,348226931.0,2.7,2.18,4.75,2.03
2025-05-06,603444,223.46,224.81,229.45,218.96,15312,369461651.0,4.7,0.83,1.85,2.13
2025-05-07,603444,225.96,225.06,227.14,222.29,10670,256799971.0,2.16,0.11,0.25,1.48
2025-05-08,603444,223.29,226.96,227.44,220.96,10828,261072853.0,2.88,0.84,1.9,1.5
2025-05-09,603444,226.84,223.31,230.96,223.06,10144,245282312.0,3.48,-1.61,-3.65,1.41
2025-05-12,603444,224.82,228.85,229.19,223.53,10946,266577104.0,2.53,2.48,5.54,1.52
2025-05-13,603444,230.04,227.48,230.04,225.56,5794,141391089.0,1.96,-0.6,-1.37,0.8
2025-05-14,603444,227.36,224.4,228.25,222.46,9812,235783955.0,2.55,-1.35,-3.08,1.36
2025-05-15,603444,223.27,220.96,223.78,219.76,7073,168254925.0,1.79,-1.53,-3.44,0.98
2025-05-16,603444,221.84,221.49,222.96,220.98,5792,137753590.0,0.9,0.24,0.53,0.8
2025-05-19,603444,221.49,224.27,224.42,218.46,7529,178829227.0,2.69,1.26,2.78,1.05
2025-05-20,603444,224.26,225.36,228.96,221.97,8086,195341650.0,3.12,0.49,1.09,1.12
2025-05-21,603444,225.02,226.16,227.93,224.08,5431,131609964.0,1.71,0.35,0.8,0.75
2025-05-22,603444,226.32,225.03,227.84,222.68,7370,177918956.0,2.28,-0.5,-1.13,1.02
2025-05-23,603444,224.16,223.46,225.81,222.73,5615,134879870.0,1.37,-0.7,-1.57,0.78
2025-05-26,603444,222.45,222.89,226.25,221.45,7339,173260401.0,2.15,-0.26,-0.57,1.02
2025-05-27,603444,222.71,221.85,223.45,220.53,5509,129328277.0,1.31,-0.47,-1.04,0.76
2025-05-28,603444,222.78,223.45,225.02,221.25,5633,132738712.0,1.7,0.72,1.6,0.78
2025-05-29,603444,223.45,226.01,226.35,221.65,7644,180560048.0,2.1,1.15,2.56,1.06
2025-05-30,603444,226.4,238.99,242.65,226.02,23050,576908018.0,7.36,5.74,12.98,3.2
2025-06-03,603444,241.95,257.94,260.25,240.65,27817,743823420.0,8.2,7.93,18.95,3.86
2025-06-04,603444,257.45,261.63,262.3,252.88,17292,470287353.0,3.65,1.43,3.69,2.4
2025-06-05,603444,261.88,264.02,269.35,260.95,13871,383641364.0,3.21,0.91,2.39,1.93
2025-06-06,603444,263.45,256.62,267.11,252.75,18927,508548155.0,5.44,-2.8,-7.4,2.63
2025-06-09,603444,257.49,254.43,262.06,253.05,15582,419925403.0,3.51,-0.85,-2.19,2.16
2025-06-10,603444,255.76,251.77,257.09,249.11,11912,315547104.0,3.14,-1.05,-2.66,1.65
2025-06-11,603444,254.34,262.3,263.14,251.89,19586,529909552.0,4.47,4.18,10.53,2.72
2025-06-12,603444,260.45,273.55,277.95,258.55,30530,870452135.0,7.4,4.29,11.25,4.24
2025-06-13,603444,269.39,273.45,279.3,269.39,26421,759648488.0,3.62,-0.04,-0.1,3.67
2025-06-16,603444,274.33,280.4,288.02,274.33,28466,840805556.0,5.01,2.54,6.95,3.95
2025-06-17,603444,281.44,273.23,283.21,271.25,20528,592570608.0,4.27,-2.56,-7.17,2.85
2025-06-18,603444,271.45,274.7,276.18,270.47,10292,294164729.0,2.09,0.54,1.47,1.43
2025-06-19,603444,269.45,271.97,285.33,269.45,20488,591708076.0,5.78,-0.99,-2.73,2.84
2025-06-20,603444,272.45,270.92,276.0,265.36,13894,393343679.0,3.91,-0.39,-1.05,1.93
2025-06-23,603444,268.24,266.1,275.12,262.46,13417,376167019.0,4.67,-1.78,-4.82,1.86
2025-06-24,603444,268.35,270.3,276.51,267.55,15362,435502565.0,3.37,1.58,4.2,2.13
2025-06-25,603444,269.45,268.93,272.45,264.65,12436,348179395.0,2.89,-0.51,-1.37,1.73
2025-06-26,603444,267.36,266.46,272.41,265.05,10316,289666576.0,2.74,-0.92,-2.47,1.43
2025-06-27,603444,267.89,261.95,268.02,260.14,11019,303620902.0,2.96,-1.69,-4.51,1.53
2025-06-30,603444,263.95,289.4,289.4,263.95,26540,771844644.0,9.72,10.48,27.45,3.68
2025-07-01,603444,295.44,307.93,312.45,290.45,31748,1001700518.0,7.6,6.4,18.53,4.41
2025-07-02,603444,307.91,307.25,310.95,302.95,16759,535384076.0,2.6,-0.22,-0.68,2.33
2025-07-03,603444,307.45,310.46,315.45,300.52,15544,496831823.0,4.86,1.04,3.21,2.16
2025-07-04,603444,309.09,321.18,323.95,306.33,24276,798264030.0,5.68,3.45,10.72,3.37
2025-07-07,603444,320.45,310.22,326.03,307.57,18212,593540500.0,5.75,-3.41,-10.96,2.53
2025-07-08,603444,309.13,320.59,326.03,306.33,20927,695943565.0,6.35,3.34,10.37,2.9
2025-07-09,603444,317.76,319.44,322.44,315.96,11434,378997414.0,2.02,-0.36,-1.15,1.59
2025-07-10,603444,318.45,311.93,323.05,309.45,12208,397763088.0,4.26,-2.35,-7.51,1.69
2025-07-11,603444,310.49,304.62,313.05,301.86,17908,569951055.0,3.59,-2.34,-7.31,2.49
2025-07-14,603444,302.45,297.96,302.45,294.68,20364,630831475.0,2.55,-2.19,-6.66,2.83
2025-07-15,603444,300.45,301.73,303.97,297.45,13714,429994998.0,2.19,1.27,3.77,1.9
2025-07-16,603444,301.73,299.41,304.83,295.59,12841,400932186.0,3.06,-0.77,-2.32,1.78
2025-07-17,603444,299.35,298.95,300.34,296.55,8305,258118994.0,1.27,-0.15,-0.46,1.15
2025-07-18,603444,298.95,294.65,300.1,291.95,14189,436733955.0,2.73,-1.44,-4.3,1.97
2025-07-21,603444,297.45,314.44,315.53,297.15,27659,882844477.0,6.24,6.72,19.79,3.84
2025-07-22,603444,314.45,300.65,330.42,300.48,29123,946118384.0,9.52,-4.39,-13.79,4.04
2025-07-23,603444,298.35,310.5,311.89,297.7,18820,603303668.0,4.72,3.28,9.85,2.61
2025-07-24,603444,308.93,313.51,314.95,304.96,11409,367586392.0,3.22,0.97,3.01,1.58
2025-07-25,603444,313.2,312.75,314.73,310.96,7307,237616933.0,1.2,-0.24,-0.76,1.01
2025-07-28,603444,314.35,315.95,318.76,309.48,9896,323984649.0,2.97,1.02,3.2,1.37
2025-07-29,603444,314.81,320.81,321.95,311.85,11548,380993753.0,3.2,1.54,4.86,1.6
2025-07-30,603444,321.45,334.39,339.44,316.45,20306,690319169.0,7.17,4.23,13.58,2.82
2025-07-31,603444,332.45,327.3,335.95,319.45,16091,547479963.0,4.93,-2.12,-7.09,2.23
2025-08-01,603444,323.46,335.45,336.05,314.06,18280,613645681.0,6.72,2.49,8.15,2.54
2025-08-04,603444,328.85,351.03,367.45,321.33,26934,955080064.0,13.75,4.64,15.58,3.74
2025-08-05,603444,346.05,357.85,362.25,346.05,14966,550989795.0,4.61,1.94,6.82,2.08
2025-08-06,603444,356.45,372.23,372.45,356.45,14834,562827220.0,4.47,4.02,14.38,2.06
2025-08-07,603444,370.45,382.25,387.93,364.25,13874,540048440.0,6.36,2.69,10.02,1.93
2025-08-08,603444,382.25,375.77,389.45,375.45,10445,411736072.0,3.66,-1.7,-6.48,1.45
2025-08-11,603444,372.95,375.89,384.33,370.45,10392,404540047.0,3.69,0.03,0.12,1.44
2025-08-12,603444,374.96,374.05,380.35,371.65,7797,302315914.0,2.31,-0.49,-1.84,1.08
2025-08-13,603444,374.73,395.45,406.33,372.61,17386,702480369.0,9.01,5.72,21.4,2.41
2025-08-14,603444,395.45,406.92,409.45,394.95,16379,683374100.0,3.67,2.9,11.47,2.27
2025-08-15,603444,406.46,398.45,406.46,393.71,13159,540488795.0,3.13,-2.08,-8.47,1.83
2025-08-18,603444,398.25,377.45,403.45,371.14,32428,1273240540.0,8.11,-5.27,-21.0,4.5
2025-08-19,603444,374.32,370.35,377.44,366.5,17714,680136917.0,2.9,-1.88,-7.1,2.46
2025-08-20,603444,387.47,408.64,408.64,383.47,28906,1196866418.0,6.8,10.34,38.29,4.01
2025-08-21,603444,411.44,430.36,437.13,408.86,37416,1634449810.0,6.92,5.32,21.72,5.19
2025-08-22,603444,421.48,427.69,429.15,419.05,23749,1038595206.0,2.35,-0.62,-2.67,3.3
2025-08-25,603444,431.65,448.76,452.43,417.95,27282,1229250447.0,8.06,4.93,21.07,3.79
2025-08-26,603444,443.45,445.95,467.44,442.5,22346,1038483561.0,5.56,-0.63,-2.81,3.1
2025-08-27,603444,444.45,442.63,461.03,440.46,16706,775142232.0,4.61,-0.74,-3.32,2.32
2025-08-28,603444,441.45,448.46,448.46,432.45,15985,723692677.0,3.62,1.32,5.83,2.22
2025-08-29,603444,448.61,446.69,459.43,444.45,17482,809934321.0,3.34,-0.39,-1.77,2.43
2025-09-01,603444,447.25,447.45,452.45,437.42,19568,896291870.0,3.36,0.17,0.76,2.72
2025-09-02,603444,445.45,438.97,452.25,432.45,18086,822220646.0,4.43,-1.9,-8.48,2.51
2025-09-03,603444,436.46,457.93,464.45,436.45,25734,1207046056.0,6.38,4.32,18.96,3.57
2025-09-04,603444,459.45,433.77,465.95,426.3,22942,1046129613.0,8.66,-5.28,-24.16,3.18
2025-09-05,603444,432.45,447.37,452.45,430.25,18085,820745237.0,5.12,3.14,13.6,2.51
2025-09-08,603444,447.45,464.45,469.24,443.46,21976,1035182728.0,5.76,3.82,17.08,3.05
2025-09-09,603444,459.48,465.47,481.62,459.45,16325,781178297.0,4.77,0.22,1.02,2.27
2025-09-10,603444,461.05,465.75,473.45,453.0,15604,744464513.0,4.39,0.06,0.28,2.17
2025-09-11,603444,464.45,500.45,512.57,454.3,28146,1398242802.0,12.51,7.45,34.7,3.91
2025-09-12,603444,502.45,519.44,529.73,502.45,22463,1199184599.0,5.45,3.79,18.99,3.12
2025-09-15,603444,517.44,530.23,541.45,510.67,19241,1044904473.0,5.93,2.08,10.79,2.67
2025-09-16,603444,530.23,529.1,535.44,523.44,13425,726020125.0,2.26,-0.21,-1.13,1.86
2025-09-17,603444,528.83,542.51,545.2,521.15,17952,977825780.0,4.55,2.53,13.41,2.49
2025-09-18,603444,537.45,539.45,567.32,525.45,21931,1235868443.0,7.72,-0.56,-3.06,3.04
2025-09-19,603444,539.18,543.52,553.8,536.02,14517,801972979.0,3.3,0.75,4.07,2.02
2025-09-22,603444,543.33,550.21,552.02,530.71,12692,693671222.0,3.92,1.23,6.69,1.76
2025-09-23,603444,550.45,573.01,573.57,546.75,18145,1032150838.0,4.87,4.14,22.8,2.52
2025-09-24,603444,573.03,620.52,624.02,564.2,23804,1432921069.0,10.44,8.29,47.51,3.3
2025-09-25,603444,614.26,656.03,662.02,613.74,21949,1422726390.0,7.78,5.72,35.51,3.05
2025-09-26,603444,648.3,589.83,649.02,589.83,21210,1302803532.0,9.02,-10.09,-66.2,2.94
2025-09-29,603444,573.03,582.22,600.05,556.04,30577,1775567455.0,7.46,-1.29,-7.61,4.24
2025-09-30,603444,573.85,562.02,574.02,545.63,24854,1402854788.0,4.88,-3.47,-20.2,3.45
2025-10-09,603444,559.02,548.34,563.28,540.65,22920,1272442221.0,4.03,-2.43,-13.68,3.18
2025-10-10,603444,544.02,526.0,549.02,522.53,18163,981771113.0,4.83,-4.07,-22.34,2.52
2025-10-13,603444,505.12,521.02,536.07,505.12,14827,786360878.0,5.88,-0.95,-4.98,2.06
2025-10-14,603444,521.01,501.42,532.7,499.02,19196,995566554.0,6.46,-3.76,-19.6,2.66
2025-10-15,603444,501.42,465.53,503.9,450.68,54578,2571606447.0,10.61,-7.16,-35.89,7.58
2025-10-16,603444,464.0,464.57,473.82,463.04,21694,1026191198.0,2.32,-0.21,-0.96,3.01
2025-10-17,603444,469.02,446.35,469.23,445.24,20140,924489053.0,5.16,-3.92,-18.22,2.8
2025-10-20,603444,452.02,443.92,453.88,440.92,16732,757397047.0,2.9,-0.54,-2.43,2.32
2025-10-21,603444,444.77,455.52,456.35,443.47,20988,958007743.0,2.9,2.61,11.6,2.91
2025-10-22,603444,455.52,460.78,465.71,452.83,23053,1073927294.0,2.83,1.15,5.26,3.2
2025-10-23,603444,459.14,452.61,459.14,443.08,21116,960196092.0,3.49,-1.77,-8.17,2.93
2025-10-24,603444,450.02,460.42,462.0,447.39,17835,819926879.0,3.23,1.73,7.81,2.48
2025-10-27,603444,469.0,454.92,469.0,448.22,27270,1258249349.0,4.51,-1.19,-5.5,3.79
2025-10-28,603444,454.32,452.16,457.92,448.5,18888,866218973.0,2.07,-0.61,-2.76,2.62
2025-10-29,603444,469.02,497.97,497.97,469.02,24238,1200369257.0,6.4,10.13,45.81,3.36
2025-10-30,603444,515.97,477.57,522.42,469.22,54027,2681845059.0,10.68,-4.1,-20.4,7.5
2025-10-31,603444,477.63,467.0,486.82,466.52,31181,1494456727.0,4.25,-2.21,-10.57,4.33
2025-11-03,603444,470.02,471.02,481.6,467.0,26706,1278987637.0,3.13,0.86,4.02,3.71
2025-11-04,603444,469.02,446.03,469.02,442.34,29070,1326931110.0,5.66,-5.31,-24.99,4.04
2025-11-05,603444,440.44,459.22,464.02,439.46,22424,1027040833.0,5.51,2.96,13.19,3.11
2025-11-06,603444,459.23,455.71,465.45,452.9,16744,773920383.0,2.73,-0.76,-3.51,2.32
2025-11-07,603444,453.62,446.28,453.62,444.7,15238,691330309.0,1.96,-2.07,-9.43,2.12
2025-11-10,603444,445.28,449.15,453.02,445.05,11806,536305610.0,1.79,0.64,2.87,1.64
2025-11-11,603444,449.22,437.68,450.19,435.53,14521,650037663.0,3.26,-2.55,-11.47,2.02
2025-11-12,603444,434.86,440.03,452.51,434.13,14385,647487177.0,4.2,0.54,2.35,2.0
2025-11-13,603444,439.35,439.21,441.76,434.52,10262,455242636.0,1.65,-0.19,-0.82,1.42
2025-11-14,603444,436.69,430.8,438.46,430.62,9683,425770730.0,1.79,-1.91,-8.41,1.34
2025-11-17,603444,430.7,428.51,432.58,422.82,9866,427198388.0,2.27,-0.53,-2.29,1.37
2025-11-18,603444,426.33,432.48,438.47,424.83,13140,578477948.0,3.18,0.93,3.97,1.82
2025-11-19,603444,431.02,425.19,431.89,424.04,8456,366527123.0,1.82,-1.69,-7.29,1.17
2025-11-20,603444,427.02,421.19,428.81,420.05,8810,378289703.0,2.06,-0.94,-4.0,1.22
2025-11-21,603444,419.7,416.62,425.02,415.8,12618,537675554.0,2.19,-1.09,-4.57,1.75
2025-11-24,603444,415.02,426.02,430.92,414.98,16644,717635122.0,3.83,2.26,9.4,2.31
2025-11-25,603444,429.01,444.68,452.0,427.02,23396,1054317391.0,5.86,4.38,18.66,3.25
2025-11-26,603444,444.02,438.32,444.02,432.2,15952,706411796.0,2.66,-1.43,-6.36,2.21
2025-11-27,603444,436.77,429.83,444.6,429.41,14498,640679075.0,3.47,-1.94,-8.49,2.01
2025-11-28,603444,429.83,429.18,433.86,426.66,9428,405618736.0,1.68,-0.15,-0.65,1.31
2025-12-01,603444,431.0,441.52,441.68,427.03,19283,845806807.0,3.41,2.88,12.34,2.68
2025-12-02,603444,444.13,437.74,449.6,435.57,10324,453741057.0,3.18,-0.86,-3.78,1.43
2025-12-03,603444,437.89,431.81,444.87,429.33,11355,493934135.0,3.55,-1.35,-5.93,1.58
2025-12-04,603444,429.86,433.01,434.0,426.92,6334,273106388.0,1.64,0.28,1.2,0.88
2025-12-05,603444,433.0,433.04,434.4,428.01,6586,284173966.0,1.48,0.01,0.03,0.91
2025-12-08,603444,431.77,440.08,443.98,431.7,12417,545278992.0,2.84,1.63,7.04,1.72
2025-12-09,603444,437.9,442.5,451.08,437.9,12955,574424799.0,2.99,0.55,2.42,1.8
2025-12-10,603444,442.0,461.05,462.28,437.0,23743,1077866203.0,5.71,4.19,18.55,3.3
2025-12-11,603444,459.53,450.19,464.0,449.0,16327,743314639.0,3.25,-2.36,-10.86,2.27
2025-12-12,603444,450.0,458.0,458.5,435.0,26133,1168030471.0,5.22,1.73,7.81,3.63
2025-12-15,603444,455.0,449.89,465.9,447.37,20734,943725104.0,4.05,-1.77,-8.11,2.88
2025-12-16,603444,445.0,442.5,452.0,435.0,12976,573616423.0,3.78,-1.64,-7.39,1.8
2025-12-17,603444,441.5,466.25,469.99,440.28,27542,1267111695.0,6.71,5.37,23.75,3.82
2025-12-18,603444,465.0,479.0,489.28,461.99,25751,1231255133.0,5.85,2.73,12.75,3.57
2025-12-19,603444,474.15,465.98,474.15,456.0,22327,1032617206.0,3.79,-2.72,-13.02,3.1
2025-12-22,603444,459.95,446.39,460.5,441.56,28985,1294994491.0,4.06,-4.2,-19.59,4.02
2025-12-23,603444,445.59,442.49,447.88,438.08,19751,872771231.0,2.2,-0.87,-3.9,2.74
2025-12-24,603444,440.1,435.84,440.69,430.01,17940,778360702.0,2.41,-1.5,-6.65,2.49
2025-12-25,603444,435.11,436.78,438.8,433.0,13505,589129020.0,1.33,0.22,0.94,1.87
2025-12-26,603444,437.01,433.51,438.0,431.2,10854,471791485.0,1.56,-0.75,-3.27,1.51
2025-12-29,603444,433.5,423.52,435.0,422.5,17747,756595414.0,2.88,-2.3,-9.99,2.46
2025-12-30,603444,422.47,424.2,430.0,421.8,11894,506419892.0,1.94,0.16,0.68,1.65
2025-12-31,603444,424.42,423.85,427.72,422.42,9494,403446269.0,1.25,-0.08,-0.35,1.32
2026-01-05,603444,426.9,436.9,437.41,424.0,20729,899852871.0,3.16,3.08,13.05,2.88
2026-01-06,603444,438.0,448.99,449.98,435.88,24387,1087407192.0,3.23,2.77,12.09,3.39
2026-01-07,603444,446.3,446.8,454.82,444.11,16097,722418279.0,2.39,-0.49,-2.19,2.23
2026-01-08,603444,446.8,449.27,459.0,443.21,17034,768990566.0,3.53,0.55,2.47,2.36
2026-01-09,603444,447.51,467.21,467.95,439.9,22564,1029270313.0,6.24,3.99,17.94,3.13
2026-01-12,603444,469.11,476.07,480.6,461.18,28792,1359692898.0,4.16,1.9,8.86,4.0
2026-01-13,603444,477.35,480.0,493.93,471.01,28726,1388818902.0,4.81,0.83,3.93,3.99
2026-01-14,603444,473.01,472.05,494.0,465.0,29086,1397548510.0,6.04,-1.66,-7.95,4.04
2026-01-15,603444,470.0,472.59,480.99,467.0,17318,819097306.0,2.96,0.11,0.54,2.4
2026-01-16,603444,474.99,472.37,475.82,462.0,16130,757956369.0,2.92,-0.05,-0.22,2.24
2026-01-19,603444,470.0,475.8,482.5,468.0,12906,613597397.0,3.07,0.73,3.43,1.79
2026-01-20,603444,476.9,459.78,478.0,455.0,16147,746156195.0,4.83,-3.37,-16.02,2.24
2026-01-21,603444,459.69,465.91,469.68,455.78,12127,563792169.0,3.02,1.33,6.13,1.68
2026-01-22,603444,466.87,456.88,472.51,453.26,11975,551689480.0,4.13,-1.94,-9.03,1.66
2026-01-23,603444,459.0,455.92,460.0,453.26,11169,510411023.0,1.48,-0.21,-0.96,1.55
2026-01-26,603444,455.0,439.01,457.04,437.05,16982,751367450.0,4.38,-3.71,-16.91,2.36
2026-01-27,603444,442.0,451.38,451.98,434.0,13764,610888300.0,4.1,2.82,12.37,1.91
2026-01-28,603444,449.0,446.0,454.08,444.17,10092,451524023.0,2.2,-1.19,-5.38,1.4
2026-01-29,603444,461.86,475.5,490.0,461.0,33605,1590235471.0,6.5,6.61,29.5,4.66
2026-01-30,603444,465.27,455.0,470.0,447.01,21695,992112908.0,4.83,-4.31,-20.5,3.01
2026-02-02,603444,453.6,435.6,461.99,435.23,19861,889330280.0,5.88,-4.26,-19.4,2.76
2026-02-03,603444,441.8,446.17,446.3,429.05,20395,897187994.0,3.96,2.43,10.57,2.83
2026-02-04,603444,442.62,435.16,443.79,429.16,15430,671261869.0,3.28,-2.47,-11.01,2.14
