日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605178,14.37,14.26,14.69,14.07,20352,29223710.0,4.31,-0.77,-0.11,2.05
2025-01-03,605178,14.2,13.33,14.3,13.3,26952,36837351.0,7.01,-6.52,-0.93,2.72
2025-01-06,605178,13.33,13.25,13.39,12.55,24768,32397431.0,6.3,-0.6,-0.08,2.5
2025-01-07,605178,13.27,14.26,14.27,13.2,31642,43643234.0,8.08,7.62,1.01,3.19
2025-01-08,605178,14.22,14.6,14.69,14.0,27329,39483613.0,4.84,2.38,0.34,2.75
2025-01-09,605178,14.43,15.33,15.66,14.43,34077,51877626.0,8.42,5.0,0.73,3.43
2025-01-10,605178,15.34,16.86,16.86,15.22,55889,91382189.0,10.7,9.98,1.53,5.63
2025-01-13,605178,16.85,16.44,17.77,16.3,80922,136745923.0,8.72,-2.49,-0.42,8.15
2025-01-14,605178,16.5,16.77,16.77,16.23,52634,86619073.0,3.28,2.01,0.33,5.3
2025-01-15,605178,16.76,16.54,16.98,16.38,33824,56270232.0,3.58,-1.37,-0.23,3.41
2025-01-16,605178,16.6,17.01,17.2,16.33,41797,70177682.0,5.26,2.84,0.47,4.21
2025-01-17,605178,17.0,16.76,17.08,16.54,23576,39566701.0,3.17,-1.47,-0.25,2.38
2025-01-20,605178,16.76,16.7,16.88,15.9,27243,44766894.0,5.85,-0.36,-0.06,2.74
2025-01-21,605178,16.7,16.8,17.48,16.42,41800,71065842.0,6.35,0.6,0.1,4.21
2025-01-22,605178,16.8,16.94,17.3,16.26,24326,40702884.0,6.19,0.83,0.14,2.45
2025-01-23,605178,17.0,16.59,17.22,16.4,33620,56536044.0,4.84,-2.07,-0.35,3.39
2025-01-24,605178,16.59,16.4,16.59,16.0,21755,35405632.0,3.56,-1.15,-0.19,2.19
2025-01-27,605178,16.5,16.56,17.17,16.33,21045,35089453.0,5.12,0.98,0.16,2.12
2025-02-05,605178,16.4,17.35,17.42,16.38,33956,58025603.0,6.28,4.77,0.79,3.42
2025-02-06,605178,17.09,17.43,17.58,17.0,24584,42558736.0,3.34,0.46,0.08,2.48
2025-02-07,605178,17.43,17.25,17.58,17.01,29257,50800273.0,3.27,-1.03,-0.18,2.95
2025-02-10,605178,17.25,17.21,17.61,17.02,30807,53315256.0,3.42,-0.23,-0.04,3.1
