日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,920942,18.97,19.61,19.65,18.46,45908,88247772.55,6.26,3.1,0.59,11.13
2025-03-13,920942,19.43,19.18,20.13,18.46,38504,73479611.67,8.52,-2.19,-0.43,9.33
2025-03-14,920942,19.2,19.32,19.6,19.05,33125,64415269.51,2.87,0.73,0.14,8.03
2025-03-17,920942,19.85,20.31,21.25,19.65,48508,100022196.6,8.28,5.12,0.99,11.76
2025-03-18,920942,20.35,21.64,21.64,19.77,50113,104988472.02,9.21,6.55,1.33,12.15
2025-03-19,920942,20.85,18.67,20.85,18.55,46119,91647909.62,10.63,-13.72,-2.97,11.18
2025-03-20,920942,18.5,18.17,19.41,18.0,32693,61861211.52,7.55,-2.68,-0.5,7.93
2025-03-21,920942,18.09,16.85,18.28,16.85,25180,44791394.7,7.87,-7.26,-1.32,6.1
2025-03-24,920942,16.9,17.55,17.79,16.43,21685,37272133.59,8.07,4.15,0.7,5.26
2025-03-25,920942,17.59,18.34,18.93,17.46,27018,50063355.6,8.38,4.5,0.79,6.55
2025-03-26,920942,18.16,17.65,18.63,17.65,18201,33305339.49,5.34,-3.76,-0.69,4.41
2025-03-27,920942,17.78,18.59,18.98,17.56,24869,45845946.85,8.05,5.33,0.94,6.03
2025-03-28,920942,18.48,17.3,18.54,17.21,23538,42167368.67,7.15,-6.94,-1.29,5.71
2025-03-31,920942,16.76,16.54,17.15,15.97,15794,26273958.67,6.82,-4.39,-0.76,3.83
2025-04-01,920942,16.54,16.75,17.06,16.49,9778,16582384.85,3.45,1.27,0.21,2.37
2025-04-02,920942,16.76,16.85,17.31,16.74,8274,14171329.42,3.4,0.6,0.1,2.01
2025-04-03,920942,16.85,17.0,17.2,16.55,8898,15216649.45,3.86,0.89,0.15,2.16
2025-04-07,920942,15.86,14.44,16.23,13.47,18846,28982692.86,16.24,-15.06,-2.56,4.57
2025-04-08,920942,14.72,15.63,15.64,14.72,16865,25809353.94,6.37,8.24,1.19,4.09
2025-04-09,920942,15.58,16.99,17.3,15.03,20619,34109343.33,14.52,8.7,1.36,5.0
2025-04-10,920942,17.06,17.45,18.35,17.06,28810,51820992.41,7.59,2.71,0.46,6.98
2025-04-11,920942,17.1,17.57,18.09,17.1,18900,33611589.78,5.67,0.69,0.12,4.58
2025-04-14,920942,17.62,17.96,18.35,17.59,15143,27494457.89,4.33,2.22,0.39,3.67
2025-04-15,920942,18.05,17.68,18.05,17.45,12623,22477093.49,3.34,-1.56,-0.28,3.06
2025-04-16,920942,17.46,17.5,17.8,17.03,10135,17817686.68,4.36,-1.02,-0.18,2.46
2025-04-17,920942,17.5,17.86,18.1,17.42,13953,25190348.78,3.89,2.06,0.36,3.38
2025-04-18,920942,17.88,18.48,18.53,17.86,20415,37711250.02,3.75,3.47,0.62,4.95
2025-04-21,920942,18.55,18.48,18.71,18.29,15728,29303345.17,2.27,0.0,0.0,3.81
2025-04-22,920942,18.48,18.18,18.55,18.1,12433,23009254.51,2.44,-1.62,-0.3,3.01
2025-04-23,920942,18.35,17.92,18.53,17.85,13716,25260050.3,3.74,-1.43,-0.26,3.32
2025-04-24,920942,17.92,17.35,18.0,17.1,18075,31986494.53,5.02,-3.18,-0.57,4.38
2025-04-25,920942,17.36,17.34,17.6,17.28,8172,14382881.18,1.84,-0.06,-0.01,1.98
2025-04-28,920942,17.52,16.61,17.52,16.46,9980,16870133.7,6.11,-4.21,-0.73,2.42
2025-04-29,920942,16.9,17.38,18.05,16.9,22312,39445444.8,6.92,4.64,0.77,5.41
2025-04-30,920942,17.37,18.5,18.62,17.26,31141,57193987.99,7.83,6.44,1.12,7.55
2025-05-06,920942,18.85,19.22,19.3,18.45,21230,40455556.7,4.59,3.89,0.72,5.15
2025-05-07,920942,19.28,18.87,19.51,18.46,21838,41706350.42,5.46,-1.82,-0.35,5.29
2025-05-08,920942,18.95,19.01,19.09,18.7,16369,31273010.83,2.07,0.74,0.14,3.97
2025-05-09,920942,19.77,20.39,20.71,19.25,57810,116713203.67,7.68,7.26,1.38,14.01
2025-05-12,920942,20.15,20.31,20.82,19.78,36228,73412438.19,5.1,-0.39,-0.08,8.78
2025-05-13,920942,20.7,19.72,20.9,19.66,30018,61548441.77,6.11,-2.9,-0.59,7.28
2025-05-14,920942,19.87,20.2,20.23,19.33,17746,35354928.23,4.56,2.43,0.48,4.3
2025-05-15,920942,20.15,20.05,20.53,19.95,18361,37404328.24,2.87,-0.74,-0.15,4.45
2025-05-16,920942,20.2,19.91,20.3,19.84,15727,31781775.69,2.29,-0.7,-0.14,3.81
2025-05-19,920942,20.08,20.63,20.69,19.75,20987,42911528.29,4.72,3.62,0.72,5.09
2025-05-20,920942,20.63,21.62,22.07,20.46,39589,84847494.54,7.8,4.8,0.99,9.6
2025-05-21,920942,21.45,20.93,21.85,20.86,30864,66142031.87,4.58,-3.19,-0.69,7.48
2025-05-22,920942,20.08,19.32,20.81,19.25,37532,75396123.63,7.45,-7.69,-1.61,9.1
2025-05-23,920942,19.46,18.95,19.83,18.95,17652,34536431.91,4.55,-1.92,-0.37,4.28
2025-05-26,920942,19.1,20.08,20.18,18.88,16700,33091805.46,6.86,5.96,1.13,4.05
2025-05-27,920942,20.08,19.71,20.18,19.46,11271,22504782.06,3.59,-1.84,-0.37,2.73
2025-05-28,920942,19.81,19.35,20.13,19.26,9839,19443491.64,4.41,-1.83,-0.36,2.39
2025-05-29,920942,19.56,19.95,20.03,19.35,14629,29124056.6,3.51,3.1,0.6,3.55
2025-05-30,920942,19.98,19.45,20.04,19.4,12709,25216562.11,3.21,-2.51,-0.5,3.08
2025-06-03,920942,19.43,19.73,19.8,19.16,9861,19412408.9,3.29,1.44,0.28,2.39
2025-06-04,920942,19.84,20.04,20.44,19.73,12180,24686740.18,3.6,1.57,0.31,2.95
2025-06-05,920942,20.07,20.04,20.26,19.85,10962,22132543.68,2.05,0.0,0.0,2.66
2025-06-06,920942,20.01,19.95,20.33,19.9,10808,21849587.64,2.15,-0.45,-0.09,2.62
2025-06-09,920942,19.97,20.1,20.12,19.81,11836,23800326.98,1.55,0.75,0.15,2.87
2025-06-10,920942,20.18,20.24,20.8,19.91,19072,39084335.1,4.43,0.7,0.14,4.62
2025-06-11,920942,20.31,20.54,20.62,20.07,15692,32216225.76,2.72,1.48,0.3,3.8
2025-06-12,920942,20.65,20.53,20.68,20.25,10221,21021891.85,2.09,-0.05,-0.01,2.48
2025-06-13,920942,20.45,19.7,20.84,19.65,15732,32005914.12,5.8,-4.04,-0.83,3.81
2025-06-16,920942,19.68,19.88,19.95,19.51,8744,17402069.28,2.23,0.91,0.18,2.12
2025-06-17,920942,19.85,19.59,20.02,19.52,8391,16672481.59,2.52,-1.46,-0.29,2.03
2025-06-18,920942,19.46,19.32,19.93,19.22,10048,19715386.17,3.62,-1.38,-0.27,2.44
2025-06-19,920942,19.31,18.55,19.42,18.46,13098,24955010.58,4.97,-3.99,-0.77,3.18
2025-06-20,920942,18.51,18.65,18.98,18.35,6475,12166841.23,3.4,0.54,0.1,1.57
2025-06-23,920942,18.62,19.23,19.29,18.36,7740,14762704.63,4.99,3.11,0.58,1.88
2025-06-24,920942,19.34,19.81,19.95,19.15,12081,23939039.38,4.16,3.02,0.58,2.93
2025-06-25,920942,20.03,19.78,20.03,19.56,12989,25866361.23,2.37,-0.15,-0.03,3.15
2025-06-26,920942,19.85,19.82,20.15,19.66,11148,22427066.43,2.48,0.2,0.04,2.7
2025-06-27,920942,19.85,19.86,20.22,19.8,9488,19080921.72,2.12,0.2,0.04,2.3
2025-06-30,920942,20.01,19.88,20.05,19.7,7765,15516571.12,1.76,0.1,0.02,1.9
2025-07-01,920942,19.88,19.93,20.22,19.65,7507,15077719.08,2.87,0.25,0.05,1.83
2025-07-02,920942,20.04,19.98,20.08,19.8,7215,14513607.28,1.4,0.25,0.05,1.76
2025-07-03,920942,19.99,19.94,20.13,19.75,6885,13801927.21,1.9,-0.2,-0.04,1.68
2025-07-04,920942,20.06,19.39,20.06,19.24,8450,16576842.26,4.11,-2.76,-0.55,2.06
2025-07-07,920942,19.37,19.35,19.53,19.13,6636,12835443.42,2.06,-0.21,-0.04,1.62
2025-07-08,920942,19.29,19.66,19.68,19.29,7072,13832794.25,2.02,1.6,0.31,1.73
2025-07-09,920942,19.75,19.48,19.91,19.35,7319,14337276.24,2.85,-0.92,-0.18,1.79
2025-07-10,920942,19.54,19.91,19.97,19.3,12464,24516070.59,3.44,2.21,0.43,3.04
2025-07-11,920942,20.09,19.96,20.25,19.8,10525,21084683.7,2.26,0.25,0.05,2.57
2025-07-14,920942,19.95,20.09,20.15,19.84,7768,15568592.81,1.55,0.65,0.13,1.9
2025-07-15,920942,20.06,19.91,20.15,19.6,6410,12719922.17,2.74,-0.9,-0.18,1.56
2025-07-16,920942,19.91,19.82,20.12,19.74,6914,13782058.88,1.91,-0.45,-0.09,1.69
2025-07-17,920942,19.85,19.85,19.93,19.75,4143,8226100.84,0.91,0.15,0.03,1.01
2025-07-18,920942,19.86,19.69,19.95,19.53,7577,14894999.2,2.12,-0.81,-0.16,1.85
2025-07-21,920942,22.99,25.59,25.59,22.99,136334,337359458.86,13.2,29.96,5.9,33.28
2025-07-22,920942,33.26,33.26,33.26,33.26,11157,37107816.14,0.0,29.97,7.67,2.72
2025-07-23,920942,43.23,43.23,43.23,43.23,12456,53847720.3,0.0,29.98,9.97,3.04
2025-07-24,920942,48.99,56.19,56.19,47.51,207831,1078196753.04,20.08,29.98,12.96,50.73
2025-07-25,920942,55.0,55.93,58.88,50.45,154136,825415559.96,15.0,-0.46,-0.26,37.62
2025-07-28,920942,55.82,70.06,72.0,54.5,166579,989023136.78,31.29,25.26,14.13,40.66
2025-07-29,920942,68.0,68.8,80.1,64.5,180134,1282956567.19,22.27,-1.8,-1.26,43.97
2025-07-30,920942,66.77,65.34,72.93,65.0,143221,983232872.21,11.53,-5.03,-3.46,34.96
2025-07-31,920942,62.35,57.9,63.8,57.8,135486,811249123.94,9.18,-11.39,-7.44,33.07
2025-08-01,920942,57.0,59.53,62.37,56.56,117223,694211505.22,10.03,2.82,1.63,28.61
2025-08-04,920942,60.59,56.9,63.88,56.69,117754,713169710.19,12.08,-4.42,-2.63,28.74
2025-08-05,920942,54.98,52.88,56.88,52.1,109610,590887229.76,8.4,-7.07,-4.02,26.75
2025-08-06,920942,53.0,49.9,53.19,49.35,97457,493867577.73,7.26,-5.64,-2.98,23.79
2025-08-07,920942,49.89,50.99,52.1,49.5,77971,396419045.55,5.21,2.18,1.09,19.03
2025-08-08,920942,50.0,53.93,56.88,49.48,120585,646255604.42,14.51,5.77,2.94,29.43
2025-08-11,920942,52.52,50.78,53.53,50.41,83020,426615662.11,5.79,-5.84,-3.15,20.26
2025-08-12,920942,50.64,48.71,50.64,48.01,60426,295957693.72,5.18,-4.08,-2.07,14.75
2025-08-13,920942,48.71,49.08,50.24,48.48,49405,243382252.04,3.61,0.76,0.37,12.06
2025-08-14,920942,48.01,48.19,50.38,47.59,53644,264245203.22,5.68,-1.81,-0.89,13.09
2025-08-15,920942,47.77,48.78,48.78,46.6,58492,278626047.29,4.52,1.22,0.59,14.28
2025-08-18,920942,48.66,49.95,50.86,48.3,64011,317485049.53,5.25,2.4,1.17,15.62
2025-08-19,920942,50.05,50.0,52.4,49.79,64193,326993123.88,5.23,0.1,0.05,15.67
2025-08-20,920942,48.79,48.2,49.35,47.57,46575,224612817.22,3.56,-3.6,-1.8,11.37
2025-08-21,920942,49.0,46.88,49.29,46.6,49057,234390721.29,5.58,-2.74,-1.32,11.97
2025-08-22,920942,46.33,46.01,46.67,45.3,40605,185719690.93,2.92,-1.86,-0.87,9.91
2025-08-25,920942,45.88,47.57,47.75,45.37,38641,179374980.11,5.17,3.39,1.56,9.43
2025-08-26,920942,46.0,45.75,46.51,45.5,32017,146677623.84,2.12,-3.83,-1.82,7.81
2025-08-27,920942,45.66,44.16,45.75,43.66,35137,156717264.68,4.57,-3.48,-1.59,8.58
2025-08-28,920942,44.06,44.11,44.36,42.25,37371,162319951.37,4.78,-0.11,-0.05,9.12
2025-08-29,920942,44.12,43.9,45.66,43.8,31507,141250519.5,4.22,-0.48,-0.21,7.69
2025-09-01,920942,43.21,43.7,43.8,42.5,21872,94333534.15,2.96,-0.46,-0.2,5.34
2025-09-02,920942,43.48,44.0,44.92,43.48,25232,111560687.53,3.3,0.69,0.3,6.16
2025-09-03,920942,44.0,44.85,45.45,42.61,32668,144410180.45,6.45,1.93,0.85,7.97
2025-09-04,920942,44.23,43.84,45.4,42.88,31835,140620594.26,5.62,-2.25,-1.01,7.77
2025-09-05,920942,43.46,43.5,43.8,42.79,26068,112729561.3,2.3,-0.78,-0.34,6.36
2025-09-08,920942,43.0,43.6,43.96,42.86,17422,75940011.92,2.53,0.23,0.1,4.25
2025-09-09,920942,43.69,41.68,43.81,41.66,23123,98515725.53,4.93,-4.4,-1.92,5.64
2025-09-10,920942,41.88,42.8,43.8,41.28,27180,115385483.77,6.05,2.69,1.12,6.63
2025-09-11,920942,42.37,43.42,45.17,42.07,37132,163456753.71,7.24,1.45,0.62,9.06
2025-09-12,920942,43.21,44.6,45.25,43.21,34215,152830526.52,4.7,2.72,1.18,8.35
2025-09-15,920942,44.16,43.37,44.2,42.9,22550,97643860.45,2.91,-2.76,-1.23,5.5
2025-09-16,920942,43.37,42.68,43.45,42.37,14937,63842158.44,2.49,-1.59,-0.69,3.65
2025-09-17,920942,42.83,42.4,43.31,42.2,14282,60741872.87,2.6,-0.66,-0.28,3.49
2025-09-18,920942,42.6,42.1,43.49,42.0,18127,77245214.13,3.51,-0.71,-0.3,4.42
2025-09-19,920942,42.11,44.1,45.99,41.83,55577,246458339.3,9.88,4.75,2.0,13.57
2025-09-22,920942,43.3,41.91,43.32,41.41,33723,141587339.75,4.33,-4.97,-2.19,8.23
2025-09-23,920942,41.62,40.17,41.9,39.7,26563,108010366.24,5.25,-4.15,-1.74,6.48
2025-09-24,920942,40.97,40.04,41.32,39.83,15925,64173158.78,3.71,-0.32,-0.13,3.89
2025-09-25,920942,40.3,39.52,40.33,39.52,13506,53998053.25,2.02,-1.3,-0.52,3.3
2025-09-26,920942,39.59,39.68,40.47,38.59,22255,87782298.41,4.76,0.4,0.16,5.43
2025-09-29,920942,39.77,38.9,40.04,38.7,14424,56645729.89,3.38,-1.97,-0.78,3.52
2025-09-30,920942,39.28,38.33,39.57,38.32,12809,49556407.95,3.21,-1.47,-0.57,3.13
2025-10-09,920942,38.33,38.19,38.4,37.55,12966,49175059.69,2.22,-0.37,-0.14,3.17
2025-10-10,920942,38.2,38.64,39.59,38.2,15044,58645545.68,3.64,1.18,0.45,3.68
2025-10-13,920942,36.6,37.9,38.6,36.58,10077,37774501.84,5.23,-1.92,-0.74,2.46
2025-10-14,920942,38.27,38.44,39.58,38.17,15592,60506473.52,3.72,1.42,0.54,3.81
2025-10-15,920942,38.45,38.72,39.99,38.11,15113,59101588.29,4.89,0.73,0.28,3.69
2025-10-16,920942,38.57,37.83,39.31,37.52,15200,58347367.85,4.62,-2.3,-0.89,3.71
2025-10-17,920942,37.66,36.95,38.6,36.82,11357,42614194.08,4.71,-2.33,-0.88,2.77
2025-10-20,920942,37.4,38.97,39.2,36.82,14276,54084596.3,6.44,5.47,2.02,3.49
2025-10-21,920942,43.3,47.8,49.99,42.86,156812,724100729.65,18.3,22.66,8.83,38.31
2025-10-22,920942,45.37,46.62,57.0,45.1,166278,833646376.04,24.9,-2.47,-1.18,40.62
2025-10-23,920942,44.48,41.69,45.4,41.2,94117,403410391.0,9.01,-10.57,-4.93,22.99
2025-10-24,920942,41.0,39.95,41.4,39.81,60260,242808131.37,3.81,-4.17,-1.74,14.72
2025-10-27,920942,40.0,39.98,40.8,38.95,51983,206661500.78,4.63,0.08,0.03,12.7
2025-10-28,920942,39.59,39.4,40.59,39.31,41797,166263775.52,3.2,-1.45,-0.58,10.21
2025-10-29,920942,38.61,40.19,40.26,37.88,51807,200873690.1,6.04,2.01,0.79,12.66
2025-10-30,920942,39.5,38.91,40.6,38.9,38688,153864147.17,4.23,-3.18,-1.28,9.45
2025-10-31,920942,39.38,38.7,39.88,38.42,27145,106389972.67,3.75,-0.54,-0.21,6.63
2025-11-03,920942,38.55,38.29,38.85,38.08,21987,84297855.89,1.99,-1.06,-0.41,5.37
2025-11-04,920942,38.29,37.52,38.39,36.98,26324,98765793.89,3.68,-2.01,-0.77,6.43
2025-11-05,920942,37.0,37.39,37.7,36.92,14870,55624171.14,2.08,-0.35,-0.13,3.63
2025-11-06,920942,37.63,36.88,37.64,36.65,18920,69953595.94,2.65,-1.36,-0.51,4.62
2025-11-07,920942,37.0,36.07,37.0,36.07,16786,61278680.28,2.52,-2.2,-0.81,4.1
2025-11-10,920942,36.33,36.6,36.71,36.03,13096,47631266.71,1.89,1.47,0.53,3.2
2025-11-11,920942,36.75,37.27,37.78,36.1,23115,85835023.18,4.59,1.83,0.67,5.65
2025-11-12,920942,37.0,36.7,37.85,36.31,23740,88220642.38,4.13,-1.53,-0.57,5.8
2025-11-13,920942,36.6,36.9,37.2,36.37,17314,63852877.6,2.26,0.54,0.2,4.23
2025-11-14,920942,36.61,36.2,37.17,36.18,12722,46574192.53,2.68,-1.9,-0.7,3.11
2025-11-17,920942,36.21,34.92,36.48,34.77,22436,79246307.34,4.72,-3.54,-1.28,5.48
2025-11-18,920942,35.09,34.0,35.11,33.91,15401,52840442.93,3.44,-2.63,-0.92,3.76
2025-11-19,920942,34.18,34.1,34.5,33.55,13308,45136885.23,2.79,0.29,0.1,3.25
2025-11-20,920942,34.15,33.54,34.29,33.45,10557,35625754.53,2.46,-1.64,-0.56,2.58
2025-11-21,920942,33.47,31.48,33.7,31.41,20086,65246418.12,6.83,-6.14,-2.06,4.91
2025-11-24,920942,31.79,32.4,32.99,31.58,19610,63229951.9,4.48,2.92,0.92,4.79
2025-11-25,920942,32.1,32.15,32.6,32.07,11984,38682990.28,1.64,-0.77,-0.25,2.93
2025-11-26,920942,32.4,32.65,33.98,32.11,24229,80341640.33,5.82,1.56,0.5,5.92
2025-11-27,920942,32.47,31.78,32.47,31.7,13054,41753209.71,2.36,-2.66,-0.87,3.19
2025-11-28,920942,32.1,32.32,32.48,31.81,10373,33415676.38,2.11,1.7,0.54,2.53
2025-12-01,920942,32.07,32.71,32.91,32.07,10824,35131758.77,2.6,1.21,0.39,2.64
2025-12-02,920942,32.66,32.09,32.89,32.0,8027,26017697.34,2.72,-1.9,-0.62,1.96
2025-12-03,920942,32.09,31.3,32.18,31.3,12330,39070304.27,2.74,-2.46,-0.79,3.0
2025-12-04,920942,31.23,30.2,31.36,30.2,11923,36550436.9,3.71,-3.51,-1.1,2.9
2025-12-05,920942,30.06,30.95,31.13,30.06,10751,32976369.39,3.54,2.48,0.75,2.62
2025-12-08,920942,31.8,31.07,31.94,30.94,9173,28579925.3,3.23,0.39,0.12,2.23
2025-12-09,920942,31.07,30.33,31.26,30.31,9595,29437559.04,3.06,-2.38,-0.74,2.33
2025-12-10,920942,30.62,30.6,30.92,30.21,7232,22056194.53,2.34,0.89,0.27,1.76
2025-12-11,920942,30.48,31.25,32.2,30.1,22055,69046835.2,6.86,2.12,0.65,5.33
2025-12-12,920942,31.12,31.15,31.84,30.65,13675,42766983.59,3.81,-0.32,-0.1,3.31
2025-12-15,920942,30.84,32.07,32.19,30.83,17241,54644748.52,4.37,2.95,0.92,4.17
2025-12-16,920942,32.0,32.36,33.5,31.5,28457,93084996.95,6.24,0.9,0.29,6.88
2025-12-17,920942,32.0,31.78,32.39,31.3,15921,50611816.47,3.37,-1.79,-0.58,3.85
2025-12-18,920942,31.8,31.16,32.0,31.14,11287,35674825.95,2.71,-1.95,-0.62,2.73
2025-12-19,920942,31.1,31.98,32.19,31.1,13497,43014999.56,3.5,2.63,0.82,3.26
2025-12-22,920942,31.77,32.3,32.5,31.77,11301,36371016.82,2.28,1.0,0.32,2.73
2025-12-23,920942,32.58,31.49,32.66,31.43,10481,33357736.46,3.81,-2.51,-0.81,2.53
2025-12-24,920942,31.34,31.53,31.94,31.13,7575,23954266.41,2.57,0.13,0.04,1.83
2025-12-25,920942,31.84,31.74,32.2,31.5,9560,30421103.63,2.22,0.67,0.21,2.31
2025-12-26,920942,31.59,31.23,31.99,31.22,10509,33075731.24,2.43,-1.61,-0.51,2.54
2025-12-29,920942,31.54,30.78,31.54,30.72,8819,27281415.08,2.63,-1.44,-0.45,2.13
2025-12-30,920942,31.01,31.11,31.51,30.66,9272,28795862.09,2.76,1.07,0.33,2.24
2025-12-31,920942,31.12,30.72,31.42,30.51,9116,28056117.82,2.93,-1.25,-0.39,2.2
2026-01-05,920942,30.7,30.76,30.98,30.4,7698,23680297.4,1.89,0.13,0.04,1.86
2026-01-06,920942,30.97,32.14,32.6,30.8,23966,76694624.19,5.85,4.49,1.38,5.79
2026-01-07,920942,32.12,32.31,33.26,32.0,22405,73289510.14,3.92,0.53,0.17,5.42
2026-01-08,920942,32.32,32.71,32.83,32.06,13859,45103256.51,2.38,1.24,0.4,3.35
2026-01-09,920942,32.8,32.61,33.35,32.45,15357,50392944.38,2.75,-0.31,-0.1,3.71
2026-01-12,920942,32.45,33.5,33.7,32.31,20839,68725940.56,4.26,2.73,0.89,5.04
2026-01-13,920942,33.8,34.72,36.23,33.0,47790,166986460.31,9.64,3.64,1.22,11.55
2026-01-14,920942,34.73,33.93,34.85,33.23,33442,114264150.87,4.67,-2.28,-0.79,8.08
2026-01-15,920942,33.6,33.2,33.93,32.78,17947,59605573.18,3.39,-2.15,-0.73,4.34
2026-01-16,920942,33.3,35.73,36.1,32.82,58689,205850122.15,9.88,7.62,2.53,14.18
2026-01-19,920942,35.68,35.14,35.68,34.46,29240,102114741.82,3.41,-1.65,-0.59,7.07
2026-01-20,920942,34.92,34.3,35.29,34.03,21070,72755474.75,3.59,-2.39,-0.84,5.09
2026-01-21,920942,33.99,34.01,34.23,33.81,12355,42020044.6,1.22,-0.85,-0.29,2.99
2026-01-22,920942,34.0,34.6,35.5,33.62,20410,70318244.82,5.53,1.73,0.59,4.93
2026-01-23,920942,34.43,34.16,34.86,34.11,20067,68958572.07,2.17,-1.27,-0.44,4.85
2026-01-26,920942,34.26,33.12,34.26,33.0,15884,53131147.54,3.69,-3.04,-1.04,3.84
2026-01-27,920942,33.12,32.13,33.39,31.83,14480,46661393.02,4.71,-2.99,-0.99,3.5
2026-01-28,920942,32.31,32.4,33.12,32.31,13030,42557187.04,2.52,0.84,0.27,3.15
2026-01-29,920942,32.38,31.48,32.54,31.46,18044,57515274.57,3.33,-2.84,-0.92,4.36
2026-01-30,920942,31.31,31.08,31.68,30.91,9393,29318118.92,2.45,-1.27,-0.4,2.27
2026-02-02,920942,30.88,30.52,31.1,30.5,8051,24781379.01,1.93,-1.8,-0.56,1.95
2026-02-03,920942,30.79,31.3,31.47,30.62,10379,32157741.48,2.79,2.56,0.78,2.51
2026-02-04,920942,31.45,31.6,31.86,31.03,9613,30302918.64,2.65,0.96,0.3,2.32
2026-02-05,920942,31.59,31.1,31.81,31.0,7711,24199370.77,2.56,-1.58,-0.5,1.86
