日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002627,4.91,4.89,5.03,4.84,122591,61905002.0,3.86,-0.61,-0.03,1.71
2025-01-03,002627,4.9,4.66,4.92,4.65,141612,68549315.23,5.52,-4.7,-0.23,1.97
2025-01-06,002627,4.65,4.64,4.66,4.5,101449,47696185.55,3.43,-0.43,-0.02,1.41
2025-01-07,002627,4.62,4.69,4.69,4.6,77559,36865015.2,1.94,1.08,0.05,1.08
2025-01-08,002627,4.67,4.71,4.72,4.56,82595,39413853.98,3.41,0.43,0.02,1.15
2025-01-09,002627,4.67,4.64,4.7,4.63,59646,28398558.0,1.49,-1.49,-0.07,0.83
2025-01-10,002627,4.65,4.53,4.67,4.52,55427,25999905.3,3.23,-2.37,-0.11,0.77
2025-01-13,002627,4.53,4.58,4.6,4.46,60741,28136843.85,3.09,1.1,0.05,0.85
2025-01-14,002627,4.63,4.73,4.74,4.62,96697,46203661.6,2.62,3.28,0.15,1.35
2025-01-15,002627,4.71,4.76,4.82,4.71,85506,41628886.56,2.33,0.63,0.03,1.19
2025-01-16,002627,4.77,4.81,4.85,4.76,75427,37000389.72,1.89,1.05,0.05,1.05
2025-01-17,002627,4.81,4.81,4.85,4.76,47916,23533498.0,1.87,0.0,0.0,0.67
2025-01-20,002627,4.83,4.9,4.94,4.8,83240,41587928.77,2.91,1.87,0.09,1.16
2025-01-21,002627,4.89,4.87,4.93,4.83,62910,31245447.0,2.04,-0.61,-0.03,0.88
2025-01-22,002627,4.87,4.88,4.9,4.83,58839,29197252.0,1.44,0.21,0.01,0.82
2025-01-23,002627,4.92,4.91,4.98,4.9,83152,41909470.36,1.64,0.61,0.03,1.16
2025-01-24,002627,4.91,4.94,4.95,4.88,79497,39894292.26,1.43,0.61,0.03,1.11
2025-01-27,002627,4.94,5.0,5.1,4.94,145803,74907827.0,3.24,1.21,0.06,2.03
2025-02-05,002627,5.02,4.85,5.04,4.81,95024,47396313.5,4.6,-3.0,-0.15,1.32
2025-02-06,002627,4.87,4.88,4.88,4.82,75505,37392120.0,1.24,0.62,0.03,1.05
2025-02-07,002627,4.88,4.9,4.96,4.85,84228,42168166.0,2.25,0.41,0.02,1.17
2025-02-10,002627,4.9,4.98,4.98,4.88,77999,39369353.18,2.04,1.63,0.08,1.09
2025-02-11,002627,4.99,4.94,4.99,4.91,50895,25629725.03,1.61,-0.8,-0.04,0.71
2025-02-12,002627,4.95,4.94,4.97,4.89,57839,29133277.09,1.62,0.0,0.0,0.81
2025-02-13,002627,4.93,4.92,4.95,4.9,68975,34705406.52,1.01,-0.4,-0.02,0.96
2025-02-14,002627,4.89,4.88,4.95,4.86,72740,36302203.67,1.83,-0.81,-0.04,1.01
2025-02-17,002627,4.87,4.88,4.93,4.85,71780,35768442.24,1.64,0.0,0.0,1.0
2025-02-18,002627,4.86,4.74,4.88,4.71,91462,44742655.75,3.48,-2.87,-0.14,1.28
2025-02-19,002627,4.75,4.77,4.78,4.73,50577,24571853.94,1.05,0.63,0.03,0.71
2025-02-20,002627,4.77,4.79,4.82,4.76,52545,25691773.2,1.26,0.42,0.02,0.73
2025-02-21,002627,4.8,4.76,4.8,4.74,60154,29246339.25,1.25,-0.63,-0.03,0.84
2025-02-24,002627,4.76,4.85,4.95,4.72,108010,53346922.36,4.83,1.89,0.09,1.51
2025-02-25,002627,4.81,4.81,4.87,4.79,64907,31976948.6,1.65,-0.82,-0.04,0.91
2025-02-26,002627,4.83,4.85,4.86,4.81,54720,27052043.57,1.04,0.83,0.04,0.76
2025-02-27,002627,4.86,4.89,4.92,4.84,74137,36907332.39,1.65,0.82,0.04,1.03
2025-02-28,002627,4.88,4.81,4.92,4.81,110938,55208459.24,2.25,-1.64,-0.08,1.55
2025-03-03,002627,4.84,4.81,4.9,4.79,71251,35253515.58,2.29,0.0,0.0,0.99
2025-03-04,002627,4.78,4.85,4.85,4.78,55898,27512021.64,1.46,0.83,0.04,0.78
2025-03-05,002627,4.83,4.85,4.86,4.78,63269,31119887.22,1.65,0.0,0.0,0.88
2025-03-06,002627,4.89,4.87,4.89,4.83,70220,34797800.51,1.24,0.41,0.02,0.98
2025-03-07,002627,4.86,4.84,4.88,4.82,62303,30857511.99,1.23,-0.62,-0.03,0.87
2025-03-10,002627,4.84,4.87,4.89,4.83,64282,31898400.9,1.24,0.62,0.03,0.9
2025-03-11,002627,4.85,4.93,4.94,4.83,108158,54021212.32,2.26,1.23,0.06,1.51
2025-03-12,002627,4.92,4.92,4.97,4.91,104897,52799981.15,1.22,-0.2,-0.01,1.46
2025-03-13,002627,4.91,4.94,4.94,4.86,98770,49410050.31,1.63,0.41,0.02,1.38
2025-03-14,002627,4.94,5.03,5.04,4.91,154715,78777871.23,2.63,1.82,0.09,2.16
2025-03-17,002627,5.05,5.09,5.11,5.05,129673,67182504.66,1.19,1.19,0.06,1.81
2025-03-18,002627,5.1,5.1,5.13,5.05,101990,52848732.54,1.57,0.2,0.01,1.42
2025-03-19,002627,5.09,5.1,5.12,5.06,76610,39741211.33,1.18,0.0,0.0,1.07
2025-03-20,002627,5.08,5.1,5.16,5.08,104585,54565310.0,1.57,0.0,0.0,1.46
2025-03-21,002627,5.09,5.13,5.16,5.08,139840,72970906.0,1.57,0.59,0.03,1.95
2025-03-24,002627,5.15,5.16,5.28,5.08,328850,173844117.09,3.9,0.58,0.03,4.59
2025-03-25,002627,5.13,5.22,5.26,5.1,255024,134563722.84,3.1,1.16,0.06,3.56
2025-03-26,002627,5.2,5.32,5.34,5.17,298855,160808002.56,3.26,1.92,0.1,4.17
2025-03-27,002627,5.32,5.19,5.36,5.17,261335,139565865.0,3.57,-2.44,-0.13,3.64
2025-03-28,002627,5.16,5.12,5.22,5.1,166759,87629294.58,2.31,-1.35,-0.07,2.33
2025-03-31,002627,5.1,5.02,5.13,4.97,145146,74485960.0,3.13,-1.95,-0.1,2.02
2025-04-01,002627,5.02,5.15,5.18,5.02,146941,76729311.29,3.19,2.59,0.13,2.05
2025-04-02,002627,5.14,5.15,5.21,5.12,93041,48892684.6,1.75,0.0,0.0,1.3
2025-04-03,002627,5.13,5.28,5.36,5.1,227801,122096681.53,5.05,2.52,0.13,3.18
2025-04-07,002627,5.08,4.74,5.12,4.74,267572,133401502.34,7.2,-10.23,-0.54,3.73
2025-04-08,002627,4.79,4.94,5.01,4.79,265682,133652139.43,4.64,4.22,0.2,3.7
2025-04-09,002627,4.9,5.26,5.27,4.7,388886,199486479.24,11.54,6.48,0.32,5.42
2025-04-10,002627,5.21,5.31,5.39,5.14,417947,226167953.92,4.75,0.95,0.05,5.83
2025-04-11,002627,5.25,5.28,5.4,5.21,290703,157152165.1,3.58,-0.56,-0.03,4.05
2025-04-14,002627,5.27,5.35,5.43,5.26,267784,145989480.52,3.22,1.33,0.07,3.73
2025-04-15,002627,5.34,5.34,5.36,5.22,201410,108811085.0,2.62,-0.19,-0.01,2.81
2025-04-16,002627,5.33,5.37,5.48,5.29,306285,167822097.39,3.56,0.56,0.03,4.27
2025-04-17,002627,5.36,5.43,5.5,5.3,367214,202137793.74,3.72,1.12,0.06,5.12
