日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002565,2.99,2.98,3.08,2.96,236771,72423992.0,4.0,-0.67,-0.02,2.23
2025-01-03,002565,3.0,2.83,3.02,2.81,319389,93569960.32,7.05,-5.03,-0.15,3.01
2025-01-06,002565,2.82,2.81,2.86,2.69,226623,64120189.84,6.01,-0.71,-0.02,2.14
2025-01-07,002565,2.83,2.88,2.88,2.78,191322,54822155.65,3.56,2.49,0.07,1.81
2025-01-08,002565,2.88,2.84,2.91,2.75,260267,74458718.93,5.56,-1.39,-0.04,2.46
2025-01-09,002565,2.82,2.85,2.89,2.81,172609,50059047.0,2.82,0.35,0.01,1.63
2025-01-10,002565,2.87,2.76,2.89,2.75,184943,52907819.0,4.91,-3.16,-0.09,1.74
2025-01-13,002565,2.74,2.76,2.77,2.66,165568,45787389.3,3.99,0.0,0.0,1.56
2025-01-14,002565,2.77,2.9,2.9,2.76,211089,60927247.62,5.07,5.07,0.14,1.99
2025-01-15,002565,2.9,2.88,2.94,2.85,175177,51309080.37,3.1,-0.69,-0.02,1.65
2025-01-16,002565,2.91,2.91,2.96,2.87,191175,56511944.0,3.13,1.04,0.03,1.8
2025-01-17,002565,2.93,2.99,3.11,2.85,581317,175354221.65,8.93,2.75,0.08,5.48
2025-01-20,002565,3.0,3.0,3.03,2.93,466356,141384075.06,3.34,0.33,0.01,4.4
2025-01-21,002565,3.01,3.0,3.03,2.94,350901,105922092.5,3.0,0.0,0.0,3.31
2025-01-22,002565,3.06,2.95,3.14,2.93,367043,110804213.0,7.0,-1.67,-0.05,3.46
2025-01-23,002565,2.99,2.93,3.02,2.93,295964,89441413.74,3.05,-0.68,-0.02,2.79
2025-01-24,002565,2.92,2.91,2.94,2.89,283726,83798632.5,1.71,-0.68,-0.02,2.68
2025-01-27,002565,2.93,2.93,3.01,2.93,244614,73440064.9,2.75,0.69,0.02,2.31
2025-02-05,002565,2.95,2.97,3.01,2.94,273948,82604887.5,2.39,1.37,0.04,2.58
2025-02-06,002565,2.96,3.03,3.03,2.93,315865,95692396.49,3.37,2.02,0.06,2.98
2025-02-07,002565,3.01,3.08,3.11,3.01,357015,111018968.41,3.3,1.65,0.05,3.37
2025-02-10,002565,3.07,3.13,3.13,3.07,259116,81519161.7,1.95,1.62,0.05,2.44
2025-02-11,002565,3.12,3.09,3.14,3.07,227845,71324323.3,2.24,-1.28,-0.04,2.15
2025-02-12,002565,3.1,3.1,3.12,3.06,217970,68172708.87,1.94,0.32,0.01,2.06
2025-02-13,002565,3.1,3.07,3.11,3.06,218007,68097726.67,1.61,-0.97,-0.03,2.06
2025-02-14,002565,3.06,3.06,3.09,3.05,178301,55395044.42,1.3,-0.33,-0.01,1.68
2025-02-17,002565,3.07,3.12,3.13,3.05,264125,82914285.25,2.61,1.96,0.06,2.49
2025-02-18,002565,3.11,2.99,3.12,2.98,276195,85116071.06,4.49,-4.17,-0.13,2.61
2025-02-19,002565,3.0,3.02,3.03,2.99,186467,56880970.0,1.34,1.0,0.03,1.76
2025-02-20,002565,3.04,3.05,3.07,3.0,275868,85173341.9,2.32,0.99,0.03,2.6
2025-02-21,002565,3.05,3.01,3.05,2.98,248382,75744494.37,2.3,-1.31,-0.04,2.34
2025-02-24,002565,3.01,3.04,3.08,3.0,288068,88740006.99,2.66,1.0,0.03,2.72
2025-02-25,002565,3.03,3.02,3.06,3.0,195533,59909478.0,1.97,-0.66,-0.02,1.84
2025-02-26,002565,3.02,3.07,3.08,3.02,267690,82991588.8,1.99,1.66,0.05,2.53
2025-02-27,002565,3.07,3.06,3.09,3.0,264757,81745499.97,2.93,-0.33,-0.01,2.5
2025-02-28,002565,3.05,2.97,3.06,2.97,321339,97963776.12,2.94,-2.94,-0.09,3.03
2025-03-03,002565,2.98,2.98,3.04,2.95,225969,68640978.48,3.03,0.34,0.01,2.13
2025-03-04,002565,2.99,3.02,3.02,2.97,256427,77901485.7,1.68,1.34,0.04,2.42
2025-03-05,002565,3.02,2.97,3.02,2.93,273915,82072228.0,2.98,-1.66,-0.05,2.58
2025-03-06,002565,2.97,3.02,3.03,2.96,258230,78473150.32,2.36,1.68,0.05,2.44
2025-03-07,002565,3.02,3.02,3.04,2.99,201425,61595476.46,1.66,0.0,0.0,1.9
2025-03-10,002565,3.04,3.06,3.1,3.02,225277,69782933.5,2.65,1.32,0.04,2.13
2025-03-11,002565,3.04,3.14,3.14,3.01,397318,124238537.46,4.25,2.61,0.08,3.75
2025-03-12,002565,3.15,3.18,3.27,3.14,427794,138667047.5,4.14,1.27,0.04,4.04
2025-03-13,002565,3.19,3.15,3.19,3.09,284602,90187358.74,3.14,-0.94,-0.03,2.69
2025-03-14,002565,3.15,3.2,3.23,3.13,302375,97556265.39,3.17,1.59,0.05,2.85
2025-03-17,002565,3.21,3.26,3.26,3.16,340987,111782971.5,3.13,1.88,0.06,3.22
2025-03-18,002565,3.25,3.21,3.27,3.2,216116,70316769.2,2.15,-1.53,-0.05,2.04
2025-03-19,002565,3.21,3.2,3.23,3.18,222365,71955287.5,1.56,-0.31,-0.01,2.1
2025-03-20,002565,3.2,3.2,3.23,3.17,204216,66204486.9,1.88,0.0,0.0,1.93
2025-03-21,002565,3.18,3.2,3.22,3.16,196434,63402290.5,1.88,0.0,0.0,1.85
2025-03-24,002565,3.19,3.09,3.19,3.03,257747,80803926.0,5.0,-3.44,-0.11,2.43
2025-03-25,002565,3.08,3.2,3.29,3.06,536805,173400270.5,7.44,3.56,0.11,5.06
2025-03-26,002565,3.16,3.2,3.24,3.12,394486,127709845.5,3.75,0.0,0.0,3.72
2025-03-27,002565,3.18,3.27,3.31,3.18,520055,171506005.0,4.06,2.19,0.07,4.91
2025-03-28,002565,3.3,3.17,3.3,3.16,319834,104095140.8,4.28,-3.06,-0.1,3.02
2025-03-31,002565,3.16,3.07,3.17,3.04,288522,90140005.5,4.1,-3.15,-0.1,2.72
2025-04-01,002565,3.07,3.13,3.17,3.06,271562,86154022.5,3.58,1.95,0.06,2.56
2025-04-02,002565,3.13,3.34,3.45,3.1,1229659,415869505.81,11.18,6.71,0.21,11.6
2025-04-03,002565,3.25,3.3,3.34,3.17,812084,270396363.83,5.09,-1.2,-0.04,7.66
2025-04-07,002565,3.09,2.97,3.18,2.97,659441,201225370.0,6.36,-10.0,-0.33,6.22
