日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605589,23.03,22.53,23.11,22.39,79586,185172542.0,3.12,-2.26,-0.52,1.02
2025-01-03,605589,22.67,22.57,23.14,22.5,91197,212558455.0,2.84,0.18,0.04,1.17
2025-01-06,605589,22.5,22.33,22.85,22.02,105191,240852459.0,3.68,-1.06,-0.24,1.35
2025-01-07,605589,22.37,22.44,22.57,22.09,61179,140187704.0,2.15,0.49,0.11,0.79
2025-01-08,605589,22.37,21.69,22.38,21.08,165761,365886661.0,5.79,-3.34,-0.75,2.13
2025-01-09,605589,21.58,23.01,23.87,21.48,234843,553405340.0,11.02,6.09,1.32,3.02
2025-01-10,605589,23.39,23.61,24.23,23.2,310677,754740876.0,4.48,2.61,0.6,3.99
2025-01-13,605589,23.44,23.4,23.89,22.63,220122,526229049.0,5.34,-0.89,-0.21,2.83
2025-01-14,605589,23.29,24.47,24.77,23.2,236568,586467329.0,6.71,4.57,1.07,3.04
2025-01-15,605589,24.62,24.31,24.95,24.17,152157,381676016.0,3.19,-0.65,-0.16,1.95
2025-01-16,605589,24.36,24.49,24.85,24.19,143925,360529457.0,2.71,0.74,0.18,1.85
2025-01-17,605589,24.47,24.74,25.05,24.21,155994,393732257.0,3.43,1.02,0.25,2.0
2025-01-20,605589,25.02,25.72,25.76,24.61,241687,622865869.0,4.65,3.96,0.98,3.1
2025-01-21,605589,25.77,26.02,26.45,25.18,224486,590314964.0,4.94,1.17,0.3,2.88
2025-01-22,605589,25.99,26.37,26.69,25.99,183584,494258654.0,2.69,1.35,0.35,2.36
2025-01-23,605589,26.42,25.78,26.55,25.76,151736,404056019.0,3.0,-2.24,-0.59,1.95
2025-01-24,605589,25.8,25.81,26.06,25.56,110547,291307463.0,1.94,0.12,0.03,1.42
2025-01-27,605589,25.8,25.01,25.93,24.95,120933,311757546.0,3.8,-3.1,-0.8,1.55
2025-02-05,605589,25.07,24.13,25.47,23.74,176826,439081346.0,6.92,-3.52,-0.88,2.27
2025-02-06,605589,24.06,24.38,24.63,24.05,112583,280899736.0,2.4,1.04,0.25,1.45
2025-02-07,605589,24.39,24.81,25.22,23.87,149679,376192750.0,5.54,1.76,0.43,1.92
2025-02-10,605589,24.92,24.57,25.07,24.45,88418,222972228.0,2.5,-0.97,-0.24,1.14
2025-02-11,605589,24.62,25.07,25.27,24.4,119595,304455332.0,3.54,2.04,0.5,1.54
2025-02-12,605589,25.05,25.77,25.94,24.95,130819,342096115.0,3.95,2.79,0.7,1.68
2025-02-13,605589,25.73,25.32,25.88,25.24,88652,230619363.0,2.48,-1.75,-0.45,1.14
2025-02-14,605589,25.18,27.25,27.75,25.1,256720,703144647.0,10.47,7.62,1.93,3.3
2025-02-17,605589,27.64,27.61,27.75,26.89,208199,582357912.0,3.16,1.32,0.36,2.67
2025-02-18,605589,27.53,28.12,29.22,27.29,310510,903169317.0,6.99,1.85,0.51,3.99
2025-02-19,605589,28.07,29.23,29.45,28.07,231532,681853838.0,4.91,3.95,1.11,2.97
2025-02-20,605589,29.27,29.23,29.97,29.12,194109,583416432.0,2.91,0.0,0.0,2.49
2025-02-21,605589,29.23,29.96,30.59,29.04,240980,737079075.0,5.3,2.5,0.73,3.1
2025-02-24,605589,30.46,29.56,31.48,29.32,259851,791933803.0,7.21,-1.34,-0.4,3.34
2025-02-25,605589,29.35,29.34,30.12,29.02,179213,537513935.0,3.72,-0.74,-0.22,2.3
2025-02-26,605589,29.34,28.56,29.55,28.46,185637,545263079.0,3.72,-2.66,-0.78,2.38
2025-02-27,605589,28.87,28.88,29.78,28.55,172541,510567368.0,4.31,1.12,0.32,2.22
2025-02-28,605589,28.3,27.39,28.42,27.13,228785,643754138.0,4.47,-5.16,-1.49,2.94
2025-03-03,605589,27.32,26.85,27.66,26.4,225366,619952042.0,4.6,-1.97,-0.54,2.89
2025-03-04,605589,26.6,27.04,27.21,26.42,135267,370491489.0,2.94,0.71,0.19,1.74
2025-03-05,605589,27.11,27.26,27.87,26.86,146337,407238344.0,3.74,0.81,0.22,1.88
2025-03-06,605589,27.47,27.98,28.23,27.28,161531,459729370.0,3.48,2.64,0.72,2.07
2025-03-07,605589,27.9,26.68,28.02,26.51,198785,551300589.0,5.4,-4.65,-1.3,2.55
2025-03-10,605589,26.77,27.92,28.07,26.45,215440,602644218.0,6.07,4.65,1.24,2.77
2025-03-11,605589,27.64,28.59,29.34,27.57,296120,855703231.0,6.34,2.4,0.67,3.8
2025-03-12,605589,28.52,28.31,28.76,27.75,179962,518410391.0,3.53,-0.98,-0.28,2.31
2025-03-13,605589,28.18,27.45,28.51,27.16,211867,594520488.0,4.77,-3.04,-0.86,2.72
2025-03-14,605589,27.3,28.92,29.67,27.16,260716,763317940.0,9.14,5.36,1.47,3.35
2025-03-17,605589,29.08,29.16,29.28,28.63,154418,454849645.0,2.25,0.83,0.24,1.98
2025-03-18,605589,29.16,29.0,29.53,28.88,96179,285720076.0,2.23,-0.55,-0.16,1.24
2025-03-19,605589,28.89,28.16,28.95,27.73,160683,460379131.0,4.21,-2.9,-0.84,2.06
2025-03-20,605589,28.15,27.94,28.41,27.8,76832,219774238.0,2.17,-0.78,-0.22,0.99
2025-03-21,605589,27.76,27.65,28.12,27.47,84172,237994573.0,2.33,-1.04,-0.29,1.08
2025-03-24,605589,27.66,28.02,28.13,27.5,98323,278786334.0,2.28,1.34,0.37,1.26
2025-03-25,605589,28.05,27.03,28.32,26.53,166488,459799969.0,6.39,-3.53,-0.99,2.14
2025-03-26,605589,26.92,27.09,27.54,26.87,50007,138782781.0,2.48,0.22,0.06,0.64
2025-03-27,605589,26.88,27.33,27.63,26.69,109287,303576599.0,3.47,0.89,0.24,1.4
2025-03-28,605589,27.31,27.36,27.88,27.22,88272,247820816.0,2.41,0.11,0.03,1.13
2025-03-31,605589,27.23,27.78,28.14,26.85,146101,410091568.0,4.71,1.54,0.42,1.88
2025-04-01,605589,28.97,27.4,29.05,27.33,181080,514868327.0,6.19,-1.37,-0.38,2.33
2025-04-02,605589,27.46,28.07,28.63,27.46,159436,457856479.0,4.27,2.45,0.67,2.05
2025-04-03,605589,27.77,26.73,27.95,26.72,162176,449733821.0,4.38,-4.77,-1.34,2.08
2025-04-07,605589,24.47,24.0,25.24,24.0,225490,562401894.0,4.64,-10.21,-2.73,2.9
2025-04-08,605589,24.0,23.19,24.46,22.55,263921,627888872.0,7.96,-3.38,-0.81,3.39
2025-04-09,605589,22.97,23.34,23.57,21.94,179968,423482652.0,7.03,0.65,0.15,2.31
2025-04-10,605589,24.03,23.87,24.64,23.87,172060,426501912.0,3.3,2.27,0.53,2.21
2025-04-11,605589,23.78,24.43,24.75,23.62,118012,292794218.0,4.73,2.35,0.56,1.52
2025-04-14,605589,24.78,24.32,24.83,24.23,100541,251350711.0,2.46,-0.45,-0.11,1.29
2025-04-15,605589,24.31,24.37,24.42,24.05,63746,157905428.0,1.52,0.21,0.05,0.82
2025-04-16,605589,24.13,23.52,24.27,23.36,108042,261211443.0,3.73,-3.49,-0.85,1.38
2025-04-17,605589,23.37,24.43,24.52,23.33,118849,293879242.0,5.06,3.87,0.91,1.52
2025-04-18,605589,24.05,24.05,24.5,23.69,105475,258822699.0,3.32,-1.56,-0.38,1.35
2025-04-21,605589,24.04,24.68,24.75,23.89,93395,233049682.0,3.58,2.62,0.63,1.2
2025-04-22,605589,24.56,24.44,24.85,24.31,87546,219875881.0,2.19,-0.97,-0.24,1.12
2025-04-23,605589,24.67,24.71,24.92,24.48,81320,205374341.0,1.8,1.1,0.27,1.04
2025-04-24,605589,24.85,24.11,24.85,24.07,82025,204068417.0,3.16,-2.43,-0.6,1.05
2025-04-25,605589,24.22,24.39,24.73,24.03,76251,190021605.0,2.9,1.16,0.28,0.98
2025-04-28,605589,24.28,24.19,24.48,24.05,41830,103513918.0,1.76,-0.82,-0.2,0.54
2025-04-29,605589,24.14,24.18,24.43,24.09,67088,166200412.0,1.41,-0.04,-0.01,0.86
2025-04-30,605589,24.26,25.72,26.17,24.21,191855,496716922.0,8.11,6.37,1.54,2.46
2025-05-06,605589,25.86,26.63,26.72,25.8,160386,431416829.0,3.58,3.54,0.91,2.05
2025-05-07,605589,26.8,26.76,27.08,26.49,120941,329768965.0,2.22,0.49,0.13,1.55
2025-05-08,605589,26.92,26.77,26.97,26.59,65120,178086004.0,1.42,0.04,0.01,0.83
2025-05-09,605589,26.77,27.14,27.22,26.13,138196,376266669.0,4.07,1.38,0.37,1.77
2025-05-12,605589,27.4,27.23,27.57,26.83,107244,296425236.0,2.73,0.33,0.09,1.37
2025-05-13,605589,27.37,26.85,27.47,26.68,90814,249562774.0,2.9,-1.4,-0.38,1.16
2025-05-14,605589,26.8,26.88,27.81,26.72,115255,318203048.0,4.06,0.11,0.03,1.48
2025-05-15,605589,26.8,26.42,27.04,26.35,58810,159541061.0,2.57,-1.71,-0.46,0.75
2025-05-16,605589,26.34,26.42,26.77,26.32,73862,199940817.0,1.7,0.0,0.0,0.95
2025-05-19,605589,26.38,26.45,26.49,26.06,58153,152901112.0,1.63,0.11,0.03,0.74
2025-05-20,605589,26.58,26.65,26.78,26.28,73924,196234376.0,1.89,0.76,0.2,0.95
2025-05-21,605589,26.61,26.73,26.98,26.44,67421,180289046.0,2.03,0.3,0.08,0.86
2025-05-22,605589,26.73,26.3,26.96,26.2,62466,165536552.0,2.84,-1.61,-0.43,0.8
2025-05-23,605589,26.25,26.11,26.69,26.03,67263,177401917.0,2.51,-0.72,-0.19,0.86
2025-05-26,605589,26.11,25.91,26.24,25.8,51730,134417785.0,1.69,-0.77,-0.2,0.66
2025-05-27,605589,25.91,25.75,26.05,25.47,57876,148689245.0,2.24,-0.62,-0.16,0.74
2025-05-28,605589,25.76,25.87,26.23,25.67,56926,147692672.0,2.17,0.47,0.12,0.73
2025-05-29,605589,25.85,26.55,26.84,25.8,91657,242546909.0,4.02,2.63,0.68,1.17
2025-05-30,605589,26.29,26.94,27.15,26.01,117736,313176563.0,4.29,1.47,0.39,1.51
2025-06-03,605589,27.1,26.92,27.35,26.8,93222,252241600.0,2.04,-0.07,-0.02,1.19
2025-06-04,605589,26.96,27.17,27.49,26.92,89395,243321418.0,2.12,0.93,0.25,1.14
2025-06-05,605589,27.16,28.19,28.25,27.09,151037,419206833.0,4.27,3.75,1.02,1.93
2025-06-06,605589,28.1,28.07,28.85,28.0,141666,402150784.0,3.02,-0.43,-0.12,1.81
2025-06-09,605589,28.0,28.19,28.63,28.0,84696,238762429.0,2.24,0.43,0.12,1.08
2025-06-10,605589,28.06,27.64,28.19,27.59,63832,177629132.0,2.13,-1.95,-0.55,0.82
2025-06-11,605589,27.67,27.55,27.8,27.46,69290,191447880.0,1.23,-0.33,-0.09,0.89
2025-06-12,605589,27.48,27.25,28.08,27.19,115215,317676843.0,3.23,-1.09,-0.3,1.48
2025-06-13,605589,27.12,27.0,27.47,26.35,255613,687014960.0,4.11,-0.92,-0.25,3.27
2025-06-16,605589,26.76,27.3,27.65,26.75,159642,435828682.0,3.33,1.11,0.3,2.04
2025-06-17,605589,27.29,26.31,27.48,26.3,117806,314312689.0,4.32,-3.63,-0.99,1.51
2025-06-18,605589,26.32,26.79,26.93,25.8,117083,308692841.0,4.29,1.82,0.48,1.5
2025-06-19,605589,26.7,26.56,27.23,26.5,72238,194113211.0,2.72,-0.86,-0.23,0.93
2025-06-20,605589,26.64,26.6,27.28,26.52,69354,185980835.0,2.86,0.15,0.04,0.89
2025-06-23,605589,26.42,26.53,26.72,26.33,60540,160503802.0,1.47,-0.26,-0.07,0.78
2025-06-24,605589,26.58,27.4,27.67,26.57,104540,284385204.0,4.15,3.28,0.87,1.34
2025-06-25,605589,27.66,27.57,28.2,27.27,89273,246414437.0,3.39,0.62,0.17,1.14
2025-06-26,605589,27.57,27.45,28.09,27.39,95733,265164994.0,2.54,-0.44,-0.12,1.23
2025-06-27,605589,27.45,27.79,28.08,27.21,128854,357616708.0,3.17,1.24,0.34,1.65
2025-06-30,605589,27.9,27.75,28.17,27.53,80584,223727393.0,2.3,-0.14,-0.04,1.03
2025-07-01,605589,27.75,28.62,28.78,27.6,165107,465152843.0,4.25,3.14,0.87,2.11
2025-07-02,605589,28.5,28.2,28.7,28.07,87004,246020493.0,2.2,-1.47,-0.42,1.11
2025-07-03,605589,28.13,28.26,28.6,27.82,76591,215283533.0,2.77,0.21,0.06,0.98
2025-07-04,605589,28.47,28.67,29.47,28.22,234404,676077876.0,4.42,1.45,0.41,3.0
2025-07-07,605589,28.51,29.04,29.63,28.5,147765,430019542.0,3.94,1.29,0.37,1.89
2025-07-08,605589,28.88,30.02,30.1,28.74,225319,672125110.0,4.68,3.37,0.98,2.89
2025-07-09,605589,30.49,29.15,30.79,29.09,256293,760187190.0,5.66,-2.9,-0.87,3.28
2025-07-10,605589,29.28,29.26,29.87,29.06,138137,406247868.0,2.78,0.38,0.11,1.77
2025-07-11,605589,29.25,28.79,29.31,28.73,133436,385978940.0,1.98,-1.61,-0.47,1.71
2025-07-14,605589,28.82,29.64,29.88,28.73,163302,482113951.0,3.99,2.95,0.85,2.09
2025-07-15,605589,29.52,30.08,30.56,29.52,159434,480487456.0,3.51,1.48,0.44,2.04
2025-07-16,605589,30.11,28.97,30.2,28.86,164761,482718425.0,4.45,-3.69,-1.11,2.11
2025-07-17,605589,28.91,30.89,31.16,28.69,288516,874908006.0,8.53,6.63,1.92,3.69
2025-07-18,605589,31.3,31.53,32.1,31.17,238162,753559958.0,3.01,2.07,0.64,3.05
2025-07-21,605589,31.5,31.63,31.7,30.92,162699,509523493.0,2.47,0.32,0.1,2.08
2025-07-22,605589,31.55,31.51,32.2,31.36,167301,530329334.0,2.66,-0.38,-0.12,2.14
2025-07-23,605589,31.42,30.68,31.48,30.57,159950,495328777.0,2.89,-2.63,-0.83,2.05
2025-07-24,605589,30.68,30.81,31.24,30.52,127146,391645803.0,2.35,0.42,0.13,1.63
2025-07-25,605589,30.8,30.49,31.03,30.26,112344,342937778.0,2.5,-1.04,-0.32,1.44
2025-07-28,605589,30.4,32.16,32.25,30.21,271325,851855131.0,6.69,5.48,1.67,3.47
2025-07-29,605589,32.0,31.89,32.5,31.36,182786,578499734.0,3.54,-0.84,-0.27,2.34
2025-07-30,605589,32.0,33.08,33.28,31.63,319072,1042231779.0,5.17,3.73,1.19,4.09
2025-07-31,605589,33.02,32.56,33.65,32.25,226456,744230238.0,4.23,-1.57,-0.52,2.9
2025-08-01,605589,32.32,31.82,32.6,31.68,147029,471647790.0,2.83,-2.27,-0.74,1.88
2025-08-04,605589,31.48,32.11,32.19,31.22,117598,373458096.0,3.05,0.91,0.29,1.51
2025-08-05,605589,32.13,32.05,32.25,31.6,101800,324763536.0,2.02,-0.19,-0.06,1.3
2025-08-06,605589,31.97,32.12,32.12,31.59,118223,376966173.0,1.65,0.22,0.07,1.51
2025-08-07,605589,32.0,31.0,32.21,30.71,233282,728653021.0,4.67,-3.49,-1.12,2.99
2025-08-08,605589,31.1,30.9,31.62,30.81,133947,416337561.0,2.61,-0.32,-0.1,1.72
2025-08-11,605589,31.11,31.57,32.09,31.11,172000,544745957.0,3.17,2.17,0.67,2.2
2025-08-12,605589,31.56,31.09,31.56,30.86,130898,406996490.0,2.22,-1.52,-0.48,1.68
2025-08-13,605589,31.18,32.63,32.8,31.18,253724,817379238.0,5.21,4.95,1.54,3.25
2025-08-14,605589,32.79,31.98,32.79,31.96,142922,460903497.0,2.54,-1.99,-0.65,1.83
2025-08-15,605589,31.9,33.2,33.4,31.81,223481,732760378.0,4.97,3.81,1.22,2.86
2025-08-18,605589,33.69,33.36,33.98,32.72,228185,759425946.0,3.8,0.48,0.16,2.92
2025-08-19,605589,33.58,31.82,33.77,31.55,406160,1308603422.0,6.65,-4.62,-1.54,5.2
