日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-06,600222,6.47,6.29,6.53,6.28,497310,316125418.0,3.87,-2.63,-0.17,8.67
2025-08-07,600222,6.27,6.14,6.31,6.12,409271,253627070.0,3.02,-2.38,-0.15,7.13
2025-08-08,600222,6.14,6.6,6.75,6.05,868935,560078298.0,11.4,7.49,0.46,15.14
2025-08-11,600222,6.67,6.74,6.91,6.55,655726,440863534.0,5.45,2.12,0.14,11.43
2025-08-12,600222,6.73,6.72,6.97,6.67,388910,265118542.0,4.45,-0.3,-0.02,6.78
2025-08-13,600222,6.72,6.8,6.87,6.57,407656,274819540.0,4.46,1.19,0.08,7.1
2025-08-14,600222,6.8,6.77,6.96,6.7,327886,223973210.0,3.82,-0.44,-0.03,5.71
2025-08-15,600222,6.72,6.99,7.19,6.63,548988,381469553.0,8.27,3.25,0.22,9.57
2025-08-18,600222,6.99,6.94,7.06,6.85,314934,218597530.0,3.0,-0.72,-0.05,5.49
2025-08-19,600222,6.94,6.82,7.1,6.81,311592,216816533.0,4.18,-1.73,-0.12,5.43
2025-08-20,600222,6.82,6.71,6.87,6.67,253048,170477189.0,2.93,-1.61,-0.11,4.41
2025-08-21,600222,6.73,6.66,6.74,6.61,178268,118999604.0,1.94,-0.75,-0.05,3.11
2025-08-22,600222,6.66,6.96,7.08,6.52,503622,344036083.0,8.41,4.5,0.3,8.78
2025-08-25,600222,6.96,6.86,6.99,6.81,287856,198341581.0,2.59,-1.44,-0.1,5.02
2025-08-26,600222,6.81,7.23,7.31,6.76,541017,384972584.0,8.02,5.39,0.37,9.43
2025-08-27,600222,7.22,6.86,7.22,6.86,435490,307338466.0,4.98,-5.12,-0.37,7.59
2025-08-28,600222,6.86,6.83,7.04,6.67,301074,206489347.0,5.39,-0.44,-0.03,5.25
2025-08-29,600222,6.81,6.78,6.96,6.76,163663,111928763.0,2.93,-0.73,-0.05,2.85
2025-09-01,600222,6.78,7.04,7.06,6.78,342178,238908196.0,4.13,3.83,0.26,5.96
2025-09-02,600222,7.06,6.99,7.06,6.79,256897,178508736.0,3.84,-0.71,-0.05,4.48
2025-09-03,600222,6.98,6.71,7.17,6.69,294423,202940823.0,6.87,-4.01,-0.28,5.13
2025-09-04,600222,6.74,6.74,6.86,6.59,246966,166189962.0,4.02,0.45,0.03,4.3
2025-09-05,600222,6.71,6.8,6.85,6.52,227178,152541390.0,4.9,0.89,0.06,3.96
2025-09-08,600222,6.84,6.78,6.96,6.74,205020,140190755.0,3.24,-0.29,-0.02,3.57
2025-09-09,600222,6.79,6.63,6.81,6.56,205098,136695718.0,3.69,-2.21,-0.15,3.57
2025-09-10,600222,6.64,6.54,6.72,6.5,161864,106489598.0,3.32,-1.36,-0.09,2.82
2025-09-11,600222,6.54,6.68,6.69,6.37,219914,144500575.0,4.89,2.14,0.14,3.83
2025-09-12,600222,6.69,6.62,6.74,6.57,202922,135005708.0,2.54,-0.9,-0.06,3.54
2025-09-15,600222,6.62,6.48,6.62,6.47,157825,102821436.0,2.27,-2.11,-0.14,2.75
2025-09-16,600222,6.48,6.63,6.71,6.38,248648,162879942.0,5.09,2.31,0.15,4.33
2025-09-17,600222,6.63,6.75,7.04,6.59,379515,260768362.0,6.79,1.81,0.12,6.61
2025-09-18,600222,6.7,6.57,6.76,6.52,252118,167880940.0,3.56,-2.67,-0.18,4.39
2025-09-19,600222,6.57,6.39,6.6,6.36,213356,137411838.0,3.65,-2.74,-0.18,3.72
2025-09-22,600222,6.44,6.42,6.5,6.33,128046,82080489.0,2.66,0.47,0.03,2.23
2025-09-23,600222,6.36,6.32,6.43,6.12,170387,106326907.0,4.83,-1.56,-0.1,2.97
2025-09-24,600222,6.33,6.59,6.6,6.26,215806,140528605.0,5.38,4.27,0.27,3.76
2025-09-25,600222,6.59,6.46,6.64,6.44,149668,97795529.0,3.03,-1.97,-0.13,2.61
2025-09-26,600222,6.44,6.32,6.44,6.28,104712,66704890.0,2.48,-2.17,-0.14,1.82
2025-09-29,600222,6.31,6.51,6.64,6.15,226592,146738605.0,7.75,3.01,0.19,3.95
2025-09-30,600222,6.49,6.48,6.56,6.43,145930,94688270.0,2.0,-0.46,-0.03,2.54
2025-10-09,600222,6.48,6.55,6.68,6.46,172436,113292689.0,3.4,1.08,0.07,3.0
2025-10-10,600222,6.52,6.67,6.79,6.52,224339,150505569.0,4.12,1.83,0.12,3.91
2025-10-13,600222,6.55,6.61,6.64,6.4,166600,108872263.0,3.6,-0.9,-0.06,2.9
2025-10-14,600222,6.64,6.63,6.85,6.56,229496,154479329.0,4.39,0.3,0.02,4.0
2025-10-15,600222,6.64,6.7,6.75,6.57,138604,92792484.0,2.71,1.06,0.07,2.42
2025-10-16,600222,6.71,6.59,6.76,6.57,166633,111073454.0,2.84,-1.64,-0.11,2.9
2025-10-17,600222,6.58,6.44,6.59,6.29,200999,130047365.0,4.55,-2.28,-0.15,3.5
2025-10-20,600222,6.44,6.44,6.5,6.39,115139,74260303.0,1.71,0.0,0.0,2.01
2025-10-21,600222,6.44,6.6,6.61,6.42,146995,95954015.0,2.95,2.48,0.16,2.56
2025-10-22,600222,6.55,6.66,6.78,6.51,181147,121202779.0,4.09,0.91,0.06,3.16
2025-10-23,600222,6.62,6.58,6.68,6.48,139916,91804252.0,3.0,-1.2,-0.08,2.44
2025-10-24,600222,6.61,6.54,6.72,6.5,144041,95175160.0,3.34,-0.61,-0.04,2.51
2025-10-27,600222,6.58,6.49,6.59,6.49,136146,88915605.0,1.53,-0.76,-0.05,2.37
2025-10-28,600222,6.5,6.46,6.55,6.44,110765,72014467.0,1.69,-0.46,-0.03,1.93
2025-10-29,600222,6.46,6.42,6.47,6.38,129891,83407940.0,1.39,-0.62,-0.04,2.26
2025-10-30,600222,6.43,6.25,6.44,6.23,192595,121828761.0,3.27,-2.65,-0.17,3.36
2025-10-31,600222,6.25,6.43,6.46,6.24,157977,101424233.0,3.52,2.88,0.18,2.75
2025-11-03,600222,6.48,6.57,6.61,6.45,193325,126562247.0,2.49,2.18,0.14,3.37
2025-11-04,600222,6.57,6.6,6.63,6.5,140940,92812083.0,1.98,0.46,0.03,2.46
2025-11-05,600222,6.55,6.67,6.78,6.55,172640,115309573.0,3.48,1.06,0.07,3.01
2025-11-06,600222,6.67,6.61,6.7,6.56,110907,73291733.0,2.1,-0.9,-0.06,1.93
2025-11-07,600222,6.62,6.74,6.78,6.6,197738,133210243.0,2.72,1.97,0.13,3.45
2025-11-10,600222,6.74,6.82,6.84,6.73,179371,122063328.0,1.63,1.19,0.08,3.13
2025-11-11,600222,6.8,7.5,7.5,6.76,630616,460951210.0,10.85,9.97,0.68,10.99
2025-11-12,600222,7.58,7.52,7.76,7.3,945393,708377818.0,6.13,0.27,0.02,16.47
2025-11-13,600222,7.5,7.89,7.9,7.36,793421,609785879.0,7.18,4.92,0.37,13.83
2025-11-14,600222,7.74,7.79,8.26,7.73,794789,634594956.0,6.72,-1.27,-0.1,13.85
2025-11-17,600222,7.76,7.85,7.97,7.68,453453,354247145.0,3.72,0.77,0.06,7.9
2025-11-18,600222,7.78,7.52,7.86,7.44,370940,280659168.0,5.35,-4.2,-0.33,6.46
2025-11-19,600222,7.51,7.19,7.56,7.15,276358,201649814.0,5.45,-4.39,-0.33,4.82
2025-11-20,600222,7.26,7.43,7.49,7.11,344250,252162124.0,5.29,3.34,0.24,6.0
2025-11-21,600222,7.29,7.17,7.45,7.06,270266,195473420.0,5.25,-3.5,-0.26,4.71
2025-11-24,600222,7.19,7.36,7.43,7.17,267491,196317104.0,3.63,2.65,0.19,4.66
2025-11-25,600222,7.44,7.54,7.64,7.4,368499,277160606.0,3.26,2.45,0.18,6.42
2025-11-26,600222,7.51,7.48,7.72,7.44,367949,279423614.0,3.71,-0.8,-0.06,6.41
2025-11-27,600222,7.45,7.62,7.69,7.36,386793,292314507.0,4.41,1.87,0.14,6.74
2025-11-28,600222,7.65,8.03,8.06,7.54,670768,527167505.0,6.82,5.38,0.41,11.69
2025-12-01,600222,8.23,8.57,8.83,8.0,897401,766022502.0,10.34,6.72,0.54,15.64
2025-12-09,600222,9.43,8.19,9.43,7.71,1371443,1146041671.0,20.07,-4.43,-0.38,23.9
2025-12-10,600222,7.76,7.44,7.78,7.39,745969,566263863.0,4.76,-9.16,-0.75,13.0
2025-12-11,600222,7.37,7.45,7.56,7.07,691130,504452426.0,6.59,0.13,0.01,12.04
2025-12-12,600222,7.5,7.11,7.51,7.1,436212,316887527.0,5.5,-4.56,-0.34,7.6
2025-12-15,600222,7.01,6.87,7.06,6.87,357889,248685655.0,2.67,-3.38,-0.24,6.24
2025-12-16,600222,6.85,6.71,6.94,6.6,311922,209436998.0,4.95,-2.33,-0.16,5.44
2025-12-17,600222,6.75,7.06,7.14,6.67,375052,259104486.0,7.0,5.22,0.35,6.54
2025-12-18,600222,7.04,6.95,7.16,6.92,267512,188887763.0,3.4,-1.56,-0.11,4.66
2025-12-19,600222,6.99,7.14,7.17,6.94,233951,166695431.0,3.31,2.73,0.19,4.08
2025-12-22,600222,7.11,7.02,7.17,6.99,222101,156706149.0,2.52,-1.68,-0.12,3.87
2025-12-23,600222,7.07,6.85,7.11,6.84,193913,134160900.0,3.85,-2.42,-0.17,3.38
2025-12-24,600222,6.85,6.85,6.87,6.74,169952,115838177.0,1.9,0.0,0.0,2.96
2025-12-25,600222,6.84,6.93,7.01,6.81,198734,138222147.0,2.92,1.17,0.08,3.46
2025-12-26,600222,6.94,6.78,6.94,6.78,204556,139798848.0,2.31,-2.16,-0.15,3.56
2025-12-29,600222,6.78,6.55,6.79,6.48,300955,199342779.0,4.57,-3.39,-0.23,5.24
2025-12-30,600222,6.54,6.65,6.76,6.49,234144,155435265.0,4.12,1.53,0.1,4.08
2025-12-31,600222,6.64,6.57,6.64,6.49,145205,95470778.0,2.26,-1.2,-0.08,2.53
2026-01-05,600222,6.55,6.7,6.72,6.55,163844,109753885.0,2.59,1.98,0.13,2.85
2026-01-06,600222,6.72,6.74,6.8,6.65,201054,135356709.0,2.24,0.6,0.04,3.5
2026-01-07,600222,6.74,6.73,6.78,6.65,160493,107739172.0,1.93,-0.15,-0.01,2.8
2026-01-08,600222,6.73,6.77,6.84,6.67,158446,107775504.0,2.53,0.59,0.04,2.76
2026-01-09,600222,6.8,6.74,6.84,6.69,217523,146633621.0,2.22,-0.44,-0.03,3.79
2026-01-12,600222,6.72,6.69,6.79,6.64,283518,189302533.0,2.23,-0.74,-0.05,4.94
2026-01-13,600222,6.72,6.86,6.98,6.69,511108,350407328.0,4.33,2.54,0.17,8.91
2026-01-14,600222,6.89,6.76,6.92,6.67,405062,275355551.0,3.64,-1.46,-0.1,7.06
2026-01-15,600222,6.69,6.58,6.71,6.56,204343,135163730.0,2.22,-2.66,-0.18,3.56
2026-01-16,600222,6.6,6.6,6.61,6.5,180826,118469122.0,1.67,0.3,0.02,3.15
2026-01-19,600222,6.56,6.6,6.6,6.51,122360,80358781.0,1.36,0.0,0.0,2.13
2026-01-20,600222,6.61,6.54,6.64,6.52,145584,95574130.0,1.82,-0.91,-0.06,2.54
2026-01-21,600222,6.52,6.54,6.58,6.46,130170,85058912.0,1.83,0.0,0.0,2.27
2026-01-22,600222,6.57,6.68,6.68,6.52,176172,116869623.0,2.45,2.14,0.14,3.07
2026-01-23,600222,6.7,6.86,6.93,6.7,275482,188274358.0,3.44,2.69,0.18,4.8
2026-01-26,600222,6.9,7.19,7.41,6.9,741411,532852866.0,7.43,4.81,0.33,12.92
2026-01-27,600222,7.11,6.99,7.13,6.82,368466,255580638.0,4.31,-2.78,-0.2,6.42
2026-01-28,600222,6.99,6.79,6.99,6.78,208082,142270558.0,3.0,-2.86,-0.2,3.63
2026-01-29,600222,6.75,6.77,6.82,6.66,193072,130015520.0,2.36,-0.29,-0.02,3.36
2026-01-30,600222,6.72,6.74,6.84,6.7,171504,115926056.0,2.07,-0.44,-0.03,2.99
2026-02-02,600222,6.73,6.54,6.75,6.5,163616,108765979.0,3.71,-2.97,-0.2,2.85
2026-02-03,600222,6.56,6.61,6.64,6.54,101498,66880173.0,1.53,1.07,0.07,1.77
2026-02-04,600222,6.58,6.67,6.68,6.57,107283,71160698.0,1.66,0.91,0.06,1.87
2026-02-05,600222,6.64,6.78,6.8,6.64,150598,101533946.0,2.4,1.65,0.11,2.62
2026-02-06,600222,7.0,6.81,7.18,6.79,395599,275796085.0,5.75,0.44,0.03,6.89
2026-02-09,600222,6.77,6.8,6.88,6.74,248449,168972054.0,2.06,-0.15,-0.01,4.33
2026-02-10,600222,6.78,6.76,6.86,6.73,179573,122277175.0,1.91,-0.59,-0.04,3.13
2026-02-11,600222,6.75,6.81,6.87,6.72,152730,103822523.0,2.22,0.74,0.05,2.66
2026-02-12,600222,6.82,6.67,6.82,6.66,151329,101386587.0,2.35,-2.06,-0.14,2.64
