日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,600399,5.3,5.26,5.32,5.19,350544,184619095.0,2.43,-1.5,-0.08,1.78
2025-04-16,600399,5.25,5.2,5.28,5.14,274265,142975114.0,2.66,-1.14,-0.06,1.39
2025-04-17,600399,5.16,5.2,5.27,5.16,246944,129605903.0,2.12,0.0,0.0,1.25
2025-04-18,600399,5.2,5.23,5.24,5.17,189730,99201789.0,1.35,0.58,0.03,0.96
2025-04-21,600399,5.22,5.24,5.27,5.2,256792,134793114.0,1.34,0.19,0.01,1.3
2025-04-22,600399,5.24,5.21,5.24,5.16,284647,148466259.0,1.53,-0.57,-0.03,1.44
2025-04-23,600399,5.21,5.24,5.3,5.2,333437,175752253.0,1.92,0.58,0.03,1.69
2025-04-24,600399,5.25,5.19,5.25,5.16,277903,145088974.0,1.72,-0.95,-0.05,1.41
2025-04-25,600399,5.2,5.22,5.26,5.2,289035,151745035.0,1.16,0.58,0.03,1.47
2025-04-28,600399,5.22,5.16,5.24,5.14,332125,172817936.0,1.92,-1.15,-0.06,1.68
2025-04-29,600399,5.16,5.19,5.22,5.13,276582,144056593.0,1.74,0.58,0.03,1.4
2025-04-30,600399,4.99,4.97,5.05,4.94,694403,347717529.0,2.12,-4.24,-0.22,3.52
2025-05-06,600399,4.96,5.06,5.07,4.96,360961,182556548.0,2.21,1.81,0.09,1.83
2025-05-07,600399,5.1,5.23,5.29,5.06,589721,306172793.0,4.55,3.36,0.17,2.99
2025-05-08,600399,5.24,5.29,5.3,5.16,478897,252381160.0,2.68,1.15,0.06,2.43
2025-05-09,600399,5.3,5.18,5.3,5.17,341969,179030424.0,2.46,-2.08,-0.11,1.73
2025-05-12,600399,5.2,5.41,5.43,5.2,751767,404035449.0,4.44,4.44,0.23,3.81
2025-05-13,600399,5.45,5.32,5.47,5.29,428360,229548007.0,3.33,-1.66,-0.09,2.17
2025-05-14,600399,5.31,5.28,5.33,5.23,322761,170757164.0,1.88,-0.75,-0.04,1.64
2025-05-15,600399,5.27,5.22,5.28,5.21,195030,102532472.0,1.33,-1.14,-0.06,0.99
2025-05-16,600399,5.22,5.2,5.28,5.18,228012,119410248.0,1.92,-0.38,-0.02,1.16
2025-05-19,600399,5.2,5.22,5.23,5.14,197078,102725470.0,1.73,0.38,0.02,1.0
2025-05-20,600399,5.22,5.2,5.23,5.16,237280,123440261.0,1.34,-0.38,-0.02,1.2
2025-05-21,600399,5.18,5.16,5.2,5.15,205472,106569471.0,0.96,-0.77,-0.04,1.04
2025-05-22,600399,5.17,5.11,5.18,5.1,200973,103482506.0,1.55,-0.97,-0.05,1.02
2025-05-23,600399,5.12,5.07,5.16,5.06,183499,94202620.0,1.96,-0.78,-0.04,0.93
2025-05-26,600399,5.08,5.1,5.1,5.05,119254,60873877.0,0.99,0.59,0.03,0.6
2025-05-27,600399,5.11,5.15,5.15,5.06,153430,78617173.0,1.76,0.98,0.05,0.78
2025-05-28,600399,5.14,5.08,5.15,5.06,144667,73946682.0,1.75,-1.36,-0.07,0.73
2025-05-29,600399,5.08,5.1,5.11,5.06,169008,86373413.0,0.98,0.39,0.02,0.86
2025-05-30,600399,5.1,5.05,5.1,5.05,170908,86965492.0,0.98,-0.98,-0.05,0.87
2025-06-03,600399,5.03,5.04,5.06,4.99,194747,98160285.0,1.39,-0.2,-0.01,0.99
2025-06-04,600399,5.04,5.09,5.13,5.03,224282,114319187.0,1.98,0.99,0.05,1.14
2025-06-05,600399,5.1,5.07,5.1,5.04,153412,77993663.0,1.18,-0.39,-0.02,0.78
2025-06-06,600399,5.07,5.04,5.08,5.03,219788,111382813.0,0.99,-0.59,-0.03,1.11
2025-06-09,600399,5.05,5.06,5.08,5.04,204687,103920053.0,0.79,0.4,0.02,1.04
2025-06-10,600399,5.06,5.02,5.08,4.99,297616,150321150.0,1.78,-0.79,-0.04,1.51
2025-06-11,600399,5.02,5.03,5.05,5.01,177250,89595884.0,0.8,0.2,0.01,0.9
2025-06-12,600399,5.03,5.07,5.09,5.0,281642,142193451.0,1.79,0.8,0.04,1.43
2025-06-13,600399,5.06,5.02,5.14,5.01,510864,257992123.0,2.56,-0.99,-0.05,2.59
2025-06-16,600399,5.01,5.12,5.13,4.99,387099,196753300.0,2.79,1.99,0.1,1.96
2025-06-17,600399,5.12,5.09,5.14,5.07,212597,108336540.0,1.37,-0.59,-0.03,1.08
2025-06-18,600399,5.1,5.06,5.11,5.04,186203,94248301.0,1.38,-0.59,-0.03,0.94
2025-06-19,600399,5.04,5.0,5.06,4.98,246727,123600141.0,1.58,-1.19,-0.06,1.25
2025-06-20,600399,5.0,4.98,5.02,4.97,169249,84406174.0,1.0,-0.4,-0.02,0.86
2025-06-23,600399,4.98,5.0,5.02,4.95,157629,78639414.0,1.41,0.4,0.02,0.8
2025-06-24,600399,5.0,5.03,5.04,5.0,193823,97312990.0,0.8,0.6,0.03,0.98
2025-06-25,600399,5.02,5.13,5.15,5.02,525955,267878532.0,2.58,1.99,0.1,2.67
2025-06-26,600399,5.14,5.12,5.25,5.11,490732,253994101.0,2.73,-0.19,-0.01,2.49
2025-06-27,600399,5.17,5.13,5.17,5.11,277440,142317023.0,1.17,0.2,0.01,1.41
2025-06-30,600399,5.14,5.22,5.23,5.13,466757,242576955.0,1.95,1.75,0.09,2.37
2025-07-01,600399,5.24,5.22,5.25,5.19,277836,144934119.0,1.15,0.0,0.0,1.41
2025-07-02,600399,5.22,5.33,5.4,5.17,828456,439591908.0,4.41,2.11,0.11,4.2
2025-07-03,600399,5.29,5.22,5.3,5.19,523867,274067025.0,2.06,-2.06,-0.11,2.66
2025-07-04,600399,5.21,5.18,5.3,5.18,461346,241528299.0,2.3,-0.77,-0.04,2.34
2025-07-07,600399,5.17,5.16,5.19,5.14,274599,141765726.0,0.97,-0.39,-0.02,1.39
2025-07-08,600399,5.15,5.24,5.27,5.14,437401,228171748.0,2.52,1.55,0.08,2.22
2025-07-09,600399,5.24,5.19,5.27,5.17,328716,171307159.0,1.91,-0.95,-0.05,1.67
2025-07-10,600399,5.19,5.27,5.33,5.18,505551,265754955.0,2.89,1.54,0.08,2.56
2025-07-11,600399,5.27,5.8,5.8,5.23,1821392,1016409409.0,10.82,10.06,0.53,9.24
2025-07-14,600399,5.71,5.57,5.75,5.53,1376640,771180351.0,3.79,-3.97,-0.23,6.98
2025-07-15,600399,5.52,5.53,5.6,5.43,682718,375221382.0,3.05,-0.72,-0.04,3.46
2025-07-16,600399,5.53,5.67,5.68,5.5,780892,436607997.0,3.25,2.53,0.14,3.96
2025-07-17,600399,5.67,5.57,5.71,5.54,880088,492505022.0,3.0,-1.76,-0.1,4.46
2025-07-18,600399,5.56,5.58,5.7,5.55,542280,304061476.0,2.69,0.18,0.01,2.75
2025-07-21,600399,5.65,5.82,6.14,5.63,2055439,1216470310.0,9.14,4.3,0.24,10.42
2025-07-22,600399,5.82,5.98,6.09,5.77,1544293,918679636.0,5.5,2.75,0.16,7.83
2025-07-23,600399,6.08,5.85,6.11,5.85,1099256,656043595.0,4.35,-2.17,-0.13,5.57
2025-07-24,600399,5.77,5.98,5.98,5.77,788396,465034861.0,3.59,2.22,0.13,4.0
2025-07-25,600399,6.0,5.97,6.03,5.9,588892,351694927.0,2.17,-0.17,-0.01,2.99
2025-07-28,600399,5.84,5.71,5.88,5.68,1127484,648565403.0,3.35,-4.36,-0.26,5.72
2025-07-29,600399,5.69,5.77,5.78,5.67,570408,326191853.0,1.93,1.05,0.06,2.89
2025-07-30,600399,5.75,5.75,5.9,5.7,660093,382765832.0,3.47,-0.35,-0.02,3.35
2025-07-31,600399,5.71,5.63,5.72,5.6,581907,328298527.0,2.09,-2.09,-0.12,2.95
2025-08-01,600399,5.62,5.6,5.65,5.58,379359,212465834.0,1.24,-0.53,-0.03,1.92
2025-08-04,600399,5.58,5.62,5.63,5.56,344885,193140985.0,1.25,0.36,0.02,1.75
2025-08-05,600399,5.62,5.62,5.66,5.6,320400,180200764.0,1.07,0.0,0.0,1.62
2025-08-06,600399,5.61,5.69,5.71,5.59,589315,332585169.0,2.14,1.25,0.07,2.99
2025-08-07,600399,5.69,5.59,5.69,5.57,819290,458431153.0,2.11,-1.76,-0.1,4.15
2025-08-08,600399,5.59,5.63,5.75,5.57,860605,484743645.0,3.22,0.72,0.04,4.36
2025-08-11,600399,5.61,5.69,5.77,5.6,647852,367893071.0,3.02,1.07,0.06,3.29
2025-08-12,600399,5.68,5.63,5.68,5.6,409636,230494573.0,1.41,-1.05,-0.06,2.08
2025-08-13,600399,5.62,5.62,5.67,5.61,410242,230872746.0,1.07,-0.18,-0.01,2.08
2025-08-14,600399,5.62,5.58,5.62,5.57,620742,347211097.0,0.89,-0.71,-0.04,3.15
2025-08-15,600399,5.58,5.59,5.6,5.57,390673,218345885.0,0.54,0.18,0.01,1.98
2025-08-18,600399,5.6,5.61,5.63,5.59,628265,352265758.0,0.72,0.36,0.02,3.19
2025-08-19,600399,5.61,5.59,5.64,5.58,523292,293433084.0,1.07,-0.36,-0.02,2.65
2025-08-20,600399,5.6,5.63,5.63,5.59,431794,242346007.0,0.72,0.72,0.04,2.19
2025-08-21,600399,5.62,5.63,5.66,5.61,441890,248835181.0,0.89,0.0,0.0,2.24
2025-08-22,600399,5.62,5.63,5.63,5.6,389250,218407229.0,0.53,0.0,0.0,1.97
2025-08-25,600399,5.62,5.67,5.71,5.61,714809,404982286.0,1.78,0.71,0.04,3.62
2025-08-26,600399,5.66,5.64,5.69,5.63,518033,293044884.0,1.06,-0.53,-0.03,2.63
2025-08-27,600399,5.64,5.57,5.65,5.57,805869,451270220.0,1.42,-1.24,-0.07,4.09
2025-08-28,600399,5.58,5.57,5.6,5.55,575558,320471105.0,0.9,0.0,0.0,2.92
2025-08-29,600399,5.57,5.57,5.59,5.55,437255,243596557.0,0.72,0.0,0.0,2.22
2025-09-01,600399,5.57,5.57,5.58,5.55,330845,183863203.0,0.54,0.0,0.0,1.68
2025-09-02,600399,5.57,5.58,5.59,5.55,705069,392559062.0,0.72,0.18,0.01,3.58
2025-09-03,600399,5.57,5.56,5.59,5.55,541267,301173048.0,0.72,-0.36,-0.02,2.74
2025-09-04,600399,5.56,5.54,5.57,5.53,695815,385983364.0,0.72,-0.36,-0.02,3.53
2025-09-05,600399,5.55,5.56,5.57,5.54,710513,394831283.0,0.54,0.36,0.02,3.6
2025-09-08,600399,5.56,5.58,5.59,5.53,772824,429699088.0,1.08,0.36,0.02,3.92
2025-09-09,600399,5.57,5.59,5.62,5.56,710156,396487301.0,1.08,0.18,0.01,3.6
2025-09-10,600399,5.59,5.65,5.82,5.56,1306661,738881971.0,4.65,1.07,0.06,6.63
2025-09-12,600399,5.67,5.56,5.67,5.45,667700,371150621.0,3.89,-1.59,-0.09,3.39
2025-09-15,600399,5.55,5.44,5.55,5.38,694114,377128203.0,3.06,-2.16,-0.12,3.52
2025-09-16,600399,5.43,5.4,5.46,5.37,377298,203578086.0,1.65,-0.74,-0.04,1.91
2025-09-17,600399,5.41,5.42,5.45,5.37,317866,171655716.0,1.48,0.37,0.02,1.61
2025-09-18,600399,5.41,5.29,5.43,5.27,474098,253699826.0,2.95,-2.4,-0.13,2.4
2025-09-19,600399,5.28,5.3,5.35,5.27,241926,128071839.0,1.51,0.19,0.01,1.23
2025-09-22,600399,5.3,5.24,5.31,5.18,278869,145642790.0,2.45,-1.13,-0.06,1.41
2025-09-23,600399,5.25,5.27,5.27,5.1,379071,196282050.0,3.24,0.57,0.03,1.92
2025-09-24,600399,5.23,5.25,5.26,5.21,195581,102439865.0,0.95,-0.38,-0.02,0.99
2025-09-25,600399,5.27,5.27,5.33,5.23,233595,123400490.0,1.9,0.38,0.02,1.18
2025-09-26,600399,5.23,5.26,5.32,5.23,238996,126294181.0,1.71,-0.19,-0.01,1.21
2025-09-29,600399,5.26,5.27,5.28,5.18,229331,120176487.0,1.9,0.19,0.01,1.16
2025-09-30,600399,5.26,5.26,5.32,5.25,251497,132712808.0,1.33,-0.19,-0.01,1.28
2025-10-09,600399,5.28,5.35,5.36,5.27,349462,185978110.0,1.71,1.71,0.09,1.77
2025-10-10,600399,5.34,5.39,5.41,5.29,423300,227124318.0,2.24,0.75,0.04,2.15
2025-10-13,600399,5.29,5.39,5.4,5.25,342611,183076488.0,2.78,0.0,0.0,1.74
2025-10-14,600399,5.4,5.32,5.45,5.32,364128,196041350.0,2.41,-1.3,-0.07,1.85
2025-10-15,600399,5.32,5.33,5.35,5.29,257385,136902481.0,1.13,0.19,0.01,1.31
2025-10-16,600399,5.32,5.22,5.33,5.2,301020,158001454.0,2.44,-2.06,-0.11,1.53
2025-10-17,600399,5.23,5.13,5.28,5.12,290620,150947272.0,3.07,-1.72,-0.09,1.47
2025-10-20,600399,5.15,5.16,5.18,5.13,207686,107096703.0,0.97,0.58,0.03,1.05
2025-10-21,600399,5.16,5.2,5.22,5.14,171271,88992574.0,1.55,0.78,0.04,0.87
2025-10-22,600399,5.2,5.3,5.49,5.19,508063,272190889.0,5.77,1.92,0.1,2.58
2025-10-23,600399,5.28,5.29,5.3,5.21,317902,167161139.0,1.7,-0.19,-0.01,1.61
2025-10-24,600399,5.27,5.23,5.32,5.2,276458,145056239.0,2.27,-1.13,-0.06,1.4
2025-10-27,600399,5.24,5.29,5.33,5.23,280117,147996272.0,1.91,1.15,0.06,1.42
2025-10-28,600399,5.27,5.26,5.32,5.24,218315,114975362.0,1.51,-0.57,-0.03,1.11
2025-10-29,600399,5.25,5.28,5.28,5.2,258340,135004645.0,1.52,0.38,0.02,1.31
2025-10-30,600399,5.26,5.35,5.48,5.25,528559,283670598.0,4.36,1.33,0.07,2.68
2025-10-31,600399,5.23,5.24,5.31,5.22,374332,196801838.0,1.68,-2.06,-0.11,1.9
2025-11-03,600399,5.36,5.32,5.38,5.25,343537,182083945.0,2.48,1.53,0.08,1.74
2025-11-04,600399,5.31,5.42,5.58,5.28,785386,426716014.0,5.64,1.88,0.1,3.98
2025-11-05,600399,5.34,5.62,5.8,5.33,1376507,773150243.0,8.67,3.69,0.2,6.98
2025-11-06,600399,5.62,5.59,5.67,5.57,605535,339481016.0,1.78,-0.53,-0.03,3.07
2025-11-07,600399,5.72,5.68,5.84,5.6,870934,496775266.0,4.29,1.61,0.09,4.42
2025-11-10,600399,5.68,5.64,5.69,5.58,539383,303218282.0,1.94,-0.7,-0.04,2.74
2025-11-11,600399,5.62,5.65,5.73,5.59,384808,217339350.0,2.48,0.18,0.01,1.95
2025-11-12,600399,5.63,5.55,5.64,5.48,403379,223880233.0,2.83,-1.77,-0.1,2.05
2025-11-13,600399,5.54,5.58,5.6,5.52,283332,157677928.0,1.44,0.54,0.03,1.44
2025-11-14,600399,5.56,5.51,5.61,5.51,280032,155452834.0,1.79,-1.25,-0.07,1.42
2025-11-17,600399,5.56,5.6,5.68,5.51,436027,243641025.0,3.09,1.63,0.09,2.21
2025-11-18,600399,5.6,5.57,5.66,5.5,425949,236740994.0,2.86,-0.54,-0.03,2.16
2025-11-19,600399,5.58,5.5,5.6,5.42,421628,231499474.0,3.23,-1.26,-0.07,2.14
2025-11-20,600399,5.5,5.5,5.54,5.41,355851,195098987.0,2.36,0.0,0.0,1.8
2025-11-21,600399,5.48,5.25,5.48,5.25,496878,265306254.0,4.18,-4.55,-0.25,2.52
2025-11-24,600399,5.25,5.34,5.36,5.24,329377,174973380.0,2.29,1.71,0.09,1.67
2025-11-25,600399,5.33,5.33,5.41,5.3,302116,161584817.0,2.06,-0.19,-0.01,1.53
2025-11-26,600399,5.33,5.29,5.36,5.26,298657,158475242.0,1.88,-0.75,-0.04,1.51
2025-11-27,600399,5.27,5.27,5.34,5.25,227842,120418878.0,1.7,-0.38,-0.02,1.16
2025-11-28,600399,5.25,5.31,5.32,5.25,204098,108120239.0,1.33,0.76,0.04,1.03
2025-12-01,600399,5.36,5.37,5.48,5.33,394870,213723524.0,2.82,1.13,0.06,2.0
2025-12-02,600399,5.35,5.32,5.37,5.3,202713,107816351.0,1.3,-0.93,-0.05,1.03
2025-12-03,600399,5.33,5.26,5.33,5.25,236150,124643259.0,1.5,-1.13,-0.06,1.2
2025-12-04,600399,5.25,5.19,5.27,5.17,267817,139838115.0,1.9,-1.33,-0.07,1.36
2025-12-05,600399,5.19,5.26,5.26,5.17,213575,111650607.0,1.73,1.35,0.07,1.08
2025-12-08,600399,5.27,5.25,5.31,5.24,291500,153876471.0,1.33,-0.19,-0.01,1.48
2025-12-09,600399,5.25,5.21,5.28,5.2,240056,125613844.0,1.52,-0.76,-0.04,1.22
2025-12-10,600399,5.21,5.21,5.23,5.17,171825,89322006.0,1.15,0.0,0.0,0.87
2025-12-11,600399,5.23,5.14,5.23,5.13,245613,126991323.0,1.92,-1.34,-0.07,1.25
2025-12-12,600399,5.15,5.2,5.22,5.12,415393,214739283.0,1.95,1.17,0.06,2.11
2025-12-15,600399,5.25,5.72,5.72,5.25,1614143,905852412.0,9.04,10.0,0.52,8.18
2025-12-16,600399,5.72,5.5,5.75,5.49,1390355,776952527.0,4.55,-3.85,-0.22,7.05
2025-12-17,600399,5.52,5.49,5.57,5.41,626236,343013463.0,2.91,-0.18,-0.01,3.18
2025-12-18,600399,5.45,5.45,5.52,5.42,510372,279356452.0,1.82,-0.73,-0.04,2.59
2025-12-19,600399,5.45,5.53,5.56,5.43,530621,292580699.0,2.39,1.47,0.08,2.69
2025-12-22,600399,5.54,5.52,5.69,5.5,604225,335750403.0,3.44,-0.18,-0.01,3.06
2025-12-23,600399,5.5,5.36,5.52,5.34,546926,295402872.0,3.26,-2.9,-0.16,2.77
2025-12-24,600399,5.35,5.49,5.58,5.3,719023,393295166.0,5.22,2.43,0.13,3.65
2025-12-25,600399,5.5,5.81,6.02,5.48,1582780,913580924.0,9.84,5.83,0.32,8.03
2025-12-26,600399,5.81,6.0,6.3,5.81,1905254,1151912329.0,8.43,3.27,0.19,9.66
2025-12-29,600399,6.06,6.0,6.12,5.98,965090,582616530.0,2.33,0.0,0.0,4.89
2025-12-30,600399,5.98,5.86,5.98,5.83,723096,426331565.0,2.5,-2.33,-0.14,3.67
2025-12-31,600399,5.84,5.84,5.92,5.76,562552,327651968.0,2.73,-0.34,-0.02,2.85
2026-01-05,600399,5.94,5.84,5.97,5.78,732588,429416172.0,3.25,0.0,0.0,3.71
2026-01-06,600399,5.82,6.19,6.26,5.77,1230578,742092160.0,8.39,5.99,0.35,6.24
2026-01-07,600399,6.15,6.1,6.21,6.04,800601,489305015.0,2.75,-1.45,-0.09,4.06
2026-01-08,600399,6.06,6.35,6.43,6.06,1222373,765728838.0,6.07,4.1,0.25,6.2
2026-01-09,600399,6.34,6.49,6.75,6.33,1452193,947926976.0,6.61,2.2,0.14,7.36
2026-01-12,600399,6.7,7.06,7.14,6.7,2416307,1699724939.0,6.78,8.78,0.57,12.25
2026-01-13,600399,7.1,7.22,7.68,6.99,2728491,1992140363.0,9.77,2.27,0.16,13.84
2026-01-14,600399,7.21,7.04,7.39,6.91,1894022,1342476858.0,6.65,-2.49,-0.18,9.6
2026-01-15,600399,6.98,7.01,7.7,6.91,1628113,1176337610.0,11.22,-0.43,-0.03,8.26
2026-01-16,600399,7.1,6.66,7.15,6.61,1578150,1078456416.0,7.7,-4.99,-0.35,8.0
2026-01-19,600399,6.61,6.68,6.71,6.4,1459436,956022861.0,4.65,0.3,0.02,7.4
2026-01-20,600399,6.67,6.42,6.75,6.35,1081431,701655380.0,5.99,-3.89,-0.26,5.48
2026-01-21,600399,6.35,6.36,6.48,6.32,611370,391341489.0,2.49,-0.93,-0.06,3.1
2026-01-22,600399,6.37,6.66,6.88,6.34,1208036,800857458.0,8.49,4.72,0.3,6.13
2026-01-23,600399,6.71,7.04,7.14,6.66,1329376,925663243.0,7.21,5.71,0.38,6.74
2026-01-26,600399,7.15,6.81,7.17,6.72,1223111,845614540.0,6.39,-3.27,-0.23,6.2
2026-01-27,600399,6.76,6.98,7.11,6.54,1321017,901429877.0,8.37,2.5,0.17,6.7
2026-01-28,600399,6.94,6.79,6.97,6.74,786004,536080397.0,3.3,-2.72,-0.19,3.99
2026-01-29,600399,6.75,6.82,7.1,6.75,1043179,720697209.0,5.15,0.44,0.03,5.29
2026-01-30,600399,6.78,6.54,6.9,6.33,1332926,867352604.0,8.36,-4.11,-0.28,6.76
2026-02-02,600399,6.43,6.35,6.62,6.35,795802,513916087.0,4.13,-2.91,-0.19,4.04
2026-02-03,600399,6.41,6.61,6.77,6.37,998327,658345444.0,6.3,4.09,0.26,5.06
2026-02-04,600399,6.65,6.67,6.78,6.56,728516,485447856.0,3.33,0.91,0.06,3.69
2026-02-05,600399,6.63,6.56,6.78,6.47,631944,415625405.0,4.65,-1.65,-0.11,3.2
