日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,600279,5.08,5.08,5.09,5.05,99707,50965419.0,0.79,-0.2,-0.01,0.84
2025-02-21,600279,5.07,5.07,5.09,5.0,120387,61250229.0,1.77,-0.2,-0.01,1.01
2025-02-24,600279,5.06,5.07,5.11,5.04,116570,59608149.0,1.38,0.0,0.0,0.98
2025-02-25,600279,5.05,5.02,5.08,5.0,90664,46107402.0,1.58,-0.99,-0.05,0.76
2025-02-26,600279,5.01,5.03,5.06,5.01,67022,33986133.0,1.0,0.2,0.01,0.56
2025-02-27,600279,5.06,5.16,5.16,5.05,192291,99220531.0,2.19,2.58,0.13,1.62
2025-02-28,600279,5.14,5.17,5.31,5.12,224451,118433211.0,3.68,0.19,0.01,1.89
2025-03-03,600279,5.2,5.18,5.26,5.1,128172,66645498.0,3.09,0.19,0.01,1.08
2025-03-04,600279,5.14,5.16,5.18,5.12,71089,36881284.0,1.16,-0.39,-0.02,0.6
2025-03-05,600279,5.22,5.08,5.22,5.05,96486,49499913.0,3.29,-1.55,-0.08,0.81
2025-03-06,600279,5.07,5.1,5.14,5.01,105092,53717946.0,2.56,0.39,0.02,0.89
2025-03-07,600279,5.08,5.05,5.09,5.02,73090,37222766.0,1.37,-0.98,-0.05,0.62
2025-03-10,600279,5.06,5.05,5.11,5.03,52162,26618193.0,1.58,0.0,0.0,0.44
2025-03-11,600279,5.03,5.06,5.07,5.01,56553,28734684.0,1.19,0.2,0.01,0.48
2025-03-12,600279,5.07,5.04,5.07,5.04,55968,28492657.0,0.59,-0.4,-0.02,0.47
2025-03-13,600279,5.04,5.08,5.08,5.01,96188,48832001.0,1.39,0.79,0.04,0.81
2025-03-14,600279,5.06,5.15,5.21,5.06,119778,61914542.0,2.95,1.38,0.07,1.01
2025-03-17,600279,5.12,5.14,5.18,5.12,69670,36153680.0,1.17,-0.19,-0.01,0.59
2025-03-18,600279,5.15,5.3,5.3,5.08,262041,137875316.0,4.28,3.11,0.16,2.21
2025-03-19,600279,5.23,5.15,5.24,5.14,153302,80164948.0,1.89,-2.83,-0.15,1.29
2025-03-20,600279,5.17,5.2,5.25,5.17,118440,62151967.0,1.55,0.97,0.05,1.0
2025-03-21,600279,5.15,5.18,5.24,5.15,108236,56700533.0,1.73,-0.38,-0.02,0.91
2025-03-24,600279,5.18,5.06,5.21,5.0,107932,55182518.0,4.05,-2.32,-0.12,0.91
2025-03-25,600279,5.07,5.09,5.11,5.03,62435,31912783.0,1.58,0.59,0.03,0.53
2025-03-26,600279,5.07,5.17,5.17,5.06,77610,40101403.0,2.16,1.57,0.08,0.65
2025-03-27,600279,5.15,5.1,5.16,5.07,61981,31871441.0,1.74,-1.35,-0.07,0.52
2025-03-28,600279,5.08,5.04,5.1,5.02,56797,28885285.0,1.57,-1.18,-0.06,0.48
2025-03-31,600279,5.02,4.99,5.06,4.97,59849,30239114.0,1.79,-0.99,-0.05,0.5
2025-04-01,600279,5.0,5.06,5.08,4.99,65955,33631979.0,1.8,1.4,0.07,0.56
2025-04-02,600279,5.07,5.04,5.08,5.01,54090,27481044.0,1.38,-0.4,-0.02,0.46
2025-04-03,600279,5.02,5.14,5.15,4.99,115744,59501667.0,3.17,1.98,0.1,0.98
2025-04-07,600279,4.98,4.62,4.98,4.62,176615,84183963.0,7.0,-10.12,-0.52,1.49
2025-04-08,600279,4.48,4.68,4.68,4.47,139862,65282579.0,4.55,1.3,0.06,1.18
2025-04-09,600279,4.96,5.15,5.15,4.96,405336,208120885.0,4.06,10.04,0.47,3.42
2025-04-10,600279,5.24,5.24,5.61,5.15,586016,315772731.0,8.93,1.75,0.09,4.94
2025-04-11,600279,5.17,5.22,5.4,5.11,451243,238300423.0,5.53,-0.38,-0.02,3.8
2025-04-14,600279,5.21,5.19,5.24,5.07,260200,135752248.0,3.26,-0.57,-0.03,2.19
2025-04-15,600279,5.19,5.06,5.21,5.04,155574,79765968.0,3.28,-2.5,-0.13,1.31
2025-04-16,600279,5.02,5.57,5.57,5.01,815991,449870817.0,11.07,10.08,0.51,6.88
2025-04-17,600279,5.56,5.33,5.56,5.33,628921,342750993.0,4.13,-4.31,-0.24,5.3
2025-04-18,600279,5.38,5.22,5.4,5.18,283473,149968354.0,4.13,-2.06,-0.11,2.39
2025-04-21,600279,5.19,5.24,5.31,5.19,236743,125087851.0,2.3,0.38,0.02,1.99
2025-04-22,600279,5.25,5.45,5.46,5.23,466680,252040337.0,4.39,4.01,0.21,3.93
2025-04-23,600279,5.38,5.33,5.42,5.3,297611,160243227.0,2.2,-2.2,-0.12,2.51
2025-04-24,600279,5.3,5.41,5.42,5.17,363476,194310285.0,4.69,1.5,0.08,3.06
2025-04-25,600279,5.41,5.65,5.91,5.32,564840,317840269.0,10.91,4.44,0.24,4.76
2025-04-28,600279,5.56,5.89,6.06,5.54,649441,379815919.0,9.2,4.25,0.24,5.47
2025-04-29,600279,5.51,5.63,5.71,5.3,476735,265916790.0,6.96,-4.41,-0.26,4.02
2025-04-30,600279,5.54,5.28,5.63,5.27,410069,223569655.0,6.39,-6.22,-0.35,3.46
2025-05-06,600279,5.27,5.31,5.33,5.23,254131,134821500.0,1.89,0.57,0.03,2.14
2025-05-07,600279,5.34,5.38,5.43,5.3,268502,144934295.0,2.45,1.32,0.07,2.26
2025-05-08,600279,5.35,5.32,5.35,5.26,167998,89757539.0,1.67,-1.12,-0.06,1.42
2025-05-09,600279,5.32,5.37,5.61,5.31,293379,160692796.0,5.64,0.94,0.05,2.47
2025-05-12,600279,5.33,5.37,5.4,5.32,161730,87189654.0,1.49,0.0,0.0,1.36
2025-05-13,600279,5.42,5.67,5.91,5.37,526596,296645638.0,10.06,5.59,0.3,4.44
2025-05-14,600279,5.61,5.89,5.96,5.61,692856,403932809.0,6.17,3.88,0.22,5.84
2025-05-15,600279,6.01,5.64,6.34,5.63,764645,460946525.0,12.05,-4.24,-0.25,6.44
2025-05-16,600279,5.72,5.72,5.87,5.57,477519,274566193.0,5.32,1.42,0.08,4.02
2025-05-19,600279,5.86,6.0,6.03,5.74,632234,378115422.0,5.07,4.9,0.28,5.33
2025-05-20,600279,6.0,5.68,6.04,5.65,557468,322174854.0,6.5,-5.33,-0.32,4.7
2025-05-21,600279,5.71,6.25,6.25,5.52,946977,587882628.0,12.85,10.04,0.57,7.98
2025-05-22,600279,5.97,6.88,6.88,5.88,1259924,800166951.0,16.0,10.08,0.63,10.62
2025-05-23,600279,6.96,6.47,7.3,6.45,1349110,934807922.0,12.35,-5.96,-0.41,11.37
2025-05-26,600279,6.33,6.34,6.73,6.27,871977,568668667.0,7.11,-2.01,-0.13,7.35
2025-05-27,600279,6.21,6.34,6.45,6.06,763538,479291631.0,6.15,0.0,0.0,6.43
2025-05-28,600279,6.21,6.08,6.28,6.05,531137,328142812.0,3.63,-4.1,-0.26,4.48
2025-05-29,600279,5.99,6.2,6.23,5.89,467672,288361487.0,5.59,1.97,0.12,3.94
2025-05-30,600279,6.16,6.05,6.46,6.05,464848,291982487.0,6.61,-2.42,-0.15,3.92
2025-06-03,600279,5.94,5.98,6.11,5.9,316528,191424792.0,3.47,-1.16,-0.07,2.67
2025-06-04,600279,6.01,6.27,6.36,5.78,637305,388696752.0,9.7,4.85,0.29,5.37
2025-06-05,600279,6.29,6.12,6.53,6.07,523868,329522252.0,7.34,-2.39,-0.15,4.41
2025-06-06,600279,6.12,6.38,6.62,6.02,789659,506925804.0,9.8,4.25,0.26,6.65
2025-06-09,600279,6.24,6.34,6.34,6.2,543928,343335365.0,2.19,-0.63,-0.04,4.58
2025-06-10,600279,6.39,6.67,6.95,6.21,988742,651115698.0,11.67,5.21,0.33,8.33
2025-06-11,600279,6.5,6.5,6.99,6.33,913402,604872045.0,9.9,-2.55,-0.17,7.7
2025-06-12,600279,6.31,6.22,6.36,6.22,484446,305236639.0,2.15,-4.31,-0.28,4.08
2025-06-13,600279,6.12,6.04,6.3,6.04,343443,212987071.0,4.18,-2.89,-0.18,2.89
2025-06-16,600279,6.01,6.03,6.05,5.88,234249,140975566.0,2.81,-0.17,-0.01,1.97
2025-06-17,600279,6.04,6.09,6.21,5.9,305293,185931869.0,5.14,1.0,0.06,2.57
2025-06-18,600279,6.04,5.89,6.13,5.87,234734,140925745.0,4.27,-3.28,-0.2,1.98
2025-06-19,600279,5.89,5.59,5.89,5.57,284454,162908360.0,5.43,-5.09,-0.3,2.4
2025-06-20,600279,5.54,5.61,5.74,5.54,174370,99434342.0,3.58,0.36,0.02,1.47
2025-06-23,600279,5.74,5.83,5.91,5.67,283646,166135954.0,4.28,3.92,0.22,2.39
2025-06-24,600279,5.67,5.74,5.76,5.61,257836,148246798.0,2.57,-1.54,-0.09,2.17
2025-06-25,600279,5.73,5.76,5.79,5.68,175225,101172444.0,1.92,0.35,0.02,1.48
2025-06-26,600279,5.73,5.72,5.78,5.7,151337,87431522.0,1.39,-0.69,-0.04,1.28
2025-06-27,600279,5.71,5.66,5.72,5.64,152350,87083924.0,1.4,-1.05,-0.06,1.28
2025-06-30,600279,5.64,5.67,5.67,5.63,99736,56827268.0,0.71,0.18,0.01,0.84
2025-07-01,600279,5.66,5.71,5.72,5.65,118724,68048478.0,1.23,0.71,0.04,1.0
2025-07-02,600279,5.67,5.64,5.73,5.62,156162,88924149.0,1.93,-1.23,-0.07,1.32
2025-07-03,600279,5.58,5.56,5.62,5.53,149249,83584361.0,1.6,-1.42,-0.08,1.26
2025-07-04,600279,5.57,5.49,5.58,5.49,119243,66405517.0,1.62,-1.26,-0.07,1.0
2025-07-07,600279,5.5,5.55,5.56,5.47,95010,52983125.0,1.64,1.09,0.06,0.8
2025-07-08,600279,5.54,5.59,5.67,5.53,111162,62634754.0,2.52,0.72,0.04,0.94
2025-07-09,600279,5.59,5.56,5.61,5.54,102501,57583414.0,1.25,-0.54,-0.03,0.86
2025-07-10,600279,5.56,5.61,5.64,5.53,125018,70280618.0,1.98,0.9,0.05,1.05
2025-07-11,600279,5.59,5.64,5.68,5.55,160901,91127754.0,2.32,0.53,0.03,1.36
2025-07-14,600279,5.64,5.68,5.7,5.62,107772,61540376.0,1.42,0.71,0.04,0.91
2025-07-15,600279,5.62,5.53,5.63,5.48,170932,95275264.0,2.64,-2.64,-0.15,1.44
2025-07-16,600279,5.52,5.63,5.7,5.5,126380,71309077.0,3.62,1.81,0.1,1.06
2025-07-17,600279,5.63,5.61,5.65,5.57,68914,38833062.0,1.42,-0.36,-0.02,0.58
2025-07-18,600279,5.6,5.58,5.63,5.56,50675,28497205.0,1.25,-0.53,-0.03,0.43
2025-07-21,600279,5.64,5.77,5.85,5.64,341606,197984683.0,3.76,3.41,0.19,2.88
2025-07-22,600279,5.78,5.79,5.8,5.68,216772,125377196.0,2.08,0.35,0.02,1.83
2025-07-23,600279,5.8,5.84,6.01,5.75,350737,205909700.0,4.49,0.86,0.05,2.96
2025-07-24,600279,5.85,5.86,5.91,5.76,190470,111454546.0,2.57,0.34,0.02,1.6
2025-07-25,600279,5.86,5.73,5.86,5.72,167423,96355910.0,2.39,-2.22,-0.13,1.41
2025-07-28,600279,5.72,5.67,5.73,5.65,108406,61571606.0,1.4,-1.05,-0.06,0.91
2025-07-29,600279,5.66,5.75,5.75,5.58,112027,63094481.0,3.0,1.41,0.08,0.94
2025-07-30,600279,5.75,5.67,5.75,5.63,95054,54034031.0,2.09,-1.39,-0.08,0.8
2025-07-31,600279,5.66,5.57,5.67,5.56,95471,53466655.0,1.94,-1.76,-0.1,0.8
2025-08-01,600279,5.56,5.58,5.6,5.55,50763,28287776.0,0.9,0.18,0.01,0.43
2025-08-04,600279,5.54,5.59,5.6,5.48,57182,31835377.0,2.15,0.18,0.01,0.48
2025-08-05,600279,5.59,5.61,5.62,5.57,54517,30511952.0,0.89,0.36,0.02,0.46
2025-08-06,600279,5.6,5.64,5.68,5.56,80510,45176558.0,2.14,0.53,0.03,0.68
2025-08-07,600279,5.62,5.67,5.7,5.61,92867,52609841.0,1.6,0.53,0.03,0.78
2025-08-08,600279,5.65,5.63,5.67,5.62,51774,29190542.0,0.88,-0.71,-0.04,0.44
2025-08-11,600279,5.64,5.66,5.68,5.61,58008,32780165.0,1.24,0.53,0.03,0.49
2025-08-12,600279,5.66,5.8,5.93,5.65,315871,183461184.0,4.95,2.47,0.14,2.66
2025-08-13,600279,5.75,5.71,5.77,5.67,174865,99583101.0,1.72,-1.55,-0.09,1.47
2025-08-14,600279,5.71,5.66,5.79,5.65,127814,73074265.0,2.45,-0.88,-0.05,1.08
2025-08-15,600279,5.63,5.7,5.72,5.59,118851,67157867.0,2.3,0.71,0.04,1.0
2025-08-18,600279,5.7,5.7,5.74,5.67,116654,66441293.0,1.23,0.0,0.0,0.98
2025-08-19,600279,5.68,5.64,5.7,5.63,124866,70674214.0,1.23,-1.05,-0.06,1.05
2025-08-20,600279,5.64,5.66,5.66,5.6,86491,48695039.0,1.06,0.35,0.02,0.73
2025-08-21,600279,5.66,5.7,5.73,5.64,115634,65804360.0,1.59,0.71,0.04,0.97
2025-08-22,600279,5.69,5.69,5.71,5.63,91170,51608678.0,1.4,-0.18,-0.01,0.77
2025-08-25,600279,5.68,5.72,5.74,5.66,143393,81916801.0,1.41,0.53,0.03,1.21
2025-08-26,600279,5.67,5.73,5.76,5.67,117054,67058058.0,1.57,0.17,0.01,0.99
2025-08-27,600279,5.73,5.58,5.74,5.58,173600,98019742.0,2.79,-2.62,-0.15,1.46
2025-08-28,600279,5.58,5.58,5.61,5.46,119103,65955230.0,2.69,0.0,0.0,1.0
2025-08-29,600279,5.57,5.55,5.62,5.53,73961,41197250.0,1.61,-0.54,-0.03,0.62
2025-09-01,600279,5.56,5.54,5.56,5.5,66781,36905556.0,1.08,-0.18,-0.01,0.56
2025-09-02,600279,5.53,5.51,5.57,5.49,68482,37804056.0,1.44,-0.54,-0.03,0.58
2025-09-03,600279,5.55,5.39,5.55,5.37,87521,47656627.0,3.27,-2.18,-0.12,0.74
2025-09-04,600279,5.4,5.4,5.42,5.35,71807,38714904.0,1.3,0.19,0.01,0.61
2025-09-05,600279,5.41,5.4,5.41,5.31,65533,35132792.0,1.85,0.0,0.0,0.55
2025-09-08,600279,5.41,5.45,5.51,5.4,78203,42781380.0,2.04,0.93,0.05,0.66
2025-09-09,600279,5.45,5.4,5.47,5.38,62108,33615060.0,1.65,-0.92,-0.05,0.52
2025-09-10,600279,5.39,5.38,5.41,5.35,50553,27181436.0,1.11,-0.37,-0.02,0.43
2025-09-11,600279,5.38,5.39,5.4,5.32,65298,34955611.0,1.49,0.19,0.01,0.55
2025-09-12,600279,5.38,5.42,5.45,5.38,72870,39517683.0,1.3,0.56,0.03,0.61
2025-09-15,600279,5.43,5.39,5.45,5.38,49076,26519787.0,1.29,-0.55,-0.03,0.41
2025-09-16,600279,5.41,5.49,5.51,5.38,135062,73841807.0,2.41,1.86,0.1,1.14
2025-09-17,600279,5.44,5.46,5.51,5.42,89705,48994901.0,1.64,-0.55,-0.03,0.76
2025-09-18,600279,5.44,5.35,5.46,5.32,99251,53528683.0,2.56,-2.01,-0.11,0.84
2025-09-19,600279,5.35,5.34,5.45,5.3,74533,39893741.0,2.8,-0.19,-0.01,0.63
2025-09-22,600279,5.33,5.26,5.34,5.23,58287,30684739.0,2.06,-1.5,-0.08,0.49
2025-09-23,600279,5.22,5.37,5.51,5.18,156834,84208253.0,6.27,2.09,0.11,1.32
2025-09-24,600279,5.31,5.34,5.41,5.25,129827,69067391.0,2.98,-0.56,-0.03,1.09
2025-09-25,600279,5.3,5.24,5.32,5.24,78934,41539372.0,1.5,-1.87,-0.1,0.67
2025-09-26,600279,5.24,5.25,5.26,5.2,42672,22337393.0,1.15,0.19,0.01,0.36
2025-09-29,600279,5.24,5.2,5.24,5.18,48905,25459403.0,1.14,-0.95,-0.05,0.41
2025-09-30,600279,5.22,5.16,5.22,5.16,53434,27672740.0,1.15,-0.77,-0.04,0.45
2025-10-09,600279,5.16,5.15,5.16,5.11,57411,29518730.0,0.97,-0.19,-0.01,0.48
2025-10-10,600279,5.15,5.2,5.23,5.13,72659,37786006.0,1.94,0.97,0.05,0.61
2025-10-13,600279,5.18,5.27,5.28,5.14,100230,52426881.0,2.69,1.35,0.07,0.84
2025-10-14,600279,5.24,5.41,5.51,5.24,201412,108305881.0,5.12,2.66,0.14,1.7
2025-10-15,600279,5.42,5.33,5.42,5.3,97997,52230160.0,2.22,-1.48,-0.08,0.83
2025-10-16,600279,5.4,5.39,5.46,5.35,124191,66980017.0,2.06,1.13,0.06,1.05
2025-10-17,600279,5.35,5.34,5.43,5.33,102233,55024886.0,1.86,-0.93,-0.05,0.86
2025-10-20,600279,5.34,5.36,5.4,5.31,64763,34637457.0,1.69,0.37,0.02,0.55
2025-10-21,600279,5.34,5.41,5.42,5.3,93475,50303199.0,2.24,0.93,0.05,0.79
2025-10-22,600279,5.41,5.39,5.43,5.37,58624,31667709.0,1.11,-0.37,-0.02,0.49
2025-10-23,600279,5.4,5.44,5.46,5.37,102381,55522939.0,1.67,0.93,0.05,0.86
2025-10-24,600279,5.44,5.37,5.46,5.37,81044,43815026.0,1.65,-1.29,-0.07,0.68
2025-10-27,600279,5.38,5.37,5.44,5.36,67025,36126937.0,1.49,0.0,0.0,0.56
2025-10-28,600279,5.37,5.42,5.46,5.36,84384,45748047.0,1.86,0.93,0.05,0.71
2025-10-29,600279,5.41,5.43,5.44,5.35,73956,39942781.0,1.66,0.18,0.01,0.62
2025-10-30,600279,5.43,5.45,5.51,5.41,154420,84351899.0,1.84,0.37,0.02,1.3
2025-10-31,600279,5.47,5.43,5.52,5.41,97935,53355283.0,2.02,-0.37,-0.02,0.83
2025-11-03,600279,5.42,5.48,5.48,5.4,79924,43630052.0,1.47,0.92,0.05,0.67
2025-11-04,600279,5.49,5.52,5.54,5.46,120805,66554836.0,1.46,0.73,0.04,1.02
2025-11-05,600279,5.51,5.57,5.6,5.48,122043,67867560.0,2.17,0.91,0.05,1.03
2025-11-06,600279,5.57,5.78,5.85,5.51,432840,246253643.0,6.1,3.77,0.21,3.65
2025-11-07,600279,5.78,5.72,6.15,5.69,666396,393476258.0,7.96,-1.04,-0.06,5.61
2025-11-10,600279,5.66,5.7,5.76,5.59,372515,211003812.0,2.97,-0.35,-0.02,3.14
2025-11-11,600279,5.69,5.59,5.69,5.58,224536,125970997.0,1.93,-1.93,-0.11,1.89
2025-11-12,600279,5.59,5.56,5.65,5.56,128504,71855541.0,1.61,-0.54,-0.03,1.08
2025-11-13,600279,5.55,5.56,5.58,5.53,112584,62521248.0,0.9,0.0,0.0,0.95
2025-11-14,600279,5.54,5.59,5.65,5.53,132298,74271916.0,2.16,0.54,0.03,1.11
2025-11-17,600279,5.6,5.62,5.64,5.55,88067,49320264.0,1.61,0.54,0.03,0.74
2025-11-18,600279,5.6,5.48,5.61,5.44,147393,80946459.0,3.02,-2.49,-0.14,1.24
2025-11-19,600279,5.42,5.34,5.51,5.3,132328,71034350.0,3.83,-2.55,-0.14,1.11
2025-11-20,600279,5.34,5.29,5.37,5.26,81379,43173472.0,2.06,-0.94,-0.05,0.69
2025-11-21,600279,5.26,5.01,5.29,5.01,188850,96729093.0,5.29,-5.29,-0.28,1.59
2025-11-24,600279,5.01,5.02,5.08,4.99,99272,49926019.0,1.8,0.2,0.01,0.84
2025-11-25,600279,5.06,5.09,5.11,5.01,79235,40182816.0,1.99,1.39,0.07,0.67
2025-11-26,600279,5.1,5.04,5.13,5.03,64080,32535165.0,1.96,-0.98,-0.05,0.54
2025-11-27,600279,5.05,5.04,5.07,5.02,46865,23650064.0,0.99,0.0,0.0,0.39
2025-11-28,600279,5.03,5.12,5.13,5.01,87678,44588049.0,2.38,1.59,0.08,0.74
2025-12-01,600279,5.13,5.15,5.18,5.1,78207,40327319.0,1.56,0.59,0.03,0.66
2025-12-02,600279,5.15,5.17,5.19,5.11,82825,42700118.0,1.55,0.39,0.02,0.7
2025-12-03,600279,5.17,5.25,5.3,5.14,112239,58566944.0,3.09,1.55,0.08,0.95
2025-12-04,600279,5.24,5.18,5.29,5.16,74877,38929454.0,2.48,-1.33,-0.07,0.63
2025-12-05,600279,5.18,5.29,5.3,5.11,103376,53774142.0,3.67,2.12,0.11,0.87
2025-12-08,600279,5.27,5.22,5.27,5.17,95310,49799045.0,1.89,-1.32,-0.07,0.8
2025-12-09,600279,5.19,5.2,5.25,5.14,79610,41375685.0,2.11,-0.38,-0.02,0.67
2025-12-10,600279,5.21,5.24,5.27,5.18,97385,50950538.0,1.73,0.77,0.04,0.82
2025-12-11,600279,5.22,5.21,5.34,5.14,156481,81810740.0,3.82,-0.57,-0.03,1.32
2025-12-12,600279,5.21,5.17,5.26,5.15,108819,56504067.0,2.11,-0.77,-0.04,0.92
2025-12-15,600279,5.15,5.21,5.25,5.13,82632,43094787.0,2.32,0.77,0.04,0.7
2025-12-16,600279,5.21,5.15,5.22,5.11,83291,42983989.0,2.11,-1.15,-0.06,0.7
2025-12-17,600279,5.17,5.2,5.21,5.08,99698,51223398.0,2.52,0.97,0.05,0.84
2025-12-18,600279,5.19,5.28,5.32,5.17,161472,85071100.0,2.88,1.54,0.08,1.36
2025-12-19,600279,5.27,5.3,5.3,5.25,53906,28484076.0,0.95,0.38,0.02,0.45
2025-12-22,600279,5.3,5.36,5.37,5.29,95812,51161922.0,1.51,1.13,0.06,0.81
2025-12-23,600279,5.33,5.28,5.39,5.27,65319,34708075.0,2.24,-1.49,-0.08,0.55
2025-12-24,600279,5.29,5.29,5.3,5.25,48057,25352220.0,0.95,0.19,0.01,0.4
2025-12-25,600279,5.82,5.82,5.82,5.74,273227,158954700.0,1.51,10.02,0.53,2.3
2025-12-26,600279,5.94,5.85,6.33,5.8,984446,591492077.0,9.11,0.52,0.03,8.29
2025-12-29,600279,5.56,5.55,5.69,5.54,542198,302395989.0,2.56,-5.13,-0.3,4.57
2025-12-30,600279,5.56,5.61,5.83,5.43,400801,224601568.0,7.21,1.08,0.06,3.38
2025-12-31,600279,5.55,5.46,5.62,5.45,258368,141682613.0,3.03,-2.67,-0.15,2.18
2026-01-05,600279,5.41,5.42,5.44,5.35,206057,111035459.0,1.65,-0.73,-0.04,1.74
2026-01-06,600279,5.41,5.44,5.46,5.39,157932,85756972.0,1.29,0.37,0.02,1.33
2026-01-07,600279,5.42,5.53,5.6,5.38,272663,149645106.0,4.04,1.65,0.09,2.3
2026-01-08,600279,5.5,5.5,5.56,5.46,155339,85266578.0,1.81,-0.54,-0.03,1.31
2026-01-09,600279,5.51,5.49,5.52,5.46,123358,67646641.0,1.09,-0.18,-0.01,1.04
2026-01-12,600279,5.47,5.51,5.52,5.43,189523,103765634.0,1.64,0.36,0.02,1.6
2026-01-13,600279,5.49,5.45,5.53,5.44,177071,97053352.0,1.63,-1.09,-0.06,1.49
2026-01-14,600279,5.44,5.41,5.48,5.37,190808,103591803.0,2.02,-0.73,-0.04,1.61
2026-01-15,600279,5.39,5.36,5.45,5.35,122202,65926522.0,1.85,-0.92,-0.05,1.03
2026-01-16,600279,5.37,5.39,5.42,5.35,100508,54158248.0,1.31,0.56,0.03,0.85
2026-01-19,600279,5.39,5.44,5.45,5.37,115355,62654233.0,1.48,0.93,0.05,0.97
2026-01-20,600279,5.44,5.54,5.54,5.42,196995,108011215.0,2.21,1.84,0.1,1.66
2026-01-21,600279,5.51,5.54,5.57,5.45,158754,87520701.0,2.17,0.0,0.0,1.34
2026-01-22,600279,5.55,5.6,5.61,5.52,176825,98672767.0,1.62,1.08,0.06,1.49
2026-01-23,600279,5.61,5.6,5.61,5.55,138330,77263058.0,1.07,0.0,0.0,1.17
2026-01-26,600279,5.6,5.58,5.62,5.53,177101,98683240.0,1.61,-0.36,-0.02,1.49
2026-01-27,600279,5.57,5.54,5.6,5.46,162021,89503077.0,2.51,-0.72,-0.04,1.37
2026-01-28,600279,5.56,5.55,5.65,5.5,167669,93354822.0,2.71,0.18,0.01,1.41
2026-01-29,600279,5.55,5.53,5.62,5.51,151290,84041304.0,1.98,-0.36,-0.02,1.27
2026-01-30,600279,5.53,5.48,5.57,5.4,144551,79092324.0,3.07,-0.9,-0.05,1.22
2026-02-02,600279,5.48,5.35,5.5,5.34,161365,87525108.0,2.92,-2.37,-0.13,1.36
2026-02-03,600279,5.35,5.35,5.4,5.3,113391,60568233.0,1.87,0.0,0.0,0.96
2026-02-04,600279,5.34,5.44,5.44,5.32,122065,66018682.0,2.24,1.68,0.09,1.03
2026-02-05,600279,5.44,5.44,5.47,5.4,71331,38759705.0,1.29,0.0,0.0,0.6
