日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,600685,23.66,23.53,23.75,23.27,110779,262070431.0,2.02,-0.97,-0.23,1.35
2025-03-28,600685,23.55,23.21,23.64,23.15,81503,191243050.0,2.08,-1.36,-0.32,0.99
2025-03-31,600685,23.17,22.87,23.32,22.71,97033,224316590.0,2.63,-1.46,-0.34,1.18
2025-04-01,600685,22.99,23.31,23.4,22.99,89085,208092337.0,1.79,1.92,0.44,1.08
2025-04-02,600685,23.36,23.01,23.4,22.98,67429,156663382.0,1.8,-1.29,-0.3,0.82
2025-04-03,600685,22.84,22.9,23.02,22.76,58003,133624948.0,1.13,-0.48,-0.11,0.71
2025-04-07,600685,21.85,20.6,21.86,20.6,130189,275143939.0,5.5,-10.04,-2.3,1.58
2025-04-08,600685,20.45,21.15,21.15,20.44,140160,293667749.0,3.45,2.67,0.55,1.71
2025-04-09,600685,23.15,23.28,23.28,22.28,227713,527472806.0,4.73,10.07,2.13,2.77
2025-04-10,600685,25.55,24.0,25.55,23.97,469302,1151784207.0,6.79,3.09,0.72,5.71
2025-04-11,600685,23.8,23.86,24.05,23.55,214947,515104708.0,2.08,-0.58,-0.14,2.62
2025-04-14,600685,23.96,24.29,24.41,23.71,208886,506403937.0,2.93,1.8,0.43,2.54
2025-04-15,600685,24.25,23.83,24.25,23.75,124373,299079658.0,2.06,-1.89,-0.46,1.51
2025-04-16,600685,23.97,23.83,24.28,23.45,135085,324403964.0,3.48,0.0,0.0,1.64
2025-04-17,600685,23.57,23.74,24.12,23.55,127147,305297898.0,2.39,-0.38,-0.09,1.55
2025-04-18,600685,23.6,23.66,23.9,23.45,91123,217062479.0,1.9,-0.34,-0.08,1.11
2025-04-21,600685,23.6,23.8,23.91,23.4,90955,217590580.0,2.16,0.59,0.14,1.11
2025-04-22,600685,23.77,23.68,23.9,23.61,88664,212025883.0,1.22,-0.5,-0.12,1.08
2025-04-23,600685,23.68,23.49,23.84,23.36,106266,251173793.0,2.03,-0.8,-0.19,1.29
2025-04-24,600685,23.5,23.0,23.52,22.94,101553,236420930.0,2.47,-2.09,-0.49,1.24
2025-04-25,600685,23.03,23.17,23.24,22.94,67667,157538635.0,1.3,0.74,0.17,0.82
2025-04-28,600685,23.18,23.05,23.35,23.01,58172,135477043.0,1.47,-0.52,-0.12,0.71
2025-04-29,600685,23.01,23.65,23.66,22.87,105967,249859267.0,3.43,2.6,0.6,1.29
2025-04-30,600685,23.65,23.67,23.84,23.59,113580,270553405.0,1.06,0.08,0.02,1.38
2025-05-06,600685,23.85,23.91,23.91,23.6,137783,330073536.0,1.31,1.01,0.24,1.68
2025-05-07,600685,24.03,24.54,24.99,23.87,302190,742146318.0,4.68,2.63,0.63,3.68
2025-05-08,600685,24.35,24.68,24.69,24.1,207529,509180730.0,2.4,0.57,0.14,2.53
2025-05-09,600685,24.68,24.29,24.68,24.2,143440,351651785.0,1.94,-1.58,-0.39,1.75
2025-05-12,600685,24.35,25.45,25.82,23.95,387165,985701166.0,7.7,4.78,1.16,4.71
2025-05-13,600685,25.44,24.59,25.44,24.55,220084,550641899.0,3.5,-3.38,-0.86,2.68
2025-05-14,600685,24.59,24.54,24.75,24.34,107364,264539911.0,1.67,-0.2,-0.05,1.31
2025-05-15,600685,24.55,24.25,24.91,24.23,107421,264926891.0,2.77,-1.18,-0.29,1.31
2025-05-16,600685,24.22,24.49,24.95,24.16,131386,325965186.0,3.26,0.99,0.24,1.6
2025-05-19,600685,24.55,24.77,24.93,24.45,134044,333975170.0,1.96,1.14,0.28,1.63
2025-05-20,600685,24.84,24.46,24.96,24.41,111553,275816273.0,2.22,-1.25,-0.31,1.36
2025-05-21,600685,24.47,24.37,24.6,24.26,68794,169013071.0,1.39,-0.37,-0.09,0.84
2025-05-22,600685,24.3,24.11,24.4,24.09,69976,170446910.0,1.27,-1.07,-0.26,0.85
2025-05-23,600685,24.05,23.89,24.3,23.87,76854,186281751.0,1.78,-0.91,-0.22,0.94
2025-05-26,600685,23.75,24.29,24.31,23.75,68194,165399021.0,2.34,1.67,0.4,0.83
2025-05-27,600685,24.13,24.18,24.26,23.95,51233,124121472.0,1.28,-0.45,-0.11,0.62
2025-05-28,600685,24.09,24.08,24.39,23.96,72903,177263176.0,1.78,-0.41,-0.1,0.89
2025-05-29,600685,24.02,24.27,24.4,24.0,75532,184530720.0,1.66,0.79,0.19,0.92
2025-05-30,600685,24.27,24.51,24.74,23.98,110578,271962315.0,3.13,0.99,0.24,1.35
2025-06-03,600685,24.48,24.77,24.94,24.35,118292,294489194.0,2.41,1.06,0.26,1.44
2025-06-04,600685,24.61,24.88,24.95,24.58,103524,258720420.0,1.49,0.44,0.11,1.26
2025-06-05,600685,24.81,24.77,24.96,24.7,74542,185849852.0,1.05,-0.44,-0.11,0.91
2025-06-06,600685,24.89,24.68,25.06,24.65,86829,217075189.0,1.66,-0.36,-0.09,1.06
2025-06-09,600685,24.68,24.88,24.94,24.6,79807,199327291.0,1.38,0.81,0.2,0.97
2025-06-10,600685,24.96,24.64,24.96,24.52,92233,229841247.0,1.77,-0.96,-0.24,1.12
2025-06-11,600685,24.78,24.49,24.78,24.43,80027,197905023.0,1.42,-0.61,-0.15,0.97
2025-06-12,600685,24.51,24.51,24.55,24.18,82334,201920358.0,1.51,0.08,0.02,1.0
2025-06-13,600685,24.51,24.94,25.1,24.51,194817,488265957.0,2.41,1.75,0.43,2.37
2025-06-16,600685,24.97,25.01,25.1,24.71,109994,276308670.0,1.56,0.28,0.07,1.34
2025-06-17,600685,24.98,24.94,25.01,24.64,76339,190380859.0,1.48,-0.28,-0.07,0.93
2025-06-18,600685,24.85,25.27,25.51,24.75,158324,402277246.0,3.05,1.32,0.33,1.93
2025-06-19,600685,25.17,24.85,25.2,24.52,120467,300896565.0,2.69,-1.66,-0.42,1.47
2025-06-20,600685,24.8,24.73,25.0,24.55,75595,188778925.0,1.81,-0.48,-0.12,0.92
2025-06-23,600685,24.85,25.28,25.34,24.7,128351,324744477.0,2.59,2.22,0.55,1.56
2025-06-24,600685,24.98,24.9,24.98,24.57,126920,317066502.0,1.62,-1.5,-0.38,1.55
2025-06-25,600685,24.9,25.58,25.74,24.82,225993,579284197.0,3.69,2.73,0.68,2.75
2025-06-26,600685,25.58,26.44,27.36,25.58,422778,1134353750.0,6.96,3.36,0.86,5.15
2025-06-27,600685,26.2,26.5,26.95,26.15,213858,572028642.0,3.03,0.23,0.06,2.6
2025-06-30,600685,26.9,27.04,27.32,26.77,220462,598855508.0,2.08,2.04,0.54,2.68
2025-07-01,600685,27.04,27.86,28.35,26.7,372688,1039296647.0,6.1,3.03,0.82,4.54
2025-07-02,600685,28.7,27.13,28.91,27.12,482957,1359564499.0,6.42,-2.62,-0.73,5.88
2025-07-03,600685,27.0,27.02,27.68,26.77,244888,666309103.0,3.35,-0.41,-0.11,2.98
2025-07-04,600685,26.81,26.78,27.18,26.46,189501,509812547.0,2.66,-0.89,-0.24,2.31
2025-07-07,600685,27.0,27.15,27.67,26.83,220875,604197185.0,3.14,1.38,0.37,2.69
2025-07-08,600685,27.05,27.0,27.1,26.71,152554,413096252.0,1.44,-0.55,-0.15,1.86
2025-07-09,600685,27.0,26.73,27.28,26.7,143698,389838866.0,2.15,-1.0,-0.27,1.75
2025-07-10,600685,26.55,26.96,26.99,26.52,114654,308657880.0,1.76,0.86,0.23,1.4
2025-07-11,600685,26.96,27.91,28.35,26.96,304747,851266383.0,5.16,3.52,0.95,3.71
2025-07-14,600685,27.85,27.78,28.09,27.51,156441,436957740.0,2.08,-0.47,-0.13,1.9
2025-07-15,600685,28.11,27.79,28.12,27.5,166540,464904182.0,2.23,0.04,0.01,2.03
2025-07-16,600685,27.95,27.35,27.95,27.24,137810,380327898.0,2.55,-1.58,-0.44,1.68
2025-07-17,600685,27.37,27.72,27.72,27.07,159336,439037396.0,2.38,1.35,0.37,1.94
2025-07-18,600685,27.62,27.69,27.76,27.32,129280,357306962.0,1.59,-0.11,-0.03,1.57
2025-07-21,600685,27.69,27.72,27.82,27.55,148439,412003518.0,0.98,0.11,0.03,1.81
2025-07-22,600685,27.72,27.7,27.97,27.56,163332,454105544.0,1.48,-0.07,-0.02,1.99
2025-07-23,600685,27.59,27.06,27.59,26.92,173143,472711690.0,2.42,-2.31,-0.64,2.11
2025-07-24,600685,26.94,27.42,27.42,26.94,126491,345002889.0,1.77,1.33,0.36,1.54
2025-07-25,600685,27.42,27.43,27.56,27.15,107214,294078757.0,1.5,0.04,0.01,1.31
2025-07-28,600685,27.43,27.64,27.8,27.25,146444,404200099.0,2.01,0.77,0.21,1.78
2025-07-29,600685,27.64,28.12,28.22,27.43,184204,515663850.0,2.86,1.74,0.48,2.24
2025-07-30,600685,28.14,28.0,28.71,27.71,234259,663652416.0,3.56,-0.43,-0.12,2.85
2025-07-31,600685,28.0,27.37,28.06,27.27,150720,417454703.0,2.82,-2.25,-0.63,1.83
2025-08-01,600685,27.28,27.21,27.67,26.98,120217,329296252.0,2.52,-0.58,-0.16,1.46
2025-08-04,600685,27.09,28.11,28.11,27.05,194396,542132870.0,3.9,3.31,0.9,2.37
2025-08-05,600685,28.23,28.41,28.52,28.04,197291,560525798.0,1.71,1.07,0.3,2.4
2025-08-06,600685,28.41,30.52,30.92,28.34,513654,1544801684.0,9.08,7.43,2.11,6.25
2025-08-07,600685,30.66,29.84,30.8,29.42,315070,946086220.0,4.52,-2.23,-0.68,3.84
2025-08-08,600685,29.76,29.71,30.42,29.62,223736,671417316.0,2.68,-0.44,-0.13,2.72
2025-08-11,600685,29.76,29.38,29.9,29.21,217127,639656046.0,2.32,-1.11,-0.33,2.64
2025-08-12,600685,29.38,29.24,29.63,28.83,176452,515441557.0,2.72,-0.48,-0.14,2.15
2025-08-13,600685,29.22,29.29,29.53,29.12,175796,516510638.0,1.4,0.17,0.05,2.14
2025-08-14,600685,29.26,28.64,29.26,28.63,187790,542908307.0,2.15,-2.22,-0.65,2.29
2025-08-15,600685,28.65,28.88,28.94,28.54,136747,394345999.0,1.4,0.84,0.24,1.66
2025-08-18,600685,29.04,29.46,29.69,29.04,225926,666442701.0,2.25,2.01,0.58,2.75
2025-08-19,600685,29.92,28.81,30.04,28.73,266938,781866202.0,4.45,-2.21,-0.65,3.25
2025-08-20,600685,28.53,28.94,28.96,28.29,158960,457053936.0,2.33,0.45,0.13,1.94
2025-08-21,600685,28.96,28.82,28.96,28.67,101606,293383283.0,1.0,-0.41,-0.12,1.24
2025-08-22,600685,28.82,29.48,29.48,28.61,212977,622822280.0,3.02,2.29,0.66,2.59
2025-08-25,600685,29.61,29.72,29.72,29.22,235695,695588264.0,1.7,0.81,0.24,2.87
2025-08-26,600685,29.62,29.33,29.62,29.28,133217,392491976.0,1.14,-1.31,-0.39,1.62
2025-08-27,600685,29.34,28.35,29.36,28.33,174662,507854738.0,3.51,-3.34,-0.98,2.13
2025-08-28,600685,28.41,29.22,29.23,28.13,179198,515258287.0,3.88,3.07,0.87,2.18
2025-08-29,600685,29.23,29.4,29.59,29.08,191911,564555442.0,1.75,0.62,0.18,2.34
2025-09-01,600685,29.46,29.9,29.92,29.01,253572,750208553.0,3.1,1.7,0.5,3.09
2025-09-02,600685,29.85,29.16,29.9,28.73,172808,504786774.0,3.91,-2.47,-0.74,2.1
2025-09-03,600685,29.12,27.13,29.24,26.83,237173,663169450.0,8.26,-6.96,-2.03,2.89
2025-09-04,600685,26.99,26.5,27.34,26.15,165891,444976681.0,4.39,-2.32,-0.63,2.02
2025-09-05,600685,26.52,27.02,27.12,26.39,102960,277456648.0,2.75,1.96,0.52,1.25
2025-09-08,600685,26.97,26.76,26.97,26.47,119849,321193705.0,1.85,-0.96,-0.26,1.46
2025-09-09,600685,26.76,26.56,26.9,26.47,83308,222807887.0,1.61,-0.75,-0.2,1.01
2025-09-10,600685,26.48,26.34,26.68,26.27,77288,204840623.0,1.54,-0.83,-0.22,0.94
2025-09-11,600685,26.2,26.77,26.78,26.09,95692,254202120.0,2.62,1.63,0.43,1.16
2025-09-12,600685,26.75,27.0,27.44,26.68,125288,341747314.0,2.84,0.86,0.23,1.53
2025-09-15,600685,27.02,27.22,27.33,26.73,102260,277328718.0,2.22,0.81,0.22,1.24
2025-09-16,600685,27.11,26.66,27.11,26.54,99351,266365204.0,2.09,-2.06,-0.56,1.21
2025-09-17,600685,26.61,26.84,26.85,26.56,81109,217600127.0,1.09,0.68,0.18,0.99
2025-09-18,600685,26.77,26.2,26.89,25.94,123111,326914858.0,3.54,-2.38,-0.64,1.5
2025-09-19,600685,26.06,26.42,26.57,26.03,87618,231788551.0,2.06,0.84,0.22,1.07
2025-09-22,600685,26.28,26.21,26.45,25.96,76811,201441605.0,1.85,-0.79,-0.21,0.94
2025-09-23,600685,26.4,26.1,26.61,25.65,94917,247644225.0,3.66,-0.42,-0.11,1.16
2025-09-24,600685,25.95,26.09,26.28,25.91,74258,194514856.0,1.42,-0.04,-0.01,0.9
2025-09-25,600685,26.02,25.99,26.26,25.84,76546,199848602.0,1.61,-0.38,-0.1,0.93
2025-09-26,600685,26.12,26.69,27.39,26.0,181325,487708444.0,5.35,2.69,0.7,2.21
2025-09-29,600685,26.69,26.78,26.92,25.94,135490,358895039.0,3.67,0.34,0.09,1.65
2025-09-30,600685,26.64,27.31,27.35,26.63,137875,374836485.0,2.69,1.98,0.53,1.68
2025-10-09,600685,27.09,27.11,27.13,26.71,132118,356877495.0,1.54,-0.73,-0.2,1.61
2025-10-10,600685,27.11,27.13,27.27,26.86,126555,343386494.0,1.51,0.07,0.02,1.54
2025-10-13,600685,26.42,27.1,27.14,26.23,123303,331436821.0,3.35,-0.11,-0.03,1.5
2025-10-14,600685,27.08,27.44,27.87,27.0,189613,521445746.0,3.21,1.25,0.34,2.31
2025-10-15,600685,27.62,27.17,27.62,26.8,136599,370142055.0,2.99,-0.98,-0.27,1.66
2025-10-16,600685,27.18,26.81,27.37,26.62,100388,271498834.0,2.76,-1.32,-0.36,1.22
2025-10-17,600685,26.67,25.94,26.95,25.89,126594,334341639.0,3.95,-3.25,-0.87,1.54
2025-10-20,600685,26.12,26.05,26.28,25.83,82723,216047993.0,1.73,0.42,0.11,1.01
2025-10-21,600685,26.28,26.83,26.95,26.17,144735,388276991.0,2.99,2.99,0.78,1.76
2025-10-22,600685,26.59,26.16,26.59,26.09,108962,286859636.0,1.86,-2.5,-0.67,1.33
2025-10-23,600685,26.06,26.01,26.1,25.53,73888,190201839.0,2.18,-0.57,-0.15,0.9
2025-10-24,600685,26.01,26.17,26.44,26.01,81775,214242459.0,1.65,0.62,0.16,1.0
2025-10-27,600685,26.4,27.27,27.52,26.3,205896,555602135.0,4.66,4.2,1.1,2.51
2025-10-28,600685,27.0,27.52,27.77,27.0,176689,484895097.0,2.82,0.92,0.25,2.15
2025-10-29,600685,27.26,27.71,27.77,27.18,135030,372307010.0,2.14,0.69,0.19,1.64
2025-10-30,600685,27.51,27.59,27.89,27.38,139535,386217577.0,1.84,-0.43,-0.12,1.7
2025-10-31,600685,27.6,26.9,27.68,26.88,163913,444863005.0,2.9,-2.5,-0.69,2.0
2025-11-03,600685,26.82,27.9,27.9,26.76,231763,637678309.0,4.24,3.72,1.0,2.82
2025-11-04,600685,27.8,27.3,27.8,27.08,138336,378901117.0,2.58,-2.15,-0.6,1.68
2025-11-05,600685,27.11,27.93,28.53,27.0,266109,737787715.0,5.6,2.31,0.63,3.24
2025-11-06,600685,27.75,27.61,27.8,27.24,207902,571644159.0,2.01,-1.15,-0.32,2.53
2025-11-07,600685,27.29,27.03,28.26,26.92,282738,778343696.0,4.85,-2.1,-0.58,3.44
2025-11-10,600685,26.62,26.43,26.68,26.08,179548,473001982.0,2.22,-2.22,-0.6,2.19
2025-11-11,600685,26.42,26.37,26.88,26.25,115713,306794916.0,2.38,-0.23,-0.06,1.41
2025-11-12,600685,26.28,26.33,26.33,25.98,100039,261793958.0,1.33,-0.15,-0.04,1.22
2025-11-13,600685,26.21,26.39,26.39,26.14,74758,196491336.0,0.95,0.23,0.06,0.91
2025-11-14,600685,26.27,26.14,26.4,26.13,73628,193294737.0,1.02,-0.95,-0.25,0.9
2025-11-17,600685,26.99,27.3,27.98,26.8,351752,962551335.0,4.51,4.44,1.16,4.28
2025-11-18,600685,27.03,26.3,27.07,26.24,214390,567036924.0,3.04,-3.66,-1.0,2.61
2025-11-19,600685,26.11,28.93,28.93,26.11,582163,1635517308.0,10.72,10.0,2.63,7.09
2025-11-20,600685,28.66,28.24,28.74,27.7,521734,1476507226.0,3.59,-2.39,-0.69,6.35
2025-11-21,600685,28.02,30.04,31.06,28.02,902876,2682367938.0,10.76,6.37,1.8,10.99
2025-11-24,600685,29.81,33.04,33.04,29.81,841193,2726727161.0,10.75,9.99,3.0,10.24
2025-11-25,600685,32.29,32.97,34.3,31.8,1126964,3731029133.0,7.57,-0.21,-0.07,13.72
2025-11-26,600685,31.45,29.89,31.47,29.67,832210,2502936625.0,5.46,-9.34,-3.08,10.13
2025-11-27,600685,29.88,30.04,30.96,29.36,588473,1775624197.0,5.35,0.5,0.15,7.16
2025-11-28,600685,30.1,29.86,30.39,29.31,484676,1445232454.0,3.6,-0.6,-0.18,5.9
2025-12-01,600685,29.3,29.37,30.0,29.16,385252,1134559269.0,2.81,-1.64,-0.49,4.69
2025-12-02,600685,29.3,29.85,30.5,29.01,554100,1665233437.0,5.07,1.63,0.48,6.75
2025-12-03,600685,29.5,30.28,30.9,28.82,616803,1850166171.0,6.97,1.44,0.43,7.51
2025-12-04,600685,29.6,28.77,29.86,28.77,420897,1226752290.0,3.6,-4.99,-1.51,5.12
2025-12-05,600685,28.56,29.86,30.48,28.56,495024,1472955928.0,6.67,3.79,1.09,6.03
2025-12-08,600685,30.61,30.32,30.86,30.04,407114,1236590981.0,2.75,1.54,0.46,4.96
2025-12-09,600685,30.66,30.08,31.15,29.93,355858,1084280200.0,4.02,-0.79,-0.24,4.33
2025-12-10,600685,29.73,30.41,31.2,29.73,363375,1110720197.0,4.89,1.1,0.33,4.42
2025-12-11,600685,30.33,29.3,30.4,29.3,292091,868516461.0,3.62,-3.65,-1.11,3.56
2025-12-12,600685,29.2,29.26,29.82,29.01,233285,686097904.0,2.76,-0.14,-0.04,2.84
2025-12-15,600685,28.93,28.75,29.52,28.7,212332,616475690.0,2.8,-1.74,-0.51,2.58
2025-12-16,600685,28.69,27.41,28.79,27.19,326849,903925102.0,5.57,-4.66,-1.34,3.98
2025-12-17,600685,27.2,27.41,27.5,26.8,203886,553641399.0,2.55,0.0,0.0,2.48
2025-12-18,600685,27.17,27.11,27.39,27.05,176816,480157192.0,1.24,-1.09,-0.3,2.15
2025-12-19,600685,27.03,27.37,27.58,27.03,170727,466598547.0,2.03,0.96,0.26,2.08
2025-12-22,600685,27.42,27.45,27.87,27.36,182763,504135759.0,1.86,0.29,0.08,2.22
2025-12-23,600685,27.45,27.49,27.78,27.29,177517,488844016.0,1.79,0.15,0.04,2.16
2025-12-24,600685,27.38,27.88,28.05,27.1,200829,556329311.0,3.46,1.42,0.39,2.44
2025-12-25,600685,27.72,28.48,28.7,27.72,226200,641105229.0,3.52,2.15,0.6,2.75
2025-12-26,600685,28.36,28.5,28.7,28.1,210563,598339052.0,2.11,0.07,0.02,2.56
2025-12-29,600685,28.98,28.6,29.08,28.46,191768,550057045.0,2.18,0.35,0.1,2.33
2025-12-30,600685,28.63,28.34,28.93,28.23,184054,525803849.0,2.45,-0.91,-0.26,2.24
2025-12-31,600685,28.31,28.45,28.51,27.91,178343,503839393.0,2.12,0.39,0.11,2.17
2026-01-05,600685,28.59,29.99,30.34,28.59,386445,1138197671.0,6.15,5.41,1.54,4.7
2026-01-06,600685,29.63,30.41,30.5,29.61,306360,923629370.0,2.97,1.4,0.42,3.73
2026-01-07,600685,30.2,29.79,30.28,29.6,216186,645430474.0,2.24,-2.04,-0.62,2.63
2026-01-08,600685,29.79,30.94,31.14,29.74,347673,1065953569.0,4.7,3.86,1.15,4.23
2026-01-09,600685,31.5,31.29,31.88,30.82,388129,1212279643.0,3.43,1.13,0.35,4.73
2026-01-12,600685,32.33,32.35,33.22,32.01,392967,1278747981.0,3.87,3.39,1.06,4.78
2026-01-13,600685,32.3,31.89,32.74,31.35,347590,1110156112.0,4.3,-1.42,-0.46,4.23
2026-01-14,600685,31.9,31.43,32.45,31.01,321938,1022557793.0,4.52,-1.44,-0.46,3.92
2026-01-15,600685,31.0,31.78,32.57,30.88,235607,746760844.0,5.38,1.11,0.35,2.87
2026-01-16,600685,31.75,31.1,31.85,30.89,182347,570121660.0,3.02,-2.14,-0.68,2.22
2026-01-19,600685,31.09,31.6,31.91,30.61,202738,639519360.0,4.18,1.61,0.5,2.47
2026-01-20,600685,31.68,31.94,32.45,31.65,221890,709801566.0,2.53,1.08,0.34,2.7
2026-01-21,600685,31.7,31.64,32.37,31.51,156987,499789002.0,2.69,-0.94,-0.3,1.91
2026-01-22,600685,31.65,34.01,34.8,31.65,518786,1740454098.0,9.96,7.49,2.37,6.32
2026-01-23,600685,34.55,33.77,34.55,33.4,281244,949225993.0,3.38,-0.71,-0.24,3.42
2026-01-26,600685,33.83,33.39,34.5,33.0,229201,770747545.0,4.44,-1.13,-0.38,2.79
2026-01-27,600685,33.02,33.15,33.4,32.35,177724,584046405.0,3.14,-0.72,-0.24,2.16
2026-01-28,600685,33.15,33.15,33.59,32.7,170854,566736750.0,2.68,0.0,0.0,2.08
2026-01-29,600685,32.92,32.1,33.0,31.93,201761,653482543.0,3.23,-3.17,-1.05,2.46
2026-01-30,600685,32.17,31.44,32.38,30.7,182511,572346601.0,5.23,-2.06,-0.66,2.22
2026-02-02,600685,31.25,30.85,31.93,30.85,146822,460982032.0,3.44,-1.88,-0.59,1.79
2026-02-03,600685,31.15,32.03,32.2,30.94,178663,566568080.0,4.08,3.82,1.18,2.18
2026-02-04,600685,31.94,32.76,33.27,31.85,203232,664779967.0,4.43,2.28,0.73,2.47
