日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603077,2.04,1.98,2.05,1.97,998045,200595390.0,3.92,-2.94,-0.06,1.13
2025-01-03,603077,1.99,1.95,2.01,1.93,848551,167126853.0,4.04,-1.52,-0.03,0.96
2025-01-06,603077,1.94,1.97,2.0,1.93,685611,134978333.0,3.59,1.03,0.02,0.78
2025-01-07,603077,1.97,1.97,1.98,1.94,602963,118205422.0,2.03,0.0,0.0,0.68
2025-01-08,603077,1.96,1.94,1.97,1.9,880407,170168400.0,3.55,-1.52,-0.03,1.0
2025-01-09,603077,1.93,1.93,1.95,1.92,521944,100972669.0,1.55,-0.52,-0.01,0.59
2025-01-10,603077,1.92,1.88,1.94,1.88,580358,110623553.0,3.11,-2.59,-0.05,0.66
2025-01-13,603077,1.87,1.9,1.91,1.86,664624,125758852.0,2.66,1.06,0.02,0.75
2025-01-14,603077,1.91,1.96,1.97,1.9,922117,178680164.0,3.68,3.16,0.06,1.04
2025-01-15,603077,1.98,1.95,1.98,1.93,759797,148223663.0,2.55,-0.51,-0.01,0.86
2025-01-16,603077,1.96,1.96,2.0,1.95,856694,169389598.0,2.56,0.51,0.01,0.97
2025-01-17,603077,1.96,1.96,1.98,1.94,541224,106440822.0,2.04,0.0,0.0,0.61
2025-01-20,603077,1.94,1.91,1.95,1.88,1061273,202986100.0,3.57,-2.55,-0.05,1.2
2025-01-21,603077,1.92,1.9,1.92,1.88,638299,120913984.0,2.09,-0.52,-0.01,0.72
2025-01-22,603077,1.89,1.88,1.9,1.86,626339,117677585.0,2.11,-1.05,-0.02,0.71
2025-01-23,603077,1.89,1.88,1.93,1.88,769913,146666064.0,2.66,0.0,0.0,0.87
2025-01-24,603077,1.88,1.9,1.91,1.87,637722,121017622.0,2.13,1.06,0.02,0.72
2025-01-27,603077,1.91,1.9,1.94,1.9,623925,119795502.0,2.11,0.0,0.0,0.71
