日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601918,6.95,6.68,6.99,6.64,374862,263376960.0,5.02,-4.16,-0.29,1.45
2025-01-03,601918,6.68,6.73,6.86,6.68,351666,245051654.0,2.69,0.75,0.05,1.36
2025-01-06,601918,6.77,6.74,6.92,6.67,339223,237520100.0,3.71,0.15,0.01,1.31
2025-01-07,601918,6.71,6.67,6.78,6.6,233693,160753505.0,2.67,-1.04,-0.07,0.9
2025-01-08,601918,6.67,6.54,6.68,6.41,299056,201878956.0,4.05,-1.95,-0.13,1.15
2025-01-09,601918,6.72,6.87,6.92,6.64,536290,377825762.0,4.28,5.05,0.33,2.07
2025-01-10,601918,6.83,6.75,6.93,6.75,247942,174252291.0,2.62,-1.75,-0.12,0.96
2025-01-13,601918,6.73,6.69,6.9,6.64,261444,181984993.0,3.85,-0.89,-0.06,1.01
2025-01-14,601918,6.68,6.87,6.87,6.66,230432,161145941.0,3.14,2.69,0.18,0.89
2025-01-15,601918,6.82,6.85,6.92,6.81,165499,117068699.0,1.6,-0.29,-0.02,0.64
2025-01-16,601918,6.9,6.87,7.06,6.85,249396,178589021.0,3.07,0.29,0.02,0.96
2025-01-17,601918,6.86,6.84,6.9,6.8,164001,115764439.0,1.46,-0.44,-0.03,0.63
2025-01-20,601918,6.86,6.79,6.89,6.77,203661,143174430.0,1.75,-0.73,-0.05,0.79
2025-01-21,601918,6.81,6.68,6.83,6.62,240720,165762817.0,3.09,-1.62,-0.11,0.93
2025-01-22,601918,6.67,6.67,6.68,6.61,142071,97337069.0,1.05,-0.15,-0.01,0.55
2025-01-23,601918,6.7,6.66,6.78,6.64,239537,165753481.0,2.1,-0.15,-0.01,0.92
2025-01-24,601918,6.67,6.78,6.83,6.63,252128,175746800.0,3.0,1.8,0.12,0.97
2025-01-27,601918,6.79,6.88,6.93,6.77,258457,183401351.0,2.36,1.47,0.1,1.0
2025-02-05,601918,6.89,6.83,6.91,6.78,229427,161314327.0,1.89,-0.73,-0.05,0.89
2025-02-06,601918,6.82,6.98,6.99,6.78,314525,224057263.0,3.07,2.2,0.15,1.21
2025-02-07,601918,6.94,6.99,7.03,6.93,239525,172521185.0,1.43,0.14,0.01,0.92
2025-02-10,601918,7.0,6.87,7.01,6.86,299592,213203887.0,2.15,-1.72,-0.12,1.16
2025-02-11,601918,6.86,6.79,6.89,6.73,291277,204120290.0,2.33,-1.16,-0.08,1.12
2025-02-12,601918,6.74,6.73,6.79,6.67,264007,182882554.0,1.77,-0.88,-0.06,1.02
2025-02-13,601918,6.71,6.65,6.79,6.63,391874,270675545.0,2.38,-1.19,-0.08,1.51
2025-02-14,601918,6.65,6.59,6.66,6.55,273384,186052534.0,1.65,-0.9,-0.06,1.06
2025-02-17,601918,6.58,6.53,6.59,6.47,265472,178345861.0,1.82,-0.91,-0.06,1.02
2025-02-18,601918,6.5,6.48,6.58,6.45,228131,153555302.0,1.99,-0.77,-0.05,0.88
2025-02-19,601918,6.46,6.43,6.48,6.39,377921,250853879.0,1.39,-0.77,-0.05,1.46
2025-02-20,601918,6.44,6.43,6.46,6.4,227009,150653653.0,0.93,0.0,0.0,0.88
2025-02-21,601918,6.41,6.34,6.45,6.3,341246,223763301.0,2.33,-1.4,-0.09,1.32
2025-02-24,601918,6.3,6.3,6.36,6.27,310589,202264148.0,1.42,-0.63,-0.04,1.2
2025-02-25,601918,6.3,6.21,6.34,6.19,382274,247516161.0,2.38,-1.43,-0.09,1.48
2025-02-26,601918,6.2,6.34,6.35,6.19,360238,233772307.0,2.58,2.09,0.13,1.39
2025-02-27,601918,6.34,6.29,6.35,6.22,281034,182036989.0,2.05,-0.79,-0.05,1.08
2025-02-28,601918,6.27,6.19,6.32,6.16,289750,186640688.0,2.54,-1.59,-0.1,1.12
2025-03-03,601918,6.2,6.2,6.27,6.18,250095,161074954.0,1.45,0.16,0.01,0.97
2025-03-04,601918,6.2,6.11,6.2,6.09,282634,178883162.0,1.77,-1.45,-0.09,1.09
2025-03-05,601918,6.1,6.05,6.11,6.0,281005,175678360.0,1.8,-0.98,-0.06,1.08
2025-03-06,601918,6.07,6.13,6.16,6.03,275481,174478446.0,2.15,1.32,0.08,1.06
2025-03-07,601918,6.15,6.23,6.34,6.13,396439,256172010.0,3.43,1.63,0.1,1.53
2025-03-10,601918,6.22,6.33,6.41,6.21,376831,246705512.0,3.21,1.61,0.1,1.45
2025-03-11,601918,6.33,6.4,6.41,6.3,323669,212747120.0,1.74,1.11,0.07,1.25
2025-03-12,601918,6.4,6.36,6.44,6.32,228993,150618593.0,1.88,-0.63,-0.04,0.88
2025-03-13,601918,6.38,6.92,6.99,6.37,1347819,939969789.0,9.75,8.81,0.56,5.2
2025-03-14,601918,6.89,6.96,7.12,6.87,700305,501402447.0,3.61,0.58,0.04,2.7
2025-03-17,601918,6.95,6.78,6.99,6.77,560372,396459902.0,3.16,-2.59,-0.18,2.16
2025-03-18,601918,6.8,6.69,6.81,6.64,389650,269205335.0,2.51,-1.33,-0.09,1.5
2025-03-19,601918,6.66,6.69,6.76,6.58,326503,225104043.0,2.69,0.0,0.0,1.26
2025-03-20,601918,6.69,6.75,6.86,6.68,347920,243445521.0,2.69,0.9,0.06,1.34
2025-03-21,601918,6.71,6.73,6.82,6.69,261719,182211534.0,1.93,-0.3,-0.02,1.01
2025-03-24,601918,6.79,6.79,6.9,6.71,403518,282442455.0,2.82,0.89,0.06,1.56
2025-03-25,601918,6.84,6.93,6.94,6.74,482039,341465069.0,2.95,2.06,0.14,1.86
2025-03-26,601918,6.93,6.9,7.0,6.86,414736,296258960.0,2.02,-0.43,-0.03,1.6
2025-03-27,601918,6.89,6.72,6.92,6.71,304880,212880330.0,3.04,-2.61,-0.18,1.18
2025-03-28,601918,6.73,6.63,6.74,6.56,274656,188036293.0,2.68,-1.34,-0.09,1.06
2025-03-31,601918,6.59,6.63,6.71,6.58,244104,167524645.0,1.96,0.0,0.0,0.94
2025-04-01,601918,6.63,6.75,6.78,6.63,243263,168748026.0,2.26,1.81,0.12,0.94
2025-04-02,601918,6.71,6.71,6.77,6.68,168631,116673728.0,1.33,-0.59,-0.04,0.65
2025-04-03,601918,6.65,6.65,6.68,6.59,206316,141233876.0,1.34,-0.89,-0.06,0.8
