日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920092,35.33,33.41,35.41,32.65,11478,39080557.49,7.9,-4.41,-1.54,3.59
2025-01-03,920092,33.93,32.25,34.31,31.96,11173,37059214.14,7.03,-3.47,-1.16,3.5
2025-01-06,920092,32.35,31.15,33.23,30.76,8463,26865417.15,7.66,-3.41,-1.1,2.65
2025-01-07,920092,31.04,32.22,32.22,29.95,12781,39725401.29,7.29,3.43,1.07,4.0
2025-01-08,920092,32.02,31.69,32.25,30.45,11880,37421159.19,5.59,-1.64,-0.53,3.72
2025-01-09,920092,31.88,32.96,33.49,31.6,17439,57398752.96,5.96,4.01,1.27,5.46
2025-01-10,920092,32.46,31.95,34.38,31.95,15296,50890330.03,7.37,-3.06,-1.01,4.79
2025-01-13,920092,31.35,32.14,32.45,29.98,10382,32697011.6,7.73,0.59,0.19,3.25
2025-01-14,920092,32.05,35.4,35.41,31.87,25646,87671369.14,11.01,10.14,3.26,8.03
2025-01-15,920092,35.85,34.14,35.94,33.95,20445,71757965.69,5.62,-3.56,-1.26,6.4
2025-01-16,920092,34.45,34.72,35.55,33.97,13610,47519396.87,4.63,1.7,0.58,4.26
2025-01-17,920092,34.44,34.06,34.71,33.75,11337,38845062.24,2.76,-1.9,-0.66,3.55
2025-01-20,920092,34.39,33.83,35.05,32.99,9457,32314525.9,6.05,-0.68,-0.23,2.96
2025-01-21,920092,34.0,33.92,34.65,33.1,9713,33108989.82,4.58,0.27,0.09,3.04
2025-01-22,920092,34.31,32.54,34.33,32.53,9802,32402625.13,5.31,-4.07,-1.38,3.07
2025-01-23,920092,33.34,32.11,34.06,32.1,12852,42900112.73,6.02,-1.32,-0.43,4.02
2025-01-24,920092,32.27,37.65,38.83,31.96,47881,173268855.53,21.4,17.25,5.54,15.0
2025-01-27,920092,36.45,33.61,36.95,33.6,32334,113624390.62,8.9,-10.73,-4.04,10.13
2025-02-05,920092,36.45,38.86,40.47,36.16,50609,196039212.46,12.82,15.62,5.25,15.85
2025-02-06,920092,36.95,41.91,42.95,36.61,54732,214534163.31,16.31,7.85,3.05,17.14
2025-02-07,920092,41.76,45.5,49.95,40.15,68295,304156547.03,23.38,8.57,3.59,21.39
2025-02-10,920092,47.46,57.15,57.3,46.16,72766,368462609.65,24.48,25.6,11.65,22.79
2025-02-11,920092,52.95,51.75,66.61,51.1,92832,524900105.01,27.14,-9.45,-5.4,29.07
2025-02-12,920092,49.52,49.71,52.72,48.95,55098,276929341.66,7.29,-3.94,-2.04,17.26
2025-02-13,920092,50.43,49.35,52.56,46.65,54508,270604073.52,11.89,-0.72,-0.36,17.07
2025-02-14,920092,47.96,51.4,53.75,47.46,61359,313875824.76,12.75,4.15,2.05,19.22
2025-02-17,920092,55.4,49.59,56.88,49.17,45712,239013478.02,15.0,-3.52,-1.81,14.32
2025-02-18,920092,49.15,47.98,51.95,47.94,32281,159504009.29,8.09,-3.25,-1.61,10.11
2025-02-19,920092,48.45,49.55,49.55,47.05,39333,189815409.48,5.21,3.27,1.57,12.32
2025-02-20,920092,48.55,49.2,50.77,47.86,37286,183157766.31,5.87,-0.71,-0.35,11.68
2025-02-21,920092,49.91,52.95,53.8,48.55,54088,279802250.55,10.67,7.62,3.75,16.94
2025-02-24,920092,51.95,50.4,52.83,49.15,35761,182847401.93,6.95,-4.82,-2.55,11.2
2025-02-25,920092,47.95,48.86,51.45,47.94,27033,134187339.57,6.96,-3.06,-1.54,8.47
2025-02-26,920092,49.45,51.34,52.68,48.06,41882,210979106.7,9.46,5.08,2.48,13.12
2025-02-27,920092,51.93,58.56,61.25,48.53,69506,372751995.67,24.78,14.06,7.22,21.77
2025-02-28,920092,57.29,50.75,57.31,50.51,47780,259661823.74,11.61,-13.34,-7.81,14.96
2025-03-03,920092,50.15,51.85,52.11,48.96,36856,187501482.32,6.21,2.17,1.1,11.54
2025-03-04,920092,49.97,53.8,54.14,49.47,41930,220946909.67,9.01,3.76,1.95,13.13
2025-03-05,920092,54.97,56.15,57.95,53.81,48682,273015659.58,7.7,4.37,2.35,15.25
2025-03-06,920092,57.95,56.15,59.95,54.63,52883,303516402.91,9.47,0.0,0.0,16.56
2025-03-07,920092,55.95,55.15,58.6,53.35,42709,240231221.66,9.35,-1.78,-1.0,13.38
2025-03-10,920092,52.92,53.4,54.39,51.85,31387,166336432.74,4.61,-3.17,-1.75,9.83
2025-03-11,920092,51.9,51.56,52.7,50.2,25624,131835752.69,4.68,-3.45,-1.84,8.02
2025-03-12,920092,53.35,52.77,56.15,52.72,37070,201114823.93,6.65,2.35,1.21,11.61
2025-03-13,920092,51.25,51.75,52.42,50.28,24712,126653309.5,4.06,-1.93,-1.02,7.74
2025-03-14,920092,51.81,53.66,54.55,50.23,30690,162197208.79,8.35,3.69,1.91,9.61
2025-03-17,920092,53.49,55.25,56.83,53.08,32107,176894693.34,6.99,2.96,1.59,10.06
2025-03-18,920092,54.75,53.6,55.9,53.27,22832,124252405.02,4.76,-2.99,-1.65,7.15
2025-03-19,920092,53.02,50.69,54.18,50.65,23749,123837688.5,6.59,-5.43,-2.91,7.44
2025-03-20,920092,50.55,47.57,52.19,47.43,28776,142850979.36,9.39,-6.16,-3.12,9.01
2025-03-21,920092,47.35,44.81,47.35,44.05,22582,102622553.89,6.94,-5.8,-2.76,7.07
2025-03-24,920092,44.95,44.88,45.83,42.75,14676,64561838.0,6.87,0.16,0.07,4.6
2025-03-25,920092,44.82,45.27,45.69,43.87,13447,60295258.5,4.06,0.87,0.39,4.21
2025-03-26,920092,45.06,44.56,45.9,44.55,10324,46732357.42,2.98,-1.57,-0.71,3.23
2025-03-27,920092,44.84,44.22,45.33,43.04,10351,45713035.74,5.14,-0.76,-0.34,3.24
2025-03-28,920092,43.93,43.28,44.94,43.28,9585,42194486.66,3.75,-2.13,-0.94,3.0
2025-03-31,920092,43.46,43.28,44.25,40.45,13782,58168631.61,8.78,0.0,0.0,4.32
2025-04-01,920092,43.29,42.49,44.04,42.3,10120,43696860.6,4.02,-1.83,-0.79,3.17
2025-04-02,920092,42.13,41.86,43.15,41.69,8621,36523398.66,3.44,-1.48,-0.63,2.7
2025-04-03,920092,40.95,41.65,42.45,40.95,6525,27255082.68,3.58,-0.5,-0.21,2.04
2025-04-07,920092,31.95,32.01,38.75,30.14,18149,62293941.42,20.67,-23.15,-9.64,5.68
2025-04-08,920092,32.17,33.76,33.92,32.17,15567,51851989.83,5.47,5.47,1.75,4.88
2025-04-09,920092,32.78,37.49,38.69,32.05,26018,93393194.26,19.67,11.05,3.73,8.15
2025-04-10,920092,38.81,38.07,41.9,37.75,24865,99112385.65,11.07,1.55,0.58,7.79
2025-04-11,920092,37.08,39.83,40.45,37.08,22161,86907507.75,8.85,4.62,1.76,6.94
2025-04-14,920092,41.8,41.34,42.93,39.69,24505,101224288.13,8.13,3.79,1.51,7.67
2025-04-15,920092,40.46,40.41,41.34,39.5,16784,67960594.36,4.45,-2.25,-0.93,5.26
2025-04-16,920092,41.95,39.85,42.1,38.68,16449,66043220.02,8.46,-1.39,-0.56,5.15
2025-04-17,920092,39.07,39.66,41.67,38.95,14813,60111927.26,6.83,-0.48,-0.19,4.64
2025-04-18,920092,39.25,40.3,40.95,38.76,13853,55429333.58,5.52,1.61,0.64,4.34
2025-04-21,920092,40.34,42.24,42.93,40.02,21754,91506479.15,7.22,4.81,1.94,6.81
2025-04-22,920092,42.23,41.62,43.75,41.5,21870,93435276.66,5.33,-1.47,-0.62,6.85
2025-04-23,920092,42.85,42.14,43.45,41.95,19154,81663910.46,3.6,1.25,0.52,6.0
2025-04-24,920092,42.17,39.46,42.92,39.25,18073,73418138.09,8.71,-6.36,-2.68,5.66
2025-04-25,920092,39.92,40.07,41.61,39.43,11743,47423962.51,5.52,1.55,0.61,3.68
2025-04-28,920092,40.52,39.85,42.48,39.75,15747,64489752.15,6.81,-0.55,-0.22,4.93
2025-04-29,920092,38.78,39.39,40.09,38.06,11324,44544868.06,5.09,-1.15,-0.46,3.55
2025-04-30,920092,40.05,42.51,42.51,39.52,25209,105409267.92,7.59,7.92,3.12,7.9
2025-05-06,920092,45.19,44.67,46.78,43.05,35716,160898009.99,8.77,5.08,2.16,11.19
2025-05-07,920092,45.85,44.13,46.35,43.18,27871,123993044.05,7.1,-1.21,-0.54,8.73
2025-05-08,920092,43.53,44.06,44.63,43.24,12813,56388108.41,3.15,-0.16,-0.07,4.01
2025-05-09,920092,43.45,43.55,45.15,42.83,14132,62041912.65,5.27,-1.16,-0.51,4.43
2025-05-12,920092,44.15,44.52,44.53,43.45,14203,62655218.61,2.48,2.23,0.97,4.45
2025-05-13,920092,45.55,44.25,46.45,43.95,22147,100296730.97,5.62,-0.61,-0.27,6.94
2025-05-14,920092,45.25,45.59,46.23,43.96,25684,116281401.29,5.13,3.03,1.34,8.04
2025-05-15,920092,45.35,43.54,45.55,43.39,19124,84899308.6,4.74,-4.5,-2.05,5.99
2025-05-16,920092,43.81,46.7,48.57,43.12,45742,211870809.79,12.52,7.26,3.16,14.33
2025-05-19,920092,45.55,46.78,48.33,45.53,33799,158651620.43,6.0,0.17,0.08,10.59
2025-05-20,920092,45.95,46.43,46.81,45.49,23852,109951749.04,2.82,-0.75,-0.35,7.47
2025-05-21,920092,45.89,44.65,46.15,44.62,17842,80726034.15,3.3,-3.83,-1.78,5.59
2025-05-22,920092,44.74,42.71,45.09,42.51,16721,72877434.46,5.78,-4.34,-1.94,5.24
2025-05-23,920092,42.36,41.02,43.19,40.99,11984,50768416.14,5.15,-3.96,-1.69,3.75
2025-05-26,920092,41.46,42.1,42.53,40.75,8095,33775290.42,4.34,2.63,1.08,2.54
2025-05-27,920092,40.95,41.48,42.32,40.95,6745,28049489.38,3.25,-1.47,-0.62,2.11
2025-05-28,920092,41.52,41.47,42.4,41.12,8367,35086094.45,3.09,-0.02,-0.01,2.62
2025-05-29,920092,41.61,44.35,44.65,41.48,27158,118840409.74,7.64,6.94,2.88,8.51
2025-05-30,920092,43.8,42.81,44.53,42.5,16244,70403303.67,4.58,-3.47,-1.54,5.09
2025-06-03,920092,42.06,42.68,43.75,42.06,9314,40010168.62,3.95,-0.3,-0.13,2.92
2025-06-04,920092,42.55,42.13,43.32,41.99,10761,45850610.12,3.12,-1.29,-0.55,3.37
2025-06-05,920092,42.45,43.69,43.93,41.76,18345,79071947.55,5.15,3.7,1.56,5.75
2025-06-06,920092,43.75,45.4,46.85,43.05,34689,156582269.92,8.7,3.91,1.71,10.86
2025-06-09,920092,45.2,45.64,46.1,44.44,21633,98726188.29,3.66,0.53,0.24,6.78
2025-06-10,920092,45.46,43.84,46.32,43.13,21405,95112505.98,6.99,-3.94,-1.8,6.7
2025-06-11,920092,43.7,44.08,44.93,43.48,12993,57550319.66,3.31,0.55,0.24,4.07
2025-06-12,920092,43.78,43.56,44.5,43.45,11455,50356279.28,2.38,-1.18,-0.52,3.59
2025-06-13,920092,43.16,41.96,43.46,41.96,11745,50009613.09,3.44,-3.67,-1.6,3.68
2025-06-16,920092,41.23,42.35,42.69,41.23,9999,42301716.42,3.48,0.93,0.39,3.13
2025-06-17,920092,42.63,42.03,42.63,41.53,7640,32083959.55,2.6,-0.76,-0.32,2.39
2025-06-18,920092,41.75,41.94,42.13,40.95,8946,37211124.2,2.81,-0.21,-0.09,2.8
2025-06-19,920092,41.85,39.95,42.19,39.75,13301,54358736.98,5.82,-4.74,-1.99,4.17
2025-06-20,920092,40.31,38.45,40.45,38.45,9963,39269657.59,5.01,-3.75,-1.5,3.12
2025-06-23,920092,38.63,39.42,39.5,37.61,8747,33966608.38,4.92,2.52,0.97,2.74
2025-06-24,920092,40.45,41.65,42.91,40.45,22422,93897454.39,6.24,5.66,2.23,7.02
2025-06-25,920092,42.18,43.89,43.9,41.51,25123,107222154.92,5.74,5.38,2.24,7.87
2025-06-26,920092,48.57,46.15,50.45,45.75,65325,317548313.21,10.71,5.15,2.26,20.46
2025-06-27,920092,46.85,45.69,49.93,44.85,51299,242685341.67,11.01,-1.0,-0.46,16.07
2025-06-30,920092,45.06,45.51,46.53,44.56,32078,146166207.51,4.31,-0.39,-0.18,10.05
2025-07-01,920092,44.95,44.03,45.5,43.09,23677,104451187.7,5.3,-3.25,-1.48,7.42
2025-07-02,920092,43.9,43.4,44.5,43.03,12871,56076560.51,3.34,-1.43,-0.63,4.03
2025-07-03,920092,43.42,43.2,44.18,42.75,11808,51160865.36,3.29,-0.46,-0.2,3.7
2025-07-04,920092,43.07,43.47,44.66,42.82,20312,88899276.53,4.26,0.63,0.27,6.36
2025-07-07,920092,42.65,42.55,43.6,42.24,15400,65964476.5,3.13,-2.12,-0.92,4.82
2025-07-08,920092,42.26,43.7,44.01,42.26,17033,73893601.88,4.11,2.7,1.15,5.33
2025-07-09,920092,44.1,42.8,44.15,42.21,16333,70508395.07,4.44,-2.06,-0.9,5.12
2025-07-10,920092,42.6,42.5,43.05,41.12,15218,64063057.03,4.51,-0.7,-0.3,4.77
2025-07-11,920092,42.55,43.77,45.35,42.26,29716,131098093.83,7.27,2.99,1.27,9.31
2025-07-14,920092,43.53,42.52,44.44,41.77,15809,68122787.33,6.1,-2.86,-1.25,4.95
2025-07-15,920092,42.47,43.45,43.89,41.2,21104,90015172.45,6.33,2.19,0.93,6.61
2025-07-16,920092,43.45,42.81,44.16,42.6,14976,65054793.55,3.59,-1.47,-0.64,4.69
2025-07-17,920092,42.73,43.23,44.1,42.27,15120,65158603.14,4.27,0.98,0.42,4.74
2025-07-18,920092,43.16,43.4,44.38,43.07,16395,71716342.47,3.03,0.39,0.17,5.13
2025-07-21,920092,43.03,43.3,43.5,42.42,15509,66552950.65,2.49,-0.23,-0.1,4.86
2025-07-22,920092,42.8,42.8,43.28,42.31,13119,56057837.45,2.24,-1.15,-0.5,4.11
2025-07-23,920092,42.45,42.55,43.99,42.2,16114,69213036.78,4.18,-0.58,-0.25,5.05
2025-07-24,920092,42.3,43.69,43.69,42.21,17968,77597770.79,3.48,2.68,1.14,5.63
2025-07-25,920092,44.14,44.48,45.96,43.9,27631,123381329.94,4.72,1.81,0.79,8.65
2025-07-28,920092,44.4,43.16,44.4,42.84,21726,94080576.47,3.51,-2.97,-1.32,6.8
2025-07-29,920092,42.98,42.73,43.3,42.17,12686,53846899.97,2.62,-1.0,-0.43,3.97
2025-07-30,920092,42.54,41.64,42.7,41.28,11671,48821789.52,3.32,-2.55,-1.09,3.66
2025-07-31,920092,41.58,42.41,43.5,41.53,18885,80357419.79,4.73,1.85,0.77,5.91
2025-08-01,920092,43.52,42.65,44.25,41.53,20929,89842860.34,6.41,0.57,0.24,6.55
2025-08-04,920092,42.15,43.82,43.82,41.8,16959,72558362.79,4.74,2.74,1.17,5.31
2025-08-05,920092,43.24,42.89,43.82,42.48,13485,57927429.89,3.06,-2.12,-0.93,4.22
2025-08-06,920092,42.9,43.8,44.2,42.43,22780,99121470.74,4.13,2.12,0.91,7.13
2025-08-07,920092,43.31,44.89,44.99,42.73,28023,123620991.42,5.16,2.49,1.09,8.78
2025-08-08,920092,44.7,42.9,44.7,42.85,21547,93673501.96,4.12,-4.43,-1.99,6.75
2025-08-11,920092,42.65,42.79,43.45,42.62,14055,60384789.68,1.93,-0.26,-0.11,4.4
2025-08-12,920092,43.48,42.98,43.55,42.62,12121,52118551.32,2.17,0.44,0.19,3.8
2025-08-13,920092,42.99,42.91,44.05,42.53,19445,84103003.15,3.54,-0.16,-0.07,6.09
2025-08-14,920092,42.58,41.44,43.2,41.43,16065,67739400.88,4.12,-3.43,-1.47,5.03
2025-08-15,920092,42.0,43.05,43.6,40.9,21670,92926685.34,6.52,3.89,1.61,6.79
2025-08-18,920092,42.68,44.9,45.85,42.45,34128,151916017.47,7.9,4.3,1.85,10.69
2025-08-19,920092,44.96,45.84,49.77,44.88,42630,202400166.42,10.89,2.09,0.94,13.35
2025-08-20,920092,45.0,46.57,47.99,44.5,27901,129354393.8,7.61,1.59,0.73,8.74
2025-08-21,920092,46.06,47.26,48.88,46.0,27421,129853328.09,6.18,1.48,0.69,8.59
2025-08-22,920092,47.02,50.52,50.97,46.4,52678,259638682.73,9.67,6.9,3.26,16.5
2025-08-25,920092,52.52,47.92,53.3,47.36,48924,238509802.28,11.76,-5.15,-2.6,15.32
2025-08-26,920092,47.66,45.79,48.24,45.7,30758,142889686.88,5.3,-4.44,-2.13,9.63
2025-08-27,920092,46.35,44.87,47.16,44.87,21644,99083060.22,5.0,-2.01,-0.92,6.78
2025-08-28,920092,45.01,45.08,45.48,43.52,16668,74317249.56,4.37,0.47,0.21,5.22
2025-08-29,920092,43.88,42.64,43.98,42.12,25579,109797137.21,4.13,-5.41,-2.44,8.01
2025-09-01,920092,42.64,42.2,43.44,41.99,15061,63916398.29,3.4,-1.03,-0.44,4.72
2025-09-02,920092,42.0,43.04,43.18,41.21,17450,73623254.8,4.67,1.99,0.84,5.47
2025-09-03,920092,42.93,41.65,43.18,41.53,9927,41991229.88,3.83,-3.23,-1.39,3.11
2025-09-04,920092,41.61,42.12,42.58,41.2,12114,50827178.34,3.31,1.13,0.47,3.79
2025-09-05,920092,42.5,42.85,42.87,41.8,13563,57810887.76,2.54,1.73,0.73,4.25
