日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,002035,6.86,6.92,6.99,6.83,116227,84955911.11,2.33,0.73,0.05,1.49
2025-04-03,002035,6.84,6.79,6.9,6.74,143340,103217119.98,2.31,-1.88,-0.13,1.84
2025-04-07,002035,6.41,6.07,6.42,6.07,198942,130703951.2,5.15,-10.6,-0.72,2.55
2025-04-08,002035,6.04,6.02,6.11,5.81,256328,163402230.65,4.94,-0.82,-0.05,3.28
2025-04-09,002035,5.93,6.22,6.27,5.82,172278,110937017.56,7.48,3.32,0.2,2.21
2025-04-10,002035,6.29,6.22,6.35,6.21,170568,113734218.96,2.25,0.0,0.0,2.19
2025-04-11,002035,6.17,6.2,6.24,6.13,107900,70984728.5,1.77,-0.32,-0.02,1.38
2025-04-14,002035,6.25,6.15,6.29,6.08,249611,164063727.79,3.39,-0.81,-0.05,3.2
2025-04-15,002035,6.13,6.23,6.25,6.07,150695,98719022.51,2.93,1.3,0.08,1.93
2025-04-16,002035,6.2,6.14,6.22,6.06,121449,79168930.98,2.57,-1.44,-0.09,1.56
2025-04-17,002035,6.11,6.14,6.22,6.09,111606,73236020.28,2.12,0.0,0.0,1.43
2025-04-18,002035,6.12,6.2,6.25,6.1,122812,80564159.0,2.44,0.98,0.06,1.57
2025-04-21,002035,6.19,6.26,6.3,6.17,110702,73338064.42,2.1,0.97,0.06,1.42
2025-04-22,002035,6.25,6.28,6.32,6.21,81430,54218202.26,1.76,0.32,0.02,1.04
2025-04-23,002035,6.34,6.28,6.37,6.27,95473,63937911.36,1.59,0.0,0.0,1.22
2025-04-24,002035,6.29,6.27,6.35,6.22,82706,55201872.0,2.07,-0.16,-0.01,1.06
2025-04-25,002035,6.25,6.3,6.34,6.22,81063,54197122.13,1.91,0.48,0.03,1.04
2025-04-28,002035,6.3,6.31,6.35,6.2,130325,86846034.72,2.38,0.16,0.01,1.67
2025-04-29,002035,6.13,6.07,6.16,6.01,210502,136559957.73,2.38,-3.8,-0.24,2.7
2025-04-30,002035,6.11,6.08,6.24,6.07,153154,100094392.84,2.8,0.16,0.01,1.96
2025-05-06,002035,6.11,6.13,6.18,6.06,195710,127412501.96,1.97,0.82,0.05,2.51
2025-05-07,002035,6.19,6.17,6.24,6.1,199442,130730782.0,2.28,0.65,0.04,2.56
2025-05-08,002035,6.14,6.26,6.28,6.13,235902,156098165.68,2.43,1.46,0.09,3.02
2025-05-09,002035,6.25,6.23,6.32,6.19,131084,86834907.3,2.08,-0.48,-0.03,1.68
2025-05-12,002035,6.29,6.28,6.31,6.25,117244,78160833.24,0.96,0.8,0.05,1.5
2025-05-13,002035,6.35,6.27,6.35,6.26,107714,72028606.4,1.43,-0.16,-0.01,1.38
2025-05-14,002035,6.27,6.26,6.29,6.18,156606,103672004.6,1.75,-0.16,-0.01,2.01
2025-05-15,002035,6.26,6.18,6.26,6.18,104990,69190199.5,1.28,-1.28,-0.08,1.35
2025-05-16,002035,6.16,6.18,6.2,6.15,68304,44889795.06,0.81,0.0,0.0,0.88
2025-05-19,002035,6.17,6.18,6.2,6.14,76686,50292458.5,0.97,0.0,0.0,0.98
2025-05-20,002035,6.2,6.28,6.32,6.16,154220,102448837.82,2.59,1.62,0.1,1.98
2025-05-21,002035,6.28,6.26,6.29,6.23,71920,47824541.06,0.96,-0.32,-0.02,0.92
2025-05-22,002035,6.25,6.17,6.28,6.17,81690,53924400.8,1.76,-1.44,-0.09,1.05
2025-05-23,002035,6.17,6.14,6.24,6.13,86010,56541265.66,1.78,-0.49,-0.03,1.1
2025-05-26,002035,6.16,6.14,6.16,6.1,78768,51342660.0,0.98,0.0,0.0,1.01
2025-05-27,002035,6.13,6.15,6.16,6.1,66195,43182913.0,0.98,0.16,0.01,0.85
2025-05-28,002035,6.13,6.16,6.18,6.13,61387,40203197.45,0.81,0.16,0.01,0.79
2025-05-29,002035,6.16,6.22,6.23,6.14,92710,61026207.15,1.46,0.97,0.06,1.19
2025-05-30,002035,6.21,6.17,6.22,6.16,65400,42985973.0,0.96,-0.8,-0.05,0.84
2025-06-03,002035,6.16,6.17,6.18,6.11,70653,46243516.9,1.13,0.0,0.0,0.91
2025-06-04,002035,6.16,6.23,6.24,6.16,100990,66600853.6,1.3,0.97,0.06,1.29
2025-06-05,002035,6.22,6.21,6.27,6.2,92269,61116142.0,1.12,-0.32,-0.02,1.18
2025-06-06,002035,6.22,6.22,6.24,6.19,65472,43196775.0,0.81,0.16,0.01,0.84
2025-06-09,002035,6.23,6.24,6.26,6.21,75891,50209112.23,0.8,0.32,0.02,0.97
2025-06-10,002035,6.24,6.18,6.28,6.12,119939,79060308.4,2.56,-0.96,-0.06,1.54
2025-06-11,002035,6.19,6.25,6.27,6.18,125000,82904832.88,1.46,1.13,0.07,1.6
2025-06-12,002035,6.23,6.22,6.24,6.2,72613,47997635.0,0.64,-0.48,-0.03,0.93
2025-06-13,002035,6.2,6.08,6.21,6.08,164692,107345959.09,2.09,-2.25,-0.14,2.11
2025-06-16,002035,6.09,6.1,6.12,6.07,56039,36345286.0,0.82,0.33,0.02,0.72
2025-06-17,002035,6.11,6.12,6.12,6.08,60971,39585967.5,0.66,0.33,0.02,0.78
2025-06-18,002035,6.11,6.08,6.13,6.06,56264,36419639.44,1.14,-0.65,-0.04,0.72
2025-06-19,002035,6.06,5.96,6.08,5.96,79093,50572980.6,1.97,-1.97,-0.12,1.01
2025-06-20,002035,6.0,5.99,6.04,5.99,51189,32755257.0,0.84,0.5,0.03,0.66
2025-06-23,002035,5.95,6.04,6.04,5.93,50665,32339376.62,1.84,0.83,0.05,0.65
2025-06-24,002035,6.05,6.15,6.17,6.03,106087,68998805.68,2.32,1.82,0.11,1.36
2025-06-25,002035,6.16,6.19,6.21,6.13,121801,79940656.47,1.3,0.65,0.04,1.56
2025-06-26,002035,6.19,6.16,6.22,6.14,100246,62959982.23,1.29,-0.48,-0.03,1.28
2025-06-27,002035,6.16,6.16,6.2,6.15,77420,48628829.32,0.81,0.0,0.0,0.99
2025-06-30,002035,6.17,6.19,6.2,6.16,64074,40214413.3,0.65,0.49,0.03,0.82
2025-07-01,002035,6.19,6.17,6.2,6.13,69409,43416324.41,1.13,-0.32,-0.02,0.89
2025-07-02,002035,6.16,6.2,6.22,6.15,93388,58720588.97,1.13,0.49,0.03,1.2
2025-07-03,002035,6.21,6.21,6.23,6.18,80704,50903661.3,0.81,0.16,0.01,1.03
2025-07-04,002035,6.22,6.2,6.24,6.18,87180,55032029.43,0.97,-0.16,-0.01,1.12
2025-07-07,002035,6.19,6.23,6.25,6.17,88572,55900680.44,1.29,0.48,0.03,1.14
2025-07-08,002035,6.22,6.26,6.28,6.22,85796,54526697.15,0.96,0.48,0.03,1.1
2025-07-09,002035,6.27,6.3,6.34,6.27,113852,72929446.6,1.12,0.64,0.04,1.46
2025-07-10,002035,6.29,6.32,6.35,6.27,75778,48638229.92,1.27,0.32,0.02,0.97
2025-07-11,002035,6.33,6.33,6.38,6.31,106727,68828826.5,1.11,0.16,0.01,1.37
2025-07-14,002035,6.34,6.38,6.39,6.31,100610,65013913.5,1.26,0.79,0.05,1.29
2025-07-15,002035,6.38,6.31,6.39,6.26,132747,85024896.2,2.04,-1.1,-0.07,1.7
2025-07-16,002035,6.32,6.34,6.36,6.29,92662,59534342.0,1.11,0.48,0.03,1.19
2025-07-17,002035,6.33,6.3,6.33,6.27,99945,63917263.26,0.95,-0.63,-0.04,1.28
2025-07-18,002035,6.3,6.33,6.33,6.28,86627,55467578.93,0.79,0.48,0.03,1.11
2025-07-21,002035,6.33,6.4,6.4,6.3,133503,86359682.0,1.58,1.11,0.07,1.71
2025-07-22,002035,6.4,6.43,6.43,6.35,85981,55907419.0,1.25,0.47,0.03,1.1
2025-07-23,002035,6.43,6.44,6.5,6.41,105778,69448596.0,1.4,0.16,0.01,1.36
2025-07-24,002035,6.43,6.5,6.51,6.41,84327,55380085.9,1.55,0.93,0.06,1.08
2025-07-25,002035,6.5,6.5,6.56,6.48,98475,65233545.72,1.23,0.0,0.0,1.26
2025-07-28,002035,6.5,6.46,6.52,6.45,84408,55534367.41,1.08,-0.62,-0.04,1.08
2025-07-29,002035,6.44,6.45,6.48,6.39,64641,42156861.66,1.39,-0.15,-0.01,0.83
2025-07-30,002035,6.43,6.48,6.53,6.42,118900,78278853.89,1.71,0.47,0.03,1.52
2025-07-31,002035,6.48,6.31,6.49,6.28,177143,114532347.0,3.24,-2.62,-0.17,2.27
2025-08-01,002035,6.31,6.32,6.35,6.3,68372,43882861.5,0.79,0.16,0.01,0.88
2025-08-04,002035,6.29,6.28,6.3,6.25,91757,58480741.11,0.79,-0.63,-0.04,1.18
2025-08-05,002035,6.29,6.32,6.33,6.27,86162,55123324.35,0.96,0.64,0.04,1.1
2025-08-06,002035,6.33,6.4,6.41,6.3,112904,72972189.17,1.74,1.27,0.08,1.45
2025-08-07,002035,6.42,6.37,6.44,6.34,72783,47142392.35,1.56,-0.47,-0.03,0.93
2025-08-08,002035,6.36,6.4,6.41,6.34,69268,44886706.88,1.1,0.47,0.03,0.89
2025-08-11,002035,6.41,6.44,6.45,6.38,72087,47035244.51,1.09,0.63,0.04,0.92
2025-08-12,002035,6.44,6.44,6.47,6.42,69973,45766517.29,0.78,0.0,0.0,0.9
2025-08-13,002035,6.46,6.43,6.46,6.39,81888,53409394.5,1.09,-0.16,-0.01,1.05
2025-08-14,002035,6.44,6.31,6.45,6.31,95955,62146509.75,2.18,-1.87,-0.12,1.23
2025-08-15,002035,6.31,6.39,6.44,6.31,123942,80300827.38,2.06,1.27,0.08,1.59
2025-08-18,002035,6.42,6.44,6.45,6.39,120996,78892097.12,0.94,0.78,0.05,1.55
2025-08-19,002035,6.44,6.43,6.47,6.39,120321,78499374.24,1.24,-0.16,-0.01,1.54
2025-08-20,002035,6.43,6.49,6.49,6.39,131562,86153287.59,1.56,0.93,0.06,1.69
2025-08-21,002035,6.49,6.5,6.52,6.46,99542,65599716.56,0.92,0.15,0.01,1.28
2025-08-22,002035,6.5,6.49,6.51,6.44,110279,72445036.24,1.08,-0.15,-0.01,1.41
2025-08-25,002035,6.5,6.55,6.56,6.48,143622,95191624.62,1.23,0.92,0.06,1.84
2025-08-26,002035,6.54,6.59,6.63,6.49,137613,91980430.51,2.14,0.61,0.04,1.76
2025-08-27,002035,6.58,6.41,6.64,6.4,171510,113600965.74,3.64,-2.73,-0.18,2.2
2025-08-28,002035,6.42,6.4,6.46,6.27,172016,111283566.72,2.96,-0.16,-0.01,2.21
2025-08-29,002035,6.37,6.36,6.42,6.33,123482,79972375.4,1.41,-0.63,-0.04,1.58
2025-09-01,002035,6.41,6.4,6.45,6.36,173113,112429774.04,1.42,0.63,0.04,2.22
2025-09-02,002035,6.4,6.36,6.4,6.31,107963,69706979.99,1.41,-0.63,-0.04,1.38
2025-09-03,002035,6.37,6.24,6.4,6.22,127159,81297929.3,2.83,-1.89,-0.12,1.63
2025-09-04,002035,6.24,6.23,6.27,6.18,125721,79579268.09,1.44,-0.16,-0.01,1.61
2025-09-05,002035,6.25,6.28,6.28,6.21,92869,58999854.02,1.12,0.8,0.05,1.19
2025-09-08,002035,6.28,6.35,6.36,6.25,85414,54958019.0,1.75,1.11,0.07,1.1
2025-09-09,002035,6.35,6.35,6.38,6.3,75172,48405658.0,1.26,0.0,0.0,0.96
2025-09-10,002035,6.35,6.33,6.36,6.31,47731,30697366.65,0.79,-0.31,-0.02,0.61
2025-09-11,002035,6.31,6.41,6.41,6.27,107390,69167083.07,2.21,1.26,0.08,1.38
2025-09-12,002035,6.41,6.33,6.41,6.33,84238,54459856.07,1.25,-1.25,-0.08,1.08
2025-09-15,002035,6.33,6.31,6.35,6.28,72310,46324051.5,1.11,-0.32,-0.02,0.93
2025-09-16,002035,6.3,6.37,6.37,6.29,93175,59970149.25,1.27,0.95,0.06,1.19
2025-09-17,002035,6.36,6.42,6.45,6.33,129823,84545484.6,1.88,0.78,0.05,1.66
2025-09-18,002035,6.41,6.33,6.44,6.3,126271,81641225.6,2.18,-1.4,-0.09,1.62
2025-09-19,002035,6.31,6.32,6.34,6.28,74467,47699961.0,0.95,-0.16,-0.01,0.95
2025-09-22,002035,6.31,6.26,6.32,6.24,79931,50888381.0,1.27,-0.95,-0.06,1.02
2025-09-23,002035,6.24,6.22,6.26,6.1,112919,70751174.97,2.56,-0.64,-0.04,1.45
2025-09-24,002035,6.17,6.19,6.23,6.16,105916,66596469.0,1.13,-0.48,-0.03,1.36
2025-09-25,002035,6.18,6.13,6.18,6.1,99818,62163100.0,1.29,-0.97,-0.06,1.28
2025-09-26,002035,6.12,6.13,6.15,6.08,49406,30744241.01,1.14,0.0,0.0,0.63
2025-09-29,002035,6.13,6.16,6.17,6.06,71477,44534424.21,1.79,0.49,0.03,0.92
2025-09-30,002035,6.16,6.13,6.17,6.12,56626,35334030.68,0.81,-0.49,-0.03,0.73
2025-10-09,002035,6.14,6.2,6.22,6.09,93774,58779563.23,2.12,1.14,0.07,1.2
2025-10-10,002035,6.18,6.24,6.25,6.15,97829,61906795.19,1.61,0.65,0.04,1.25
2025-10-13,002035,6.14,6.18,6.19,6.08,98491,61406216.41,1.76,-0.96,-0.06,1.26
2025-10-14,002035,6.2,6.25,6.27,6.18,107676,68173691.72,1.46,1.13,0.07,1.38
2025-10-15,002035,6.25,6.27,6.31,6.23,66610,42374652.4,1.28,0.32,0.02,0.85
2025-10-16,002035,6.26,6.23,6.28,6.21,52858,33524433.0,1.12,-0.64,-0.04,0.68
2025-10-17,002035,6.25,6.15,6.25,6.13,59727,37585571.6,1.93,-1.28,-0.08,0.77
2025-10-20,002035,6.19,6.2,6.22,6.14,67400,42288061.27,1.3,0.81,0.05,0.86
2025-10-21,002035,6.2,6.27,6.27,6.19,60867,38622120.07,1.29,1.13,0.07,0.78
2025-10-22,002035,6.25,6.28,6.31,6.24,58006,37026480.9,1.12,0.16,0.01,0.74
2025-10-23,002035,6.28,6.3,6.3,6.24,67877,43266320.58,0.96,0.32,0.02,0.87
2025-10-24,002035,6.33,6.28,6.33,6.26,47187,30119503.26,1.11,-0.32,-0.02,0.6
2025-10-27,002035,6.3,6.3,6.31,6.26,72388,46262574.62,0.8,0.32,0.02,0.93
2025-10-28,002035,6.25,6.25,6.3,6.19,73143,46519558.01,1.75,-0.79,-0.05,0.94
2025-10-29,002035,6.26,6.28,6.34,6.19,86358,54882469.3,2.4,0.48,0.03,1.11
2025-10-30,002035,6.27,6.29,6.32,6.25,93638,59900109.84,1.11,0.16,0.01,1.2
2025-10-31,002035,6.27,6.29,6.31,6.26,80683,51527425.0,0.79,0.0,0.0,1.03
2025-11-03,002035,6.3,6.32,6.32,6.28,86772,55532596.2,0.64,0.48,0.03,1.11
2025-11-04,002035,6.32,6.27,6.32,6.24,109158,69754359.8,1.27,-0.79,-0.05,1.4
2025-11-05,002035,6.22,6.29,6.3,6.22,82832,52772063.75,1.28,0.32,0.02,1.06
2025-11-06,002035,6.28,6.31,6.32,6.27,76480,48930510.13,0.79,0.32,0.02,0.98
2025-11-07,002035,6.31,6.33,6.34,6.29,103111,66211244.82,0.79,0.32,0.02,1.32
2025-11-10,002035,6.34,6.39,6.4,6.32,90368,58443018.04,1.26,0.95,0.06,1.16
2025-11-11,002035,6.4,6.39,6.41,6.36,84713,54953762.0,0.78,0.0,0.0,1.09
2025-11-12,002035,6.4,6.4,6.44,6.38,91938,59823952.47,0.94,0.16,0.01,1.18
2025-11-13,002035,6.43,6.45,6.47,6.4,133277,87186539.75,1.09,0.78,0.05,1.71
2025-11-14,002035,6.43,6.49,6.57,6.43,159959,105922165.62,2.17,0.62,0.04,2.05
2025-11-17,002035,6.52,6.4,6.53,6.39,124942,81585522.0,2.16,-1.39,-0.09,1.6
2025-11-18,002035,6.4,6.37,6.44,6.34,113067,73299205.0,1.56,-0.47,-0.03,1.45
2025-11-19,002035,6.36,6.28,6.39,6.26,106513,68176100.0,2.04,-1.41,-0.09,1.37
2025-11-20,002035,6.3,6.24,6.31,6.22,99465,63244428.93,1.43,-0.64,-0.04,1.27
2025-11-21,002035,6.2,6.08,6.25,6.07,137062,85546463.8,2.88,-2.56,-0.16,1.75
2025-11-24,002035,6.1,6.08,6.14,6.05,90927,56296676.34,1.48,0.0,0.0,1.16
2025-11-25,002035,6.11,6.13,6.16,6.08,80954,50474935.76,1.32,0.82,0.05,1.04
2025-11-26,002035,6.15,6.11,6.17,6.1,58334,36368792.8,1.14,-0.33,-0.02,0.75
2025-11-27,002035,6.14,6.12,6.15,6.1,49751,30989314.76,0.82,0.16,0.01,0.64
2025-11-28,002035,6.12,6.13,6.14,6.08,58875,36556373.0,0.98,0.16,0.01,0.75
2025-12-01,002035,6.12,6.16,6.17,6.11,66180,41373299.0,0.98,0.49,0.03,0.85
2025-12-02,002035,6.15,6.17,6.19,6.12,83946,52539839.0,1.14,0.16,0.01,1.07
2025-12-03,002035,6.15,6.18,6.19,6.14,61202,38369023.53,0.81,0.16,0.01,0.78
2025-12-04,002035,6.18,6.12,6.19,6.1,65933,41095129.47,1.46,-0.97,-0.06,0.84
2025-12-05,002035,6.12,6.15,6.16,6.08,46950,29190684.1,1.31,0.49,0.03,0.6
2025-12-08,002035,6.16,6.12,6.16,6.11,73277,45652131.39,0.81,-0.49,-0.03,0.94
2025-12-09,002035,6.13,6.05,6.13,6.04,90190,55695448.12,1.47,-1.14,-0.07,1.15
2025-12-10,002035,6.05,6.02,6.06,5.98,72725,44475558.92,1.32,-0.5,-0.03,0.93
2025-12-11,002035,6.02,5.96,6.04,5.94,77840,47303371.71,1.66,-1.0,-0.06,1.0
2025-12-12,002035,5.97,5.95,5.99,5.94,46194,28017838.41,0.84,-0.17,-0.01,0.59
2025-12-15,002035,5.94,5.96,5.99,5.93,36005,21854361.24,1.01,0.17,0.01,0.46
2025-12-16,002035,5.97,6.0,6.01,5.95,59930,36420968.34,1.01,0.67,0.04,0.77
2025-12-17,002035,5.99,6.02,6.04,5.94,64618,39324878.3,1.67,0.33,0.02,0.83
2025-12-18,002035,6.0,6.04,6.13,5.99,59210,36516938.03,2.33,0.33,0.02,0.76
2025-12-19,002035,6.06,6.1,6.12,6.05,56743,35122151.0,1.16,0.99,0.06,0.73
2025-12-22,002035,6.11,6.08,6.13,6.07,50070,31040068.0,0.98,-0.33,-0.02,0.64
2025-12-23,002035,6.07,6.08,6.1,6.06,32393,20012317.62,0.66,0.0,0.0,0.41
2025-12-24,002035,6.08,6.07,6.09,6.04,44002,27148967.72,0.82,-0.16,-0.01,0.56
2025-12-25,002035,6.07,6.07,6.09,6.05,37041,22849482.7,0.66,0.0,0.0,0.47
2025-12-26,002035,6.07,6.07,6.1,6.05,40909,25250054.8,0.82,0.0,0.0,0.52
2025-12-29,002035,6.07,6.02,6.08,6.0,76370,46838319.13,1.32,-0.82,-0.05,0.98
2025-12-30,002035,6.02,6.15,6.29,6.0,202309,126871813.34,4.82,2.16,0.13,2.59
2025-12-31,002035,6.25,6.1,6.25,6.08,99972,62288892.11,2.76,-0.81,-0.05,1.28
2026-01-05,002035,6.1,6.15,6.18,6.08,105805,66104321.24,1.64,0.82,0.05,1.35
2026-01-06,002035,6.16,6.17,6.19,6.14,74575,46771083.79,0.81,0.33,0.02,0.95
2026-01-07,002035,6.18,6.12,6.19,6.12,66447,41525267.0,1.13,-0.81,-0.05,0.85
2026-01-08,002035,6.12,6.16,6.16,6.1,45918,28650951.77,0.98,0.65,0.04,0.59
2026-01-09,002035,6.15,6.16,6.17,6.12,64480,40295373.42,0.81,0.0,0.0,0.82
2026-01-12,002035,6.17,6.2,6.2,6.11,94792,59480774.58,1.46,0.65,0.04,1.21
2026-01-13,002035,6.18,6.16,6.23,6.16,92635,58299727.91,1.13,-0.65,-0.04,1.18
2026-01-14,002035,6.18,6.16,6.21,6.11,102251,64157068.95,1.62,0.0,0.0,1.31
2026-01-15,002035,6.16,6.15,6.19,6.13,52295,32686966.9,0.97,-0.16,-0.01,0.67
2026-01-16,002035,6.17,6.11,6.17,6.1,77514,48276810.0,1.14,-0.65,-0.04,0.99
2026-01-19,002035,6.12,6.18,6.18,6.11,95331,59649971.06,1.15,1.15,0.07,1.22
2026-01-20,002035,6.17,6.21,6.24,6.16,97105,61217617.27,1.29,0.49,0.03,1.24
2026-01-21,002035,6.21,6.21,6.23,6.18,87531,55206076.0,0.81,0.0,0.0,1.12
2026-01-22,002035,6.21,6.23,6.25,6.2,78332,49622608.62,0.81,0.32,0.02,1.0
2026-01-23,002035,6.23,6.27,6.3,6.23,92945,59109730.0,1.12,0.64,0.04,1.19
2026-01-26,002035,6.28,6.22,6.3,6.17,100789,63707462.2,2.07,-0.8,-0.05,1.29
2026-01-27,002035,6.22,6.14,6.24,6.1,90995,56876018.32,2.25,-1.29,-0.08,1.16
2026-01-28,002035,6.15,6.11,6.16,6.09,84021,52349004.71,1.14,-0.49,-0.03,1.07
2026-01-29,002035,6.12,6.24,6.24,6.08,129636,81414156.52,2.62,2.13,0.13,1.66
2026-01-30,002035,6.22,6.2,6.26,6.16,108435,68447252.69,1.6,-0.64,-0.04,1.39
2026-02-02,002035,6.17,6.1,6.23,6.1,115477,72374437.65,2.1,-1.61,-0.1,1.48
2026-02-03,002035,6.11,6.1,6.15,6.05,92269,57094549.85,1.64,0.0,0.0,1.18
2026-02-04,002035,6.12,6.24,6.24,6.1,115450,71423111.8,2.3,2.3,0.14,1.48
2026-02-05,002035,6.24,6.27,6.29,6.21,98014,61391556.98,1.28,0.48,0.03,1.25
2026-02-06,002035,6.24,6.23,6.28,6.21,82592,51655179.0,1.12,-0.64,-0.04,1.06
