日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920599,12.04,11.75,12.14,11.6,34874,43708692.86,4.48,-2.57,-0.31,1.02
2025-01-03,920599,11.8,11.36,11.86,11.29,33882,41688296.8,4.85,-3.32,-0.39,0.99
2025-01-06,920599,11.46,11.29,11.52,11.18,20681,24869129.36,2.99,-0.62,-0.07,0.61
2025-01-07,920599,11.33,11.39,11.39,11.07,23496,28092303.39,2.83,0.89,0.1,0.69
2025-01-08,920599,11.41,11.78,11.85,11.32,43100,52816619.17,4.65,3.42,0.39,1.27
2025-01-09,920599,11.9,12.25,12.27,11.65,41307,52461295.09,5.26,3.99,0.47,1.21
2025-01-10,920599,12.3,12.26,12.44,12.16,53993,70377032.23,2.29,0.08,0.01,1.59
2025-01-13,920599,12.01,12.3,12.38,11.75,26451,33914129.53,5.14,0.33,0.04,0.78
2025-01-14,920599,12.27,13.23,13.27,12.26,71712,97427420.31,8.21,7.56,0.93,2.11
2025-01-15,920599,13.13,12.95,13.45,12.93,53612,74569275.81,3.93,-2.12,-0.28,1.57
2025-01-16,920599,13.09,13.17,13.38,12.95,40176,55616630.39,3.32,1.7,0.22,1.18
2025-01-17,920599,13.17,13.13,13.24,12.98,18744,25845170.25,1.97,-0.3,-0.04,0.55
2025-01-20,920599,13.35,13.0,13.35,12.97,23277,32257158.93,2.89,-0.99,-0.13,0.68
2025-01-21,920599,13.06,12.75,13.18,12.7,30045,40541085.04,3.69,-1.92,-0.25,0.88
2025-01-22,920599,12.75,12.37,12.83,12.27,29844,39102748.59,4.39,-2.98,-0.38,0.88
2025-01-23,920599,12.59,12.39,12.78,12.34,30138,39862337.83,3.56,0.16,0.02,0.88
2025-01-24,920599,12.4,12.49,12.52,12.12,18217,23819309.95,3.23,0.81,0.1,0.53
2025-01-27,920599,12.66,12.51,12.68,12.45,16972,22544529.68,1.84,0.16,0.02,0.5
2025-02-05,920599,12.5,12.65,12.68,12.31,26608,35233747.75,2.96,1.12,0.14,0.78
2025-02-06,920599,12.51,13.0,13.01,12.45,40184,54194283.16,4.43,2.77,0.35,1.18
