日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600601,4.38,4.21,4.44,4.16,1801408,773703423.0,6.38,-4.1,-0.18,4.32
2025-01-03,600601,4.24,3.98,4.26,3.97,1666939,677574715.0,6.89,-5.46,-0.23,4.0
2025-01-06,600601,3.98,4.04,4.11,3.93,1546467,624950428.0,4.52,1.51,0.06,3.71
2025-01-07,600601,4.04,4.44,4.44,4.01,2984714,1279374759.0,10.64,9.9,0.4,7.16
2025-01-08,600601,4.3,4.33,4.43,4.12,2817927,1200988110.0,6.98,-2.48,-0.11,6.76
2025-01-09,600601,4.76,4.76,4.76,4.75,1391103,662164535.0,0.23,9.93,0.43,3.34
2025-01-10,600601,5.24,5.24,5.24,4.93,7485941,3902938313.0,6.51,10.08,0.48,17.95
2025-01-13,600601,4.9,4.83,5.29,4.72,6337380,3138126324.0,10.88,-7.82,-0.41,15.2
2025-01-14,600601,4.75,5.31,5.31,4.63,7833152,4008751289.0,14.08,9.94,0.48,18.78
2025-01-15,600601,5.07,4.92,5.15,4.81,5429792,2696824303.0,6.4,-7.34,-0.39,13.02
2025-01-16,600601,4.91,5.41,5.41,4.85,8043053,4287413420.0,11.38,9.96,0.49,19.29
2025-01-17,600601,5.42,5.6,5.93,5.33,8722161,4864134180.0,11.09,3.51,0.19,20.91
2025-01-20,600601,5.6,5.45,5.81,5.37,6189087,3445079831.0,7.86,-2.68,-0.15,14.84
2025-01-21,600601,5.59,5.63,5.83,5.48,5593256,3144455515.0,6.42,3.3,0.18,13.41
2025-01-22,600601,5.53,5.93,6.16,5.43,6223944,3677492606.0,12.97,5.33,0.3,14.92
2025-01-23,600601,5.93,5.46,5.99,5.41,6295754,3606942445.0,9.78,-7.93,-0.47,15.1
2025-01-24,600601,5.35,5.32,5.5,5.15,4335415,2302634968.0,6.41,-2.56,-0.14,10.4
2025-01-27,600601,5.27,5.09,5.34,5.05,2720195,1399842882.0,5.45,-4.32,-0.23,6.52
2025-02-05,600601,5.19,5.09,5.19,4.94,2373960,1204623050.0,4.91,0.0,0.0,5.69
2025-02-06,600601,5.09,5.27,5.27,5.06,2971021,1542492332.0,4.13,3.54,0.18,7.12
2025-02-07,600601,5.25,5.25,5.41,5.17,3286335,1739541992.0,4.55,-0.38,-0.02,7.88
2025-02-10,600601,5.26,5.53,5.54,5.22,3498599,1881449756.0,6.1,5.33,0.28,8.39
2025-02-11,600601,5.5,5.41,5.51,5.32,2289365,1236159423.0,3.44,-2.17,-0.12,5.49
2025-02-12,600601,5.37,5.56,5.64,5.34,2775720,1536829919.0,5.55,2.77,0.15,6.66
2025-02-13,600601,5.55,5.31,5.56,5.31,2528439,1358897744.0,4.5,-4.5,-0.25,6.06
2025-02-14,600601,5.09,4.88,5.15,4.84,3615352,1787175632.0,5.84,-8.1,-0.43,8.67
2025-02-17,600601,4.95,5.13,5.2,4.95,2774228,1420912158.0,5.12,5.12,0.25,6.65
2025-02-18,600601,5.08,4.96,5.12,4.93,1639947,824227671.0,3.7,-3.31,-0.17,3.93
2025-02-19,600601,5.0,5.01,5.06,4.94,1699493,846849134.0,2.42,1.01,0.05,4.08
2025-02-20,600601,5.02,5.1,5.22,5.0,2100915,1075856930.0,4.39,1.8,0.09,5.04
2025-02-21,600601,5.08,5.19,5.2,5.01,2355094,1205714431.0,3.73,1.76,0.09,5.65
2025-02-24,600601,5.17,5.06,5.17,5.02,1827300,926929626.0,2.89,-2.5,-0.13,4.38
2025-02-25,600601,4.98,5.0,5.08,4.92,1397159,698444638.0,3.16,-1.19,-0.06,3.35
2025-02-26,600601,5.0,5.04,5.07,4.95,1439999,719757801.0,2.4,0.8,0.04,3.45
2025-02-27,600601,5.05,4.94,5.07,4.89,1388010,686816807.0,3.57,-1.98,-0.1,3.33
2025-02-28,600601,4.89,4.73,4.89,4.71,1231445,590936062.0,3.64,-4.25,-0.21,2.95
2025-03-03,600601,4.73,4.67,4.78,4.63,805772,378932027.0,3.17,-1.27,-0.06,1.93
2025-03-04,600601,4.62,4.73,4.74,4.59,684599,320965308.0,3.21,1.28,0.06,1.64
2025-03-05,600601,4.73,4.77,4.78,4.68,753306,357124655.0,2.11,0.85,0.04,1.81
2025-03-06,600601,4.77,4.87,4.89,4.75,980770,476005420.0,2.94,2.1,0.1,2.35
2025-03-07,600601,4.84,4.91,4.99,4.81,1372731,676286910.0,3.7,0.82,0.04,3.29
2025-03-10,600601,4.9,4.9,4.94,4.83,864669,421652754.0,2.24,-0.2,-0.01,2.07
2025-03-11,600601,4.9,5.05,5.12,4.86,1726250,866684245.0,5.31,3.06,0.15,4.14
2025-03-12,600601,5.05,4.99,5.06,4.96,1042770,521245847.0,1.98,-1.19,-0.06,2.5
2025-03-13,600601,5.0,4.91,5.03,4.86,888863,438152224.0,3.41,-1.6,-0.08,2.13
2025-03-14,600601,4.91,5.4,5.4,4.87,3632814,1925855737.0,10.79,9.98,0.49,8.71
2025-03-17,600601,5.42,5.44,5.53,5.35,4519096,2456542462.0,3.33,0.74,0.04,10.84
2025-03-18,600601,5.46,5.59,5.68,5.4,3644997,2014913382.0,5.15,2.76,0.15,8.74
2025-03-19,600601,5.5,5.3,5.5,5.27,2623343,1405746870.0,4.11,-5.19,-0.29,6.29
2025-03-20,600601,5.28,5.23,5.34,5.21,1439129,758210611.0,2.45,-1.32,-0.07,3.45
2025-03-21,600601,5.18,5.3,5.33,5.13,1682251,878112257.0,3.82,1.34,0.07,4.03
2025-03-24,600601,5.28,5.32,5.4,5.11,1705883,901143767.0,5.47,0.38,0.02,4.09
2025-03-25,600601,5.33,5.37,5.42,5.29,1635740,877086383.0,2.44,0.94,0.05,3.92
2025-03-26,600601,5.34,5.19,5.34,5.16,1186654,619213071.0,3.35,-3.35,-0.18,2.85
2025-03-27,600601,5.16,5.22,5.29,5.04,1180883,611436654.0,4.82,0.58,0.03,2.83
2025-03-28,600601,5.18,5.09,5.24,5.09,869870,447365428.0,2.87,-2.49,-0.13,2.09
2025-03-31,600601,5.07,4.85,5.07,4.8,1226996,599835934.0,5.3,-4.72,-0.24,2.94
2025-04-01,600601,4.85,4.86,4.89,4.76,790995,382657805.0,2.68,0.21,0.01,1.9
2025-04-02,600601,4.87,4.84,4.91,4.83,501041,243697678.0,1.65,-0.41,-0.02,1.2
2025-04-03,600601,4.75,4.78,4.89,4.71,644591,309984966.0,3.72,-1.24,-0.06,1.55
2025-04-07,600601,4.38,4.3,4.5,4.3,836187,362461861.0,4.18,-10.04,-0.48,2.01
2025-04-08,600601,4.16,4.11,4.3,3.97,1393462,574748634.0,7.67,-4.42,-0.19,3.34
2025-04-09,600601,4.03,4.17,4.25,3.7,1479116,591689044.0,13.38,1.46,0.06,3.55
2025-04-10,600601,4.29,4.23,4.39,4.22,1094781,471186955.0,4.08,1.44,0.06,2.63
2025-04-11,600601,4.16,4.27,4.32,4.15,734417,312857706.0,4.02,0.95,0.04,1.76
2025-04-14,600601,4.39,4.36,4.44,4.35,818607,359422201.0,2.11,2.11,0.09,1.96
2025-04-15,600601,4.38,4.34,4.38,4.28,528300,228756116.0,2.29,-0.46,-0.02,1.27
2025-04-16,600601,4.29,4.22,4.33,4.16,571583,242114162.0,3.92,-2.76,-0.12,1.37
2025-04-17,600601,4.19,4.21,4.26,4.17,395565,167322842.0,2.13,-0.24,-0.01,0.95
2025-04-18,600601,4.21,4.24,4.27,4.17,485697,205105848.0,2.38,0.71,0.03,1.16
2025-04-21,600601,4.24,4.36,4.36,4.21,598754,258182622.0,3.54,2.83,0.12,1.44
2025-04-22,600601,4.36,4.31,4.36,4.29,471176,203381247.0,1.61,-1.15,-0.05,1.13
2025-04-23,600601,4.34,4.38,4.41,4.34,591314,258470086.0,1.62,1.62,0.07,1.42
2025-04-24,600601,4.4,4.31,4.41,4.3,637909,277204296.0,2.51,-1.6,-0.07,1.53
2025-04-25,600601,4.33,4.35,4.45,4.3,705314,308842452.0,3.48,0.93,0.04,1.69
2025-04-28,600601,4.36,4.28,4.37,4.27,451454,194127987.0,2.3,-1.61,-0.07,1.08
2025-04-29,600601,4.26,4.29,4.32,4.23,392792,168517197.0,2.1,0.23,0.01,0.94
2025-04-30,600601,4.29,4.34,4.37,4.28,568705,247113028.0,2.1,1.17,0.05,1.36
2025-05-06,600601,4.39,4.53,4.55,4.39,877995,393210377.0,3.69,4.38,0.19,2.11
2025-05-07,600601,4.56,4.51,4.62,4.47,770615,348563591.0,3.31,-0.44,-0.02,1.85
2025-05-08,600601,4.5,4.57,4.58,4.48,664317,302420512.0,2.22,1.33,0.06,1.59
2025-05-09,600601,4.55,4.44,4.55,4.41,621038,277238660.0,3.06,-2.84,-0.13,1.49
2025-05-12,600601,4.49,4.52,4.54,4.49,510502,230391861.0,1.13,1.8,0.08,1.22
2025-05-13,600601,4.58,4.47,4.58,4.46,460758,207524489.0,2.65,-1.11,-0.05,1.1
2025-05-14,600601,4.5,4.48,4.56,4.44,583924,262062443.0,2.68,0.22,0.01,1.4
2025-05-15,600601,4.47,4.34,4.48,4.33,656769,287410015.0,3.35,-3.13,-0.14,1.57
2025-05-16,600601,4.35,4.36,4.44,4.3,421345,184124933.0,3.23,0.46,0.02,1.01
2025-05-19,600601,4.36,4.38,4.38,4.29,440594,191029032.0,2.06,0.46,0.02,1.06
2025-05-20,600601,4.36,4.39,4.41,4.33,389180,170340020.0,1.83,0.23,0.01,0.93
2025-05-21,600601,4.39,4.34,4.39,4.32,378053,164201229.0,1.59,-1.14,-0.05,0.91
2025-05-22,600601,4.32,4.3,4.37,4.28,403580,174185642.0,2.07,-0.92,-0.04,0.97
2025-05-23,600601,4.28,4.19,4.3,4.19,560730,237955865.0,2.56,-2.56,-0.11,1.34
2025-05-26,600601,4.19,4.24,4.25,4.18,338441,143145225.0,1.67,1.19,0.05,0.81
