日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600278,6.9,6.82,7.06,6.74,91994,64484639.0,4.64,-1.02,-0.07,1.06
2025-01-03,600278,6.86,6.42,6.87,6.39,121426,81023045.0,7.04,-5.87,-0.4,1.39
2025-01-06,600278,6.43,6.37,6.43,6.2,78944,50875005.0,3.58,-0.78,-0.05,0.91
2025-01-07,600278,6.38,6.48,6.49,6.3,66491,43154703.0,2.98,1.73,0.11,0.76
2025-01-08,600278,6.46,6.49,6.51,6.26,98431,64075563.0,3.86,0.15,0.01,1.13
2025-01-09,600278,6.42,6.43,6.51,6.37,56619,37090844.0,2.16,-0.92,-0.06,0.65
2025-01-10,600278,6.42,6.19,6.45,6.18,57211,36678417.0,4.2,-3.73,-0.24,0.66
2025-01-13,600278,6.15,6.16,6.18,5.98,64314,39821627.0,3.23,-0.48,-0.03,0.74
2025-01-14,600278,6.16,6.39,6.4,6.16,61923,39729713.0,3.9,3.73,0.23,0.71
2025-01-15,600278,6.37,6.5,6.55,6.33,64727,42448831.0,3.44,1.72,0.11,0.74
2025-01-16,600278,6.53,6.49,6.64,6.4,110902,73494696.0,3.69,-0.15,-0.01,1.27
2025-01-17,600278,6.5,6.44,6.5,6.35,62108,40541556.0,2.31,-0.77,-0.05,0.71
2025-01-20,600278,6.47,6.53,6.58,6.35,62740,41424289.0,3.57,1.4,0.09,0.72
2025-01-21,600278,6.58,6.5,6.58,6.4,62605,41167580.0,2.76,-0.46,-0.03,0.72
2025-01-22,600278,6.48,6.39,6.48,6.35,55826,36324119.0,2.0,-1.69,-0.11,0.64
2025-01-23,600278,6.44,6.41,6.56,6.4,58179,38288967.0,2.5,0.31,0.02,0.67
2025-01-24,600278,6.44,6.4,6.44,6.33,51015,33076297.0,1.72,-0.16,-0.01,0.59
2025-01-27,600278,6.45,6.44,6.61,6.42,70060,46364895.0,2.97,0.63,0.04,0.8
2025-02-05,600278,6.47,6.48,6.49,6.39,53877,35280486.0,1.55,0.62,0.04,0.62
2025-02-06,600278,6.47,6.75,6.82,6.37,95060,63461358.0,6.94,4.17,0.27,1.09
2025-02-07,600278,6.69,6.67,6.77,6.6,135401,91919588.0,2.52,-1.19,-0.08,1.55
2025-02-10,600278,6.69,6.79,6.8,6.68,104979,71901535.0,1.8,1.8,0.12,1.2
2025-02-11,600278,6.79,6.78,6.85,6.72,61622,42291461.0,1.91,-0.15,-0.01,0.71
2025-02-12,600278,6.81,6.85,6.86,6.75,64962,44773347.0,1.62,1.03,0.07,0.75
2025-02-13,600278,6.86,6.79,6.9,6.77,62279,43169338.0,1.9,-0.88,-0.06,0.71
2025-02-14,600278,6.8,6.72,6.8,6.68,60341,41188146.0,1.77,-1.03,-0.07,0.69
2025-02-17,600278,6.76,6.81,6.85,6.72,58654,40406058.0,1.93,1.34,0.09,0.67
2025-02-18,600278,6.84,6.61,6.84,6.58,68255,46280185.0,3.82,-2.94,-0.2,0.78
2025-02-19,600278,6.59,6.66,6.66,6.57,47429,31875163.0,1.36,0.76,0.05,0.54
2025-02-20,600278,6.63,6.69,6.7,6.62,47643,32257436.0,1.2,0.45,0.03,0.55
2025-02-21,600278,6.68,6.63,6.76,6.57,73415,49341954.0,2.84,-0.9,-0.06,0.84
2025-02-24,600278,6.61,6.63,6.65,6.53,73774,49392495.0,1.81,0.0,0.0,0.85
2025-02-25,600278,6.56,6.56,6.66,6.53,59451,39804463.0,1.96,-1.06,-0.07,0.68
2025-02-26,600278,6.57,6.61,6.66,6.54,56974,38210822.0,1.83,0.76,0.05,0.65
2025-02-27,600278,6.62,6.66,6.68,6.53,80797,54295116.0,2.27,0.76,0.05,0.93
2025-02-28,600278,6.67,6.45,6.67,6.43,75302,49992356.0,3.6,-3.15,-0.21,0.86
2025-03-03,600278,6.43,6.48,6.54,6.42,58207,38328571.0,1.86,0.47,0.03,0.67
2025-03-04,600278,6.47,6.45,6.48,6.4,43715,28552630.0,1.23,-0.46,-0.03,0.5
2025-03-05,600278,6.45,6.37,6.46,6.3,59207,38213266.0,2.48,-1.24,-0.08,0.68
2025-03-06,600278,6.42,6.49,6.51,6.35,55214,36150452.0,2.51,1.88,0.12,0.63
2025-03-07,600278,6.49,6.43,6.52,6.42,49622,32604045.0,1.54,-0.92,-0.06,0.57
2025-03-10,600278,6.47,6.42,6.47,6.38,44880,29240550.0,1.4,-0.16,-0.01,0.52
