日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,600882,19.02,19.59,19.94,19.02,146887,287300922.0,4.84,3.16,0.6,2.87
2025-02-28,600882,19.58,19.24,19.7,19.02,97753,189096898.0,3.47,-1.79,-0.35,1.91
2025-03-03,600882,19.22,19.57,19.89,19.18,100535,197061960.0,3.69,1.72,0.33,1.96
2025-03-04,600882,19.43,19.7,20.5,19.3,165361,329842104.0,6.13,0.66,0.13,3.23
2025-03-05,600882,19.73,19.87,19.99,19.5,76843,152005901.0,2.49,0.86,0.17,1.5
2025-03-06,600882,20.12,19.76,20.33,19.67,77240,153449156.0,3.32,-0.55,-0.11,1.51
2025-03-07,600882,19.9,20.11,20.27,19.73,102387,205636681.0,2.73,1.77,0.35,2.0
2025-03-10,600882,19.97,19.89,20.1,19.69,70749,140716577.0,2.04,-1.09,-0.22,1.38
2025-03-11,600882,19.89,19.72,19.94,19.58,46495,91832188.0,1.81,-0.85,-0.17,0.91
2025-03-12,600882,19.72,19.35,19.76,19.13,66156,128211016.0,3.19,-1.88,-0.37,1.29
2025-03-13,600882,19.25,19.15,19.34,18.81,56801,107960958.0,2.74,-1.03,-0.2,1.11
2025-03-14,600882,19.3,20.42,20.55,19.3,198416,397132604.0,6.53,6.63,1.27,3.87
2025-03-17,600882,20.61,20.16,21.16,20.13,189153,388035910.0,5.04,-1.27,-0.26,3.69
2025-03-18,600882,20.06,19.99,20.5,19.84,94834,190419111.0,3.27,-0.84,-0.17,1.85
2025-03-19,600882,19.95,19.64,19.98,19.51,58683,115576874.0,2.35,-1.75,-0.35,1.15
2025-03-20,600882,19.64,19.32,19.8,19.24,73360,142450875.0,2.85,-1.63,-0.32,1.43
2025-03-21,600882,19.22,19.12,19.44,18.95,67685,129739689.0,2.54,-1.04,-0.2,1.32
2025-03-24,600882,19.37,21.03,21.03,19.14,254837,532734394.0,9.88,9.99,1.91,4.98
2025-03-25,600882,21.03,21.04,21.76,20.7,320419,679531222.0,5.04,0.05,0.01,6.26
2025-03-26,600882,21.08,21.65,22.0,20.76,225969,488147168.0,5.89,2.9,0.61,4.41
2025-03-27,600882,21.61,23.82,23.82,21.4,282637,641069483.0,11.18,10.02,2.17,5.52
2025-03-28,600882,23.37,24.6,26.2,22.96,364484,886854151.0,13.6,3.27,0.78,7.12
2025-03-31,600882,24.56,23.56,24.56,22.94,231624,543577597.0,6.59,-4.23,-1.04,4.52
2025-04-01,600882,23.47,23.75,23.9,23.2,165279,388341730.0,2.97,0.81,0.19,3.23
2025-04-02,600882,23.4,23.54,24.16,23.08,131516,310754971.0,4.55,-0.88,-0.21,2.57
2025-04-03,600882,23.18,24.45,24.65,23.0,191103,460833470.0,7.01,3.87,0.91,3.73
2025-04-07,600882,22.9,23.58,25.4,22.55,269570,646141163.0,11.66,-3.56,-0.87,5.26
2025-04-08,600882,24.0,25.94,25.94,23.47,316008,786818836.0,10.47,10.01,2.36,6.17
2025-04-09,600882,25.69,26.71,28.09,24.97,328783,859587115.0,12.03,2.97,0.77,6.42
2025-04-10,600882,25.98,26.24,27.95,25.55,309448,835268653.0,8.99,-1.76,-0.47,6.04
2025-04-11,600882,25.91,25.8,25.91,24.98,224950,571764105.0,3.54,-1.68,-0.44,4.39
2025-04-14,600882,25.29,27.99,28.2,25.28,272211,725630448.0,11.32,8.49,2.19,5.32
2025-04-15,600882,27.45,28.59,29.5,27.1,280268,795726653.0,8.57,2.14,0.6,5.47
2025-04-16,600882,28.03,28.39,28.79,27.5,162203,456506896.0,4.51,-0.7,-0.2,3.17
2025-04-17,600882,28.11,27.56,28.73,27.5,172363,482992544.0,4.33,-2.92,-0.83,3.37
2025-04-18,600882,27.2,26.44,27.5,26.02,180855,480205801.0,5.37,-4.06,-1.12,3.53
2025-04-21,600882,26.78,27.47,27.49,26.39,139069,375932308.0,4.16,3.9,1.03,2.72
2025-04-22,600882,27.47,26.46,27.47,25.68,190547,503444917.0,6.52,-3.68,-1.01,3.72
2025-04-23,600882,26.4,26.09,26.7,26.0,134551,352758548.0,2.65,-1.4,-0.37,2.63
2025-04-24,600882,26.0,26.17,26.55,25.98,107425,282165755.0,2.18,0.31,0.08,2.1
2025-04-25,600882,26.0,26.64,26.77,25.44,147989,387236174.0,5.08,1.8,0.47,2.89
2025-04-28,600882,26.4,25.7,27.09,25.7,115020,302083076.0,5.22,-3.53,-0.94,2.25
2025-04-29,600882,25.5,26.5,26.76,25.5,102371,269523665.0,4.9,3.11,0.8,2.0
2025-04-30,600882,26.49,26.05,26.8,25.97,71396,188236190.0,3.13,-1.7,-0.45,1.39
2025-05-06,600882,25.85,26.35,26.35,25.33,114847,297639228.0,3.92,1.15,0.3,2.24
2025-05-07,600882,26.42,25.65,26.87,25.46,101816,265456294.0,5.35,-2.66,-0.7,1.99
2025-05-08,600882,25.5,25.42,25.92,25.1,99024,252597685.0,3.2,-0.9,-0.23,1.93
2025-05-09,600882,25.39,25.55,25.68,25.15,80997,206132870.0,2.08,0.51,0.13,1.58
2025-05-12,600882,25.56,25.6,25.9,25.3,56413,144212759.0,2.35,0.2,0.05,1.1
2025-05-13,600882,25.7,25.7,25.94,25.05,85401,217907817.0,3.48,0.39,0.1,1.67
2025-05-14,600882,25.3,26.08,26.61,25.3,144870,378447286.0,5.1,1.48,0.38,2.83
2025-05-15,600882,26.0,26.97,27.44,25.96,195542,525983502.0,5.67,3.41,0.89,3.82
2025-05-16,600882,27.0,27.18,27.55,26.4,158580,428528937.0,4.26,0.78,0.21,3.1
2025-05-19,600882,26.9,27.18,27.25,26.2,113901,306252668.0,3.86,0.0,0.0,2.22
2025-05-20,600882,26.92,27.18,27.78,26.92,138524,379327955.0,3.16,0.0,0.0,2.71
2025-05-21,600882,27.18,27.25,28.41,27.02,118296,326766962.0,5.11,0.26,0.07,2.31
2025-05-22,600882,27.0,26.71,28.2,26.71,160058,441155885.0,5.47,-1.98,-0.54,3.13
2025-05-23,600882,26.71,26.51,27.0,26.36,107612,286872713.0,2.4,-0.75,-0.2,2.1
2025-05-26,600882,26.51,28.56,29.0,26.39,197112,555196033.0,9.85,7.73,2.05,3.85
2025-05-27,600882,28.55,28.84,29.1,28.33,110395,315915682.0,2.7,0.98,0.28,2.16
2025-05-28,600882,28.8,28.67,29.07,28.3,102211,292787757.0,2.67,-0.59,-0.17,2.0
2025-05-29,600882,28.85,28.84,29.3,28.31,130159,374037629.0,3.45,0.59,0.17,2.54
2025-05-30,600882,28.72,28.88,29.3,28.31,147226,424654472.0,3.43,0.14,0.04,2.88
2025-06-03,600882,28.88,31.65,31.77,28.88,264245,820355842.0,10.01,9.59,2.77,5.16
2025-06-04,600882,31.02,32.48,32.8,31.0,207277,664652266.0,5.69,2.62,0.83,4.05
2025-06-05,600882,32.5,32.39,32.9,32.1,112598,365496321.0,2.46,-0.28,-0.09,2.2
2025-06-06,600882,32.32,31.8,32.55,30.93,110696,350656864.0,5.0,-1.82,-0.59,2.16
2025-06-09,600882,31.93,32.18,32.59,31.5,97607,313801642.0,3.43,1.19,0.38,1.91
2025-06-10,600882,32.0,32.59,32.84,31.6,112303,362054183.0,3.85,1.27,0.41,2.19
2025-06-11,600882,32.6,32.69,32.81,32.15,74411,241985429.0,2.03,0.31,0.1,1.45
2025-06-12,600882,32.74,32.46,33.46,32.0,85080,275653163.0,4.47,-0.7,-0.23,1.66
2025-06-13,600882,32.14,31.2,32.2,30.71,127358,397975717.0,4.59,-3.88,-1.26,2.49
2025-06-16,600882,31.2,30.69,31.23,30.56,83307,256413997.0,2.15,-1.63,-0.51,1.63
2025-06-17,600882,30.69,30.16,30.8,29.93,82998,251563550.0,2.83,-1.73,-0.53,1.62
2025-06-18,600882,30.01,29.66,30.13,29.6,51196,152345357.0,1.76,-1.66,-0.5,1.0
2025-06-19,600882,29.66,29.22,29.96,28.84,88258,258943840.0,3.78,-1.48,-0.44,1.72
2025-06-20,600882,29.23,29.37,29.53,29.08,51233,150225570.0,1.54,0.51,0.15,1.0
2025-06-23,600882,28.83,29.47,29.89,28.83,63779,188132426.0,3.61,0.34,0.1,1.25
2025-06-24,600882,29.88,29.98,30.33,29.48,74829,223740034.0,2.88,1.73,0.51,1.46
2025-06-25,600882,30.31,29.99,30.66,29.67,71148,213835537.0,3.3,0.03,0.01,1.39
2025-06-26,600882,29.94,29.82,30.03,29.41,45522,135567895.0,2.07,-0.57,-0.17,0.89
2025-06-27,600882,29.88,29.74,29.98,29.51,42701,127193151.0,1.58,-0.27,-0.08,0.83
2025-06-30,600882,29.64,30.53,30.62,29.41,73410,221734206.0,4.07,2.66,0.79,1.43
2025-07-01,600882,30.37,31.44,31.67,30.37,75844,236923137.0,4.26,2.98,0.91,1.48
2025-07-02,600882,31.4,30.8,31.63,30.4,72019,222615895.0,3.91,-2.04,-0.64,1.41
2025-07-03,600882,30.7,30.04,30.75,29.69,63378,190678740.0,3.44,-2.47,-0.76,1.24
2025-07-04,600882,30.04,29.8,30.1,29.47,46514,138567713.0,2.1,-0.8,-0.24,0.91
2025-07-07,600882,29.8,29.75,29.98,29.45,33302,99185688.0,1.78,-0.17,-0.05,0.65
2025-07-08,600882,29.7,29.78,30.25,29.6,61724,184569802.0,2.18,0.1,0.03,1.21
2025-07-09,600882,29.68,29.69,29.98,29.45,44168,131435074.0,1.78,-0.3,-0.09,0.86
2025-07-10,600882,29.61,28.3,29.66,28.01,114577,330156663.0,5.56,-4.68,-1.39,2.24
2025-07-11,600882,28.18,28.34,28.88,28.15,79835,226756544.0,2.58,0.14,0.04,1.56
2025-07-14,600882,29.18,28.18,29.18,28.09,77994,221516688.0,3.85,-0.56,-0.16,1.52
2025-07-15,600882,28.1,28.0,28.23,27.35,105210,292701505.0,3.12,-0.64,-0.18,2.05
2025-07-16,600882,27.9,28.04,28.49,27.8,50009,140945784.0,2.46,0.14,0.04,0.98
2025-07-17,600882,28.22,28.4,28.62,28.09,64951,184674357.0,1.89,1.28,0.36,1.27
2025-07-18,600882,28.36,28.84,29.07,28.2,60458,173030427.0,3.06,1.55,0.44,1.18
2025-07-21,600882,28.85,28.63,28.92,28.38,45483,130236723.0,1.87,-0.73,-0.21,0.89
2025-07-22,600882,28.62,28.57,28.97,28.34,39229,112381464.0,2.2,-0.21,-0.06,0.77
2025-07-23,600882,28.44,28.34,28.93,28.2,38702,110426756.0,2.56,-0.81,-0.23,0.76
2025-07-24,600882,28.34,27.9,28.6,27.56,77327,215929141.0,3.67,-1.55,-0.44,1.51
2025-07-25,600882,27.9,28.02,28.12,27.78,36170,101214802.0,1.22,0.43,0.12,0.71
2025-07-28,600882,28.3,27.74,28.3,27.58,57608,160077462.0,2.57,-1.0,-0.28,1.13
2025-07-29,600882,29.0,27.53,29.5,27.47,174800,492487569.0,7.32,-0.76,-0.21,3.41
2025-07-30,600882,27.0,27.33,27.6,26.48,104234,282653080.0,4.07,-0.73,-0.2,2.04
2025-07-31,600882,27.1,26.62,27.29,26.55,63479,170134605.0,2.71,-2.6,-0.71,1.24
2025-08-01,600882,26.58,26.55,26.69,26.38,40755,108114630.0,1.16,-0.26,-0.07,0.8
2025-08-04,600882,26.31,26.86,26.98,26.15,38434,102874237.0,3.13,1.17,0.31,0.75
2025-08-05,600882,26.99,26.87,27.1,26.78,35755,96356209.0,1.19,0.04,0.01,0.7
2025-08-06,600882,26.87,27.36,27.75,26.74,61937,168377502.0,3.76,1.82,0.49,1.21
2025-08-07,600882,27.33,27.37,27.78,27.12,51729,142147104.0,2.41,0.04,0.01,1.01
2025-08-08,600882,27.49,27.2,27.49,27.13,29239,79592754.0,1.32,-0.62,-0.17,0.57
2025-08-11,600882,27.21,27.24,27.4,26.8,35284,96241568.0,2.21,0.15,0.04,0.69
2025-08-12,600882,27.07,26.87,27.27,26.85,35689,96304376.0,1.54,-1.36,-0.37,0.7
2025-08-13,600882,26.87,27.07,27.11,26.7,40964,110324918.0,1.53,0.74,0.2,0.8
2025-08-14,600882,27.1,26.79,27.13,26.7,32135,86586935.0,1.59,-1.03,-0.28,0.63
2025-08-15,600882,26.7,27.08,27.19,26.5,33090,89252195.0,2.58,1.08,0.29,0.65
2025-08-18,600882,26.99,27.19,27.33,26.99,43949,119366308.0,1.26,0.41,0.11,0.86
2025-08-19,600882,27.33,27.6,27.73,27.18,70300,193166441.0,2.02,1.51,0.41,1.37
2025-08-20,600882,27.9,28.2,28.43,27.4,114422,320019176.0,3.73,2.17,0.6,2.23
2025-08-21,600882,28.06,27.91,28.28,27.76,67445,189013529.0,1.84,-1.03,-0.29,1.32
2025-08-22,600882,27.99,27.18,28.13,27.07,115394,315338335.0,3.8,-2.62,-0.73,2.25
2025-08-25,600882,27.17,27.62,27.91,27.01,88461,243683093.0,3.31,1.62,0.44,1.73
2025-08-26,600882,27.58,27.65,27.95,27.3,85647,236744453.0,2.35,0.11,0.03,1.67
2025-08-27,600882,27.59,27.21,27.75,27.21,85026,233819011.0,1.95,-1.59,-0.44,1.66
2025-08-28,600882,26.17,26.3,26.86,25.72,134572,352073628.0,4.19,-3.34,-0.91,2.63
2025-08-29,600882,26.3,27.71,27.81,26.28,134017,365876423.0,5.82,5.36,1.41,2.62
2025-09-01,600882,27.7,27.65,27.99,27.16,78378,216312286.0,3.0,-0.22,-0.06,1.53
2025-09-02,600882,27.5,27.76,28.26,27.46,104173,289702279.0,2.89,0.4,0.11,2.03
2025-09-03,600882,27.95,26.96,28.11,26.88,73002,199789003.0,4.43,-2.88,-0.8,1.43
2025-09-04,600882,26.87,27.46,27.6,26.49,73689,200373648.0,4.12,1.85,0.5,1.44
2025-09-05,600882,27.41,26.34,27.45,25.25,169311,439163645.0,8.01,-4.08,-1.12,3.31
2025-09-08,600882,26.03,26.37,27.05,25.88,101237,268364098.0,4.44,0.11,0.03,1.98
2025-09-09,600882,26.25,26.0,26.49,25.9,53838,141028312.0,2.24,-1.4,-0.37,1.05
2025-09-10,600882,25.96,26.06,26.17,25.7,48135,124574562.0,1.81,0.23,0.06,0.94
2025-09-11,600882,26.06,25.81,26.15,25.5,63328,162793775.0,2.49,-0.96,-0.25,1.24
2025-09-12,600882,25.76,25.18,25.93,25.15,74557,189453820.0,3.02,-2.44,-0.63,1.46
2025-09-15,600882,25.18,24.83,25.28,24.82,63095,157668706.0,1.83,-1.39,-0.35,1.23
2025-09-16,600882,24.85,24.98,25.14,24.62,50074,124504790.0,2.09,0.6,0.15,0.98
2025-09-17,600882,24.96,24.89,25.14,24.8,43099,107435867.0,1.36,-0.36,-0.09,0.84
2025-09-18,600882,24.9,24.57,24.99,24.35,56257,139028454.0,2.57,-1.29,-0.32,1.1
2025-09-19,600882,24.43,24.16,24.66,24.04,66694,161520244.0,2.52,-1.67,-0.41,1.3
2025-09-22,600882,24.21,23.88,24.22,23.75,46497,111227464.0,1.95,-1.16,-0.28,0.91
2025-09-23,600882,23.88,23.75,23.95,23.35,51516,121567822.0,2.51,-0.54,-0.13,1.01
2025-09-24,600882,23.6,24.25,24.98,23.5,92641,225983057.0,6.23,2.11,0.5,1.82
2025-09-25,600882,24.22,24.53,24.81,24.0,58072,142614258.0,3.34,1.15,0.28,1.14
2025-09-26,600882,24.51,24.48,24.67,24.18,44118,107858242.0,2.0,-0.2,-0.05,0.86
2025-09-29,600882,24.48,24.06,24.48,23.66,76293,182493719.0,3.35,-1.72,-0.42,1.5
2025-09-30,600882,23.95,24.38,24.54,23.78,55755,134978058.0,3.16,1.33,0.32,1.09
2025-10-09,600882,24.25,24.32,24.39,23.81,56527,136183797.0,2.38,-0.25,-0.06,1.11
2025-10-10,600882,24.08,24.52,24.9,24.04,65866,162398274.0,3.54,0.82,0.2,1.29
2025-10-13,600882,24.5,24.91,25.05,24.16,81764,202921645.0,3.63,1.59,0.39,1.6
2025-10-14,600882,24.99,26.04,26.85,24.8,185305,478349199.0,8.23,4.54,1.13,3.63
2025-10-15,600882,25.97,27.01,27.5,25.59,181591,485895565.0,7.33,3.73,0.97,3.56
2025-10-16,600882,26.88,26.62,27.42,26.49,89165,238458684.0,3.44,-1.44,-0.39,1.75
2025-10-17,600882,26.5,26.61,27.2,26.3,79187,211123322.0,3.38,-0.04,-0.01,1.55
2025-10-20,600882,26.53,26.18,26.58,26.04,82969,218550394.0,2.03,-1.62,-0.43,1.63
2025-10-21,600882,25.9,26.2,26.4,25.72,80100,208049388.0,2.6,0.08,0.02,1.57
2025-10-22,600882,26.07,25.93,26.96,25.79,71080,187027775.0,4.47,-1.03,-0.27,1.39
2025-10-23,600882,25.8,26.07,26.45,25.71,49808,129549829.0,2.85,0.54,0.14,0.98
2025-10-24,600882,25.99,25.25,26.02,24.8,96184,243452812.0,4.68,-3.15,-0.82,1.89
2025-10-27,600882,25.25,25.07,25.5,24.87,58815,148129776.0,2.5,-0.71,-0.18,1.15
2025-10-28,600882,25.16,25.03,25.16,24.6,49692,123614483.0,2.23,-0.16,-0.04,0.97
2025-10-29,600882,24.91,25.04,25.08,24.7,29574,73692252.0,1.52,0.04,0.01,0.58
2025-10-30,600882,25.0,25.11,25.3,24.87,50157,125850780.0,1.72,0.28,0.07,0.98
2025-10-31,600882,25.18,25.6,25.66,24.91,90614,229953146.0,2.99,1.95,0.49,1.78
2025-11-03,600882,25.58,24.85,25.58,24.65,67915,169711315.0,3.63,-2.93,-0.75,1.33
2025-11-04,600882,24.85,24.31,24.85,24.16,46837,114117302.0,2.78,-2.17,-0.54,0.92
2025-11-05,600882,24.06,24.97,25.25,24.06,60132,149356142.0,4.9,2.71,0.66,1.18
2025-11-06,600882,24.9,24.74,25.11,24.34,52272,129246161.0,3.08,-0.92,-0.23,1.02
2025-11-07,600882,24.77,24.75,25.38,24.73,49672,124232275.0,2.63,0.04,0.01,0.97
2025-11-10,600882,24.73,26.76,27.0,24.72,152080,398726333.0,9.21,8.12,2.01,2.98
2025-11-11,600882,26.66,26.74,26.89,26.1,83272,221276292.0,2.95,-0.07,-0.02,1.63
2025-11-12,600882,26.73,26.59,27.25,26.4,70158,187216616.0,3.18,-0.56,-0.15,1.38
2025-11-13,600882,26.6,26.63,26.73,26.11,62691,165463902.0,2.33,0.15,0.04,1.23
2025-11-14,600882,26.58,26.2,27.17,26.2,53238,141692704.0,3.64,-1.61,-0.43,1.04
2025-11-17,600882,26.2,26.22,26.68,25.95,37364,97724792.0,2.79,0.08,0.02,0.73
2025-11-18,600882,26.21,26.14,26.33,25.6,41292,107067115.0,2.78,-0.31,-0.08,0.81
2025-11-19,600882,26.14,26.48,27.11,26.01,72525,192919483.0,4.21,1.3,0.34,1.42
2025-11-20,600882,26.3,25.97,26.4,25.3,61941,160235707.0,4.15,-1.93,-0.51,1.21
2025-11-21,600882,25.99,25.55,26.37,25.54,47172,122088412.0,3.2,-1.62,-0.42,0.92
2025-11-24,600882,25.53,25.69,26.26,25.53,44961,116292557.0,2.86,0.55,0.14,0.88
2025-11-25,600882,25.6,26.03,26.14,25.4,38819,100641379.0,2.88,1.32,0.34,0.76
2025-11-26,600882,26.02,25.76,26.26,25.54,35366,91278071.0,2.77,-1.04,-0.27,0.69
2025-11-27,600882,25.76,26.27,26.7,25.62,67536,177719167.0,4.19,1.98,0.51,1.32
2025-11-28,600882,26.4,27.34,27.34,26.26,101185,272761456.0,4.11,4.07,1.07,1.98
2025-12-01,600882,27.36,27.81,27.89,27.12,96781,266806914.0,2.82,1.72,0.47,1.9
2025-12-02,600882,27.6,27.24,28.18,27.19,58667,161534952.0,3.56,-2.05,-0.57,1.15
2025-12-03,600882,27.29,26.92,27.46,26.66,49996,134573526.0,2.94,-1.17,-0.32,0.98
2025-12-04,600882,26.7,26.3,26.88,26.12,52182,137508237.0,2.82,-2.3,-0.62,1.02
2025-12-05,600882,26.29,26.26,26.37,25.44,79060,204392623.0,3.54,-0.15,-0.04,1.55
2025-12-08,600882,26.24,25.91,26.24,25.85,42260,109833299.0,1.49,-1.33,-0.35,0.83
2025-12-09,600882,25.92,26.58,26.85,25.78,68322,179823237.0,4.13,2.59,0.67,1.34
2025-12-10,600882,26.54,26.01,26.74,26.01,45947,120686877.0,2.75,-2.14,-0.57,0.9
2025-12-11,600882,26.0,25.99,26.49,25.75,40717,106222041.0,2.85,-0.08,-0.02,0.8
2025-12-12,600882,25.99,26.48,26.94,25.75,60267,159895049.0,4.58,1.89,0.49,1.18
2025-12-15,600882,26.52,27.6,27.65,26.52,107999,293976642.0,4.27,4.23,1.12,2.12
2025-12-16,600882,27.5,26.91,27.85,26.84,81968,223001906.0,3.66,-2.5,-0.69,1.61
2025-12-17,600882,26.9,28.07,28.59,26.55,144173,403181730.0,7.58,4.31,1.16,2.83
2025-12-18,600882,27.8,27.69,28.11,27.67,77488,215728392.0,1.57,-1.35,-0.38,1.52
2025-12-19,600882,27.7,28.52,28.6,27.48,107373,302881508.0,4.04,3.0,0.83,2.11
2025-12-22,600882,28.3,28.53,28.85,28.08,81813,232615190.0,2.7,0.04,0.01,1.6
2025-12-23,600882,29.74,28.22,29.91,28.01,147144,421408093.0,6.66,-1.09,-0.31,2.88
2025-12-24,600882,27.9,27.42,28.08,27.25,102568,283012630.0,2.94,-2.83,-0.8,2.01
2025-12-25,600882,27.3,27.38,27.55,27.14,62344,170314006.0,1.5,-0.15,-0.04,1.22
2025-12-26,600882,27.24,26.93,27.5,26.82,77934,211060844.0,2.48,-1.64,-0.45,1.53
2025-12-29,600882,26.0,24.43,26.01,24.24,203582,503561526.0,6.57,-9.28,-2.5,3.99
2025-12-30,600882,24.49,25.62,25.65,24.39,117539,294762625.0,5.16,4.87,1.19,2.3
2025-12-31,600882,25.6,25.14,25.6,24.72,79699,200216086.0,3.43,-1.87,-0.48,1.56
2026-01-05,600882,25.1,24.88,25.1,24.73,58460,145394527.0,1.47,-1.03,-0.26,1.15
2026-01-06,600882,24.83,25.01,25.05,24.7,53319,132673401.0,1.41,0.52,0.13,1.05
2026-01-07,600882,25.01,24.62,25.01,24.58,62305,154087464.0,1.72,-1.56,-0.39,1.22
2026-01-08,600882,24.55,24.86,24.97,24.48,48555,120139836.0,1.99,0.97,0.24,0.95
2026-01-09,600882,24.77,24.87,25.03,24.74,52744,131063688.0,1.17,0.04,0.01,1.03
2026-01-12,600882,24.88,25.33,25.38,24.75,79754,200237976.0,2.53,1.85,0.46,1.56
2026-01-13,600882,25.45,24.99,25.54,24.86,67301,169093331.0,2.68,-1.34,-0.34,1.32
2026-01-14,600882,24.85,24.83,25.23,24.69,56227,140411569.0,2.16,-0.64,-0.16,1.1
2026-01-15,600882,24.7,24.64,24.92,24.55,39251,96914478.0,1.49,-0.77,-0.19,0.77
2026-01-16,600882,24.8,24.66,24.8,24.48,39381,96875336.0,1.3,0.08,0.02,0.77
2026-01-19,600882,24.6,24.78,24.95,24.48,43025,106466744.0,1.91,0.49,0.12,0.84
2026-01-20,600882,24.75,24.83,24.95,24.62,38893,96316608.0,1.33,0.2,0.05,0.76
2026-01-21,600882,24.73,24.65,24.79,24.52,41268,101553712.0,1.09,-0.72,-0.18,0.81
2026-01-22,600882,24.52,24.57,24.72,24.52,28770,70753548.0,0.81,-0.32,-0.08,0.56
2026-01-23,600882,24.58,23.75,24.72,23.3,153183,368044461.0,5.78,-3.34,-0.82,3.0
2026-01-26,600882,23.55,23.33,23.79,22.7,127808,296261031.0,4.59,-1.77,-0.42,2.51
2026-01-27,600882,23.24,22.78,23.48,22.62,87835,200917497.0,3.69,-2.36,-0.55,1.72
2026-01-28,600882,22.78,22.67,22.8,22.45,59955,135569587.0,1.54,-0.48,-0.11,1.18
2026-01-29,600882,22.61,23.13,23.22,22.25,74567,170365709.0,4.28,2.03,0.46,1.46
2026-01-30,600882,23.13,22.83,23.13,22.66,48609,110912865.0,2.03,-1.3,-0.3,0.95
2026-02-02,600882,22.76,22.63,23.0,22.5,54904,124979573.0,2.19,-0.88,-0.2,1.08
2026-02-03,600882,22.56,22.84,22.88,22.33,54253,122853166.0,2.43,0.93,0.21,1.06
2026-02-04,600882,22.83,22.77,23.05,22.57,49230,111868130.0,2.1,-0.31,-0.07,0.97
2026-02-05,600882,22.75,23.17,23.45,22.62,80079,185864868.0,3.65,1.76,0.4,1.57
