日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,603223,11.01,10.85,11.01,10.74,51026,55574705.0,2.47,-0.55,-0.06,0.92
2025-07-18,603223,10.86,10.72,10.9,10.71,54527,59098809.0,1.75,-1.2,-0.13,0.99
2025-07-21,603223,10.56,10.67,10.76,10.12,101530,107039331.0,5.97,-0.47,-0.05,1.84
2025-07-22,603223,10.62,10.95,11.06,10.62,105390,115279880.0,4.12,2.62,0.28,1.91
2025-07-23,603223,10.96,10.86,11.06,10.79,81596,89395869.0,2.47,-0.82,-0.09,1.48
2025-07-24,603223,10.84,11.15,11.16,10.83,104377,115512088.0,3.04,2.67,0.29,1.89
2025-07-25,603223,11.14,10.88,11.28,10.8,264608,293655350.0,4.3,-2.42,-0.27,4.78
2025-07-28,603223,10.26,9.96,10.46,9.89,224100,225071185.0,5.24,-8.46,-0.92,4.05
2025-07-29,603223,9.93,9.93,10.04,9.87,65258,65258191.0,1.71,-0.3,-0.03,1.18
2025-07-30,603223,9.94,9.83,9.97,9.77,71857,70890160.0,2.01,-1.01,-0.1,1.3
2025-07-31,603223,9.78,9.71,9.83,9.67,57996,56762567.0,1.63,-1.22,-0.12,1.05
2025-08-01,603223,9.67,9.8,9.86,9.66,52231,51215461.0,2.06,0.93,0.09,0.94
2025-08-04,603223,9.84,9.93,10.08,9.67,78950,78470711.0,4.18,1.33,0.13,1.43
2025-08-05,603223,9.98,9.98,10.03,9.91,48555,48669476.0,1.21,0.5,0.05,0.68
2025-08-06,603223,9.97,9.97,10.03,9.85,68384,68288585.0,1.8,-0.1,-0.01,0.96
2025-08-07,603223,10.0,10.0,10.04,9.88,46933,47044706.0,1.6,0.3,0.03,0.66
2025-08-08,603223,9.97,10.22,10.3,9.94,69515,70723579.0,3.6,2.2,0.22,0.97
2025-08-11,603223,10.22,10.22,10.31,10.14,61137,62729527.0,1.66,0.0,0.0,0.86
2025-08-12,603223,10.26,10.07,10.35,10.07,65042,66468741.0,2.74,-1.47,-0.15,0.91
2025-08-13,603223,10.1,10.07,10.12,9.92,84754,85344379.0,1.99,0.0,0.0,1.19
2025-08-14,603223,10.07,9.96,10.1,9.92,62692,62945624.0,1.79,-1.09,-0.11,0.88
2025-08-15,603223,9.94,9.92,9.99,9.88,57167,57045590.0,1.1,-0.4,-0.04,0.8
2025-08-18,603223,9.87,10.0,10.13,9.85,101276,101434673.0,2.82,0.81,0.08,1.42
2025-08-19,603223,10.0,9.85,10.0,9.79,63847,63260745.0,2.1,-1.5,-0.15,0.89
2025-08-20,603223,9.82,9.78,9.84,9.69,70066,68640479.0,1.52,-0.71,-0.07,0.98
2025-08-21,603223,9.79,9.81,9.9,9.68,64631,63722519.0,2.25,0.31,0.03,0.9
2025-08-22,603223,9.79,9.78,9.86,9.72,49264,48288608.0,1.43,-0.31,-0.03,0.69
2025-08-25,603223,9.78,10.1,10.23,9.73,145430,145085084.0,5.11,3.27,0.32,2.04
2025-08-26,603223,10.02,10.09,10.12,9.84,86986,87408128.0,2.77,-0.1,-0.01,1.22
2025-08-27,603223,10.09,9.79,10.11,9.78,83159,82954369.0,3.27,-2.97,-0.3,1.16
2025-08-28,603223,9.78,9.7,9.84,9.37,101880,98209340.0,4.8,-0.92,-0.09,1.43
2025-08-29,603223,9.67,9.52,9.7,9.48,58914,56641043.0,2.27,-1.86,-0.18,0.82
2025-09-01,603223,9.53,9.41,9.56,9.37,52963,50112144.0,2.0,-1.16,-0.11,0.74
2025-09-02,603223,9.36,9.42,9.47,9.33,42768,40381917.0,1.49,0.11,0.01,0.6
2025-09-03,603223,9.38,9.22,9.47,9.22,34747,32430158.0,2.65,-2.12,-0.2,0.49
2025-09-04,603223,9.24,9.21,9.34,9.11,54432,50499186.0,2.49,-0.11,-0.01,0.76
2025-09-05,603223,9.24,9.11,9.24,9.11,64158,58951444.0,1.41,-1.09,-0.1,0.9
2025-09-08,603223,9.14,9.33,9.33,9.08,85647,78922965.0,2.74,2.41,0.22,1.2
2025-09-09,603223,9.37,9.62,9.71,9.26,115294,110250963.0,4.82,3.11,0.29,1.61
2025-09-10,603223,9.55,9.36,9.55,9.27,65443,61581500.0,2.91,-2.7,-0.26,0.92
2025-09-11,603223,9.34,9.5,9.66,9.3,75805,72409634.0,3.85,1.5,0.14,1.06
2025-09-12,603223,9.5,9.37,9.54,9.36,45115,42678540.0,1.89,-1.37,-0.13,0.63
2025-09-15,603223,9.37,9.47,9.47,9.18,87883,82060647.0,3.09,1.07,0.1,1.23
2025-09-16,603223,9.41,9.84,9.87,9.39,136238,132923981.0,5.07,3.91,0.37,1.91
2025-09-17,603223,9.84,9.76,10.01,9.76,77462,76806277.0,2.54,-0.81,-0.08,1.08
2025-09-18,603223,9.76,9.73,10.0,9.71,85735,84782400.0,2.97,-0.31,-0.03,1.2
2025-09-19,603223,9.67,9.71,9.79,9.48,109267,105984481.0,3.19,-0.21,-0.02,1.53
2025-09-22,603223,9.66,9.57,9.86,9.55,83030,80673662.0,3.19,-1.44,-0.14,1.16
2025-09-23,603223,9.56,9.59,9.64,9.29,83510,79117622.0,3.66,0.21,0.02,1.17
2025-09-24,603223,9.46,9.74,9.8,9.46,86761,84192665.0,3.55,1.56,0.15,1.21
2025-09-25,603223,9.74,9.82,9.86,9.58,80357,78969965.0,2.87,0.82,0.08,1.13
2025-09-26,603223,9.84,9.69,9.94,9.69,58862,58084609.0,2.55,-1.32,-0.13,0.82
2025-09-29,603223,9.66,9.62,9.78,9.51,60512,58559267.0,2.79,-0.72,-0.07,0.85
2025-09-30,603223,9.62,9.73,9.81,9.57,54323,52954766.0,2.49,1.14,0.11,0.76
2025-10-09,603223,9.73,9.4,9.73,9.4,87395,83460674.0,3.39,-3.39,-0.33,1.22
2025-10-10,603223,9.38,9.79,10.15,9.38,132311,130815922.0,8.19,4.15,0.39,1.85
2025-10-13,603223,9.42,9.79,9.83,9.38,75499,73302017.0,4.6,0.0,0.0,1.06
2025-10-14,603223,9.79,9.69,9.95,9.64,54355,53322419.0,3.17,-1.02,-0.1,0.76
2025-10-15,603223,9.66,9.7,9.74,9.54,60463,58517792.0,2.06,0.1,0.01,0.85
2025-10-16,603223,9.74,9.8,10.03,9.62,93514,91932171.0,4.23,1.03,0.1,1.31
2025-10-17,603223,9.8,9.65,9.94,9.64,56434,55204171.0,3.06,-1.53,-0.15,0.79
2025-10-20,603223,9.7,9.59,9.77,9.52,47279,45416677.0,2.59,-0.62,-0.06,0.66
2025-10-21,603223,9.58,10.08,10.1,9.58,152721,151615087.0,5.42,5.11,0.49,2.14
2025-10-22,603223,10.39,9.89,10.5,9.82,134652,135485761.0,6.75,-1.88,-0.19,1.89
2025-10-23,603223,9.95,9.78,10.05,9.69,73337,72130834.0,3.64,-1.11,-0.11,1.03
2025-10-24,603223,9.75,9.78,9.85,9.72,63715,62331712.0,1.33,0.0,0.0,0.89
2025-10-27,603223,9.73,9.82,9.96,9.73,67925,66894435.0,2.35,0.41,0.04,0.95
2025-10-28,603223,9.79,9.8,9.89,9.73,51870,50858596.0,1.63,-0.2,-0.02,0.73
2025-10-29,603223,9.76,9.68,9.78,9.62,50385,48816606.0,1.63,-1.22,-0.12,0.71
2025-10-30,603223,9.67,9.55,9.69,9.53,50998,49038897.0,1.65,-1.34,-0.13,0.71
2025-10-31,603223,9.57,9.91,9.93,9.56,100975,98883019.0,3.87,3.77,0.36,1.41
2025-11-03,603223,9.92,9.85,10.01,9.79,67548,66664980.0,2.22,-0.61,-0.06,0.95
2025-11-04,603223,9.81,9.97,10.08,9.73,96308,95376254.0,3.55,1.22,0.12,1.35
2025-11-05,603223,9.95,10.01,10.1,9.85,66845,66951444.0,2.51,0.4,0.04,0.94
2025-11-06,603223,9.96,10.11,10.12,9.96,67690,67980230.0,1.6,1.0,0.1,0.95
2025-11-07,603223,10.08,10.15,10.25,10.03,62661,63743976.0,2.18,0.4,0.04,0.88
2025-11-10,603223,10.15,10.73,10.78,10.15,188346,199923893.0,6.21,5.71,0.58,2.64
2025-11-11,603223,10.71,10.4,10.84,10.33,148532,156588496.0,4.75,-3.08,-0.33,2.08
2025-11-12,603223,10.41,10.3,10.52,10.27,63307,65540957.0,2.4,-0.96,-0.1,0.89
2025-11-13,603223,10.29,10.42,10.45,10.2,48999,50780172.0,2.43,1.17,0.12,0.69
2025-11-14,603223,10.36,10.45,10.66,10.33,69655,73146221.0,3.17,0.29,0.03,0.98
2025-11-17,603223,10.45,10.79,10.84,10.32,145401,154998460.0,4.98,3.25,0.34,2.04
2025-11-18,603223,10.8,10.85,10.95,10.73,96305,104467623.0,2.04,0.56,0.06,1.35
2025-11-19,603223,10.75,10.73,10.92,10.6,55714,59608499.0,2.95,-1.11,-0.12,0.78
2025-11-20,603223,10.64,10.7,10.75,10.52,52698,56009910.0,2.14,-0.28,-0.03,0.74
2025-11-21,603223,10.65,10.32,10.81,10.21,116822,121429238.0,5.61,-3.55,-0.38,1.64
2025-11-24,603223,10.3,10.26,10.43,10.16,57371,59005342.0,2.62,-0.58,-0.06,0.8
2025-11-25,603223,10.31,10.46,10.54,10.21,54756,57098841.0,3.22,1.95,0.2,0.77
2025-11-26,603223,10.46,10.33,10.6,10.27,65745,68501749.0,3.15,-1.24,-0.13,0.92
2025-11-27,603223,10.33,10.27,10.48,10.2,48897,50400812.0,2.71,-0.58,-0.06,0.68
2025-11-28,603223,10.21,10.3,10.32,10.13,29800,30546094.0,1.85,0.29,0.03,0.42
2025-12-01,603223,10.24,10.75,10.85,10.24,110752,117574939.0,5.92,4.37,0.45,1.55
2025-12-02,603223,10.75,10.84,10.88,10.56,75024,80513493.0,2.98,0.84,0.09,1.05
2025-12-03,603223,10.78,10.51,10.86,10.41,96440,101911451.0,4.15,-3.04,-0.33,1.35
2025-12-04,603223,10.52,11.45,11.56,10.52,490132,551660143.0,9.9,8.94,0.94,6.86
2025-12-05,603223,11.42,11.29,11.57,11.1,294118,331971366.0,4.1,-1.4,-0.16,4.12
2025-12-08,603223,11.29,11.34,11.54,11.19,220692,250265949.0,3.1,0.44,0.05,3.09
2025-12-09,603223,11.34,11.19,11.74,11.19,223033,254664044.0,4.85,-1.32,-0.15,3.12
2025-12-10,603223,10.9,10.09,10.92,10.07,386189,394830638.0,7.6,-9.83,-1.1,5.41
2025-12-11,603223,10.09,9.69,10.32,9.66,212724,209936742.0,6.54,-3.96,-0.4,2.98
2025-12-12,603223,9.65,9.47,9.68,9.45,120490,115156966.0,2.37,-2.27,-0.22,1.69
2025-12-15,603223,9.4,9.37,9.47,9.34,73475,69001950.0,1.37,-1.06,-0.1,1.03
2025-12-16,603223,9.34,9.25,9.41,9.23,74245,69014677.0,1.92,-1.28,-0.12,1.04
2025-12-17,603223,9.23,9.3,9.33,9.08,74831,68733712.0,2.7,0.54,0.05,1.05
2025-12-18,603223,9.29,9.3,9.37,9.23,87405,81242253.0,1.51,0.0,0.0,1.22
2025-12-19,603223,9.34,9.49,9.55,9.29,111354,104847473.0,2.8,2.04,0.19,1.56
2025-12-22,603223,9.49,9.64,9.73,9.46,105829,101911591.0,2.85,1.58,0.15,1.48
2025-12-23,603223,9.6,9.48,9.78,9.43,78946,75605722.0,3.63,-1.66,-0.16,1.11
2025-12-24,603223,9.49,9.6,9.62,9.48,48904,46808503.0,1.48,1.27,0.12,0.68
2025-12-25,603223,9.55,9.68,9.76,9.55,99341,96199147.0,2.19,0.83,0.08,1.39
2025-12-26,603223,9.73,9.57,9.73,9.52,67555,65015281.0,2.17,-1.14,-0.11,0.95
2025-12-29,603223,9.56,9.33,9.74,9.3,116260,110318691.0,4.6,-2.51,-0.24,1.63
2025-12-30,603223,9.32,9.36,9.43,9.25,57484,53743183.0,1.93,0.32,0.03,0.8
2025-12-31,603223,9.39,9.3,9.4,9.25,50819,47235700.0,1.6,-0.64,-0.06,0.71
2026-01-05,603223,9.29,9.38,9.43,9.25,78315,73291667.0,1.94,0.86,0.08,1.1
2026-01-06,603223,9.4,9.39,9.41,9.3,53519,50101548.0,1.17,0.11,0.01,0.75
2026-01-07,603223,9.39,9.3,9.41,9.28,73675,68749269.0,1.38,-0.96,-0.09,1.03
2026-01-08,603223,9.28,9.26,9.32,9.2,80808,74681783.0,1.29,-0.43,-0.04,1.13
2026-01-09,603223,9.29,9.42,9.42,9.26,80982,75604405.0,1.73,1.73,0.16,1.13
2026-01-12,603223,9.42,9.48,9.56,9.38,128328,121372641.0,1.91,0.64,0.06,1.8
2026-01-13,603223,9.49,9.53,9.72,9.44,102849,98388210.0,2.95,0.53,0.05,1.44
2026-01-14,603223,9.54,9.98,10.1,9.51,245167,241300081.0,6.19,4.72,0.45,3.43
2026-01-15,603223,10.1,10.16,10.39,9.98,179884,183874414.0,4.11,1.8,0.18,2.52
2026-01-16,603223,10.17,10.3,10.48,10.08,142643,147166876.0,3.94,1.38,0.14,2.0
2026-01-19,603223,10.3,10.55,10.56,10.3,134303,140395417.0,2.52,2.43,0.25,1.88
2026-01-20,603223,10.54,10.37,10.54,10.15,137262,141221402.0,3.7,-1.71,-0.18,1.92
2026-01-21,603223,10.76,10.33,10.81,10.29,207401,217001303.0,5.01,-0.39,-0.04,2.9
2026-01-22,603223,10.52,10.51,10.66,10.4,174317,183188350.0,2.52,1.74,0.18,2.44
2026-01-23,603223,10.48,10.5,10.69,10.35,142271,149603077.0,3.24,-0.1,-0.01,1.99
2026-01-26,603223,10.5,10.36,10.54,10.23,143569,148535456.0,2.95,-1.33,-0.14,2.01
2026-01-27,603223,10.34,10.17,10.35,10.04,84807,86026458.0,2.99,-1.83,-0.19,1.19
2026-01-28,603223,10.2,10.04,10.23,10.03,90027,90882150.0,1.97,-1.28,-0.13,1.26
2026-01-29,603223,10.06,10.04,10.18,9.93,108906,109741683.0,2.49,0.0,0.0,1.52
2026-01-30,603223,10.04,10.17,10.2,9.9,105862,106682384.0,2.99,1.29,0.13,1.48
2026-02-02,603223,10.12,9.74,10.12,9.73,119776,118805913.0,3.83,-4.23,-0.43,1.68
2026-02-03,603223,9.8,9.73,9.88,9.63,65090,63236351.0,2.57,-0.1,-0.01,0.91
2026-02-04,603223,9.71,9.79,9.81,9.66,53633,52227503.0,1.54,0.62,0.06,0.75
2026-02-05,603223,9.76,9.7,9.84,9.68,44353,43155650.0,1.63,-0.92,-0.09,0.62
