日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002842,6.21,6.27,6.49,6.16,51118,32488639.48,5.31,0.97,0.06,2.32
2025-01-03,002842,6.35,6.01,6.36,6.0,48592,29934977.18,5.74,-4.15,-0.26,2.21
2025-01-06,002842,6.01,6.17,6.34,5.77,58757,35945236.99,9.48,2.66,0.16,2.67
2025-01-07,002842,6.17,6.36,6.4,6.16,65809,41599919.21,3.89,3.08,0.19,2.99
2025-01-08,002842,6.35,6.19,6.43,6.03,49239,30569824.48,6.29,-2.67,-0.17,2.24
2025-01-09,002842,6.18,6.45,6.55,6.12,71133,45483210.57,6.95,4.2,0.26,3.23
2025-01-10,002842,6.46,6.23,6.5,6.2,41972,26643342.0,4.65,-3.41,-0.22,1.91
2025-01-13,002842,6.07,6.27,6.38,6.02,44408,27474671.0,5.78,0.64,0.04,2.02
2025-01-14,002842,6.27,6.46,6.46,6.23,50623,32325300.95,3.67,3.03,0.19,2.3
2025-01-15,002842,6.47,6.46,6.53,6.37,34149,21968743.56,2.48,0.0,0.0,1.55
2025-01-16,002842,6.5,6.76,6.8,6.46,81109,54160395.85,5.26,4.64,0.3,3.69
2025-01-17,002842,6.73,6.76,6.82,6.71,37697,25461565.24,1.63,0.0,0.0,1.71
2025-01-20,002842,6.8,6.74,6.83,6.6,38610,26060032.15,3.4,-0.3,-0.02,1.76
2025-01-21,002842,6.79,6.65,6.81,6.52,54644,36088553.92,4.3,-1.34,-0.09,2.48
2025-01-22,002842,6.58,6.52,6.65,6.47,44939,29326957.36,2.71,-1.95,-0.13,2.04
2025-01-23,002842,6.58,6.42,6.66,6.42,54760,35695729.92,3.68,-1.53,-0.1,2.49
2025-01-24,002842,6.5,6.48,6.5,6.34,27426,17618523.28,2.49,0.93,0.06,1.25
2025-01-27,002842,6.5,6.41,6.63,6.36,34214,22207339.87,4.17,-1.08,-0.07,1.56
2025-02-05,002842,6.75,6.6,6.8,6.51,53159,35278070.13,4.52,2.96,0.19,2.42
2025-02-06,002842,6.66,6.72,6.72,6.56,40748,27102153.51,2.42,1.82,0.12,1.85
2025-02-07,002842,6.72,6.76,6.81,6.65,45644,30819202.0,2.38,0.6,0.04,2.08
2025-02-10,002842,6.76,6.76,6.82,6.71,30451,20583474.71,1.63,0.0,0.0,1.38
2025-02-11,002842,6.78,6.73,6.79,6.67,22902,15400969.32,1.78,-0.44,-0.03,1.04
2025-02-12,002842,6.73,6.69,6.76,6.6,33332,22212901.42,2.38,-0.59,-0.04,1.52
2025-02-13,002842,6.68,6.57,6.71,6.55,33730,22276660.06,2.39,-1.79,-0.12,1.53
2025-02-14,002842,6.57,6.55,6.63,6.49,36082,23679347.0,2.13,-0.3,-0.02,1.64
2025-02-17,002842,6.58,6.75,6.85,6.53,64487,43390833.02,4.89,3.05,0.2,2.93
2025-02-18,002842,6.68,6.65,6.79,6.57,48015,31925047.7,3.26,-1.48,-0.1,2.18
2025-02-19,002842,6.6,7.01,7.1,6.6,100388,69395848.34,7.52,5.41,0.36,4.56
2025-02-20,002842,7.03,7.26,7.3,7.02,78187,56351981.07,3.99,3.57,0.25,3.55
2025-02-21,002842,7.33,7.99,7.99,7.3,88446,70018554.93,9.5,10.06,0.73,4.02
2025-02-24,002842,7.99,7.26,7.99,7.21,299486,220780042.26,9.76,-9.14,-0.73,13.62
2025-02-25,002842,7.27,7.45,7.85,7.06,214567,158205990.81,10.88,2.62,0.19,9.76
2025-02-26,002842,7.4,7.42,7.46,7.27,125197,92356385.58,2.55,-0.4,-0.03,5.69
2025-02-27,002842,7.4,7.43,7.6,7.31,103938,77467704.08,3.91,0.13,0.01,4.73
2025-02-28,002842,7.44,7.46,7.88,7.43,145043,110381153.95,6.06,0.4,0.03,6.59
2025-03-03,002842,7.39,7.65,7.77,7.39,134835,102404260.9,5.09,2.55,0.19,6.13
2025-03-04,002842,7.54,7.6,7.78,7.54,126573,97046010.54,3.14,-0.65,-0.05,5.76
2025-03-05,002842,7.58,7.53,7.65,7.32,85683,63873380.93,4.34,-0.92,-0.07,3.9
2025-03-06,002842,7.53,7.4,7.62,7.35,97298,72260601.39,3.59,-1.73,-0.13,4.42
2025-03-07,002842,7.43,7.59,7.82,7.38,142162,108028465.19,5.95,2.57,0.19,6.46
2025-03-10,002842,7.64,7.74,7.84,7.63,115547,89336701.06,2.77,1.98,0.15,5.25
2025-03-11,002842,7.6,7.75,7.75,7.52,100881,77120184.78,2.97,0.13,0.01,4.59
2025-03-12,002842,7.76,8.08,8.47,7.7,278269,225899441.53,9.94,4.26,0.33,12.65
2025-03-13,002842,8.0,7.74,8.07,7.61,190407,148068379.95,5.69,-4.21,-0.34,8.66
2025-03-14,002842,8.5,7.95,8.51,7.82,429788,352406279.32,8.91,2.71,0.21,19.54
2025-03-17,002842,7.87,7.62,7.88,7.58,287388,220432036.18,3.77,-4.15,-0.33,13.07
2025-03-18,002842,7.61,7.88,8.38,7.61,320982,257636495.79,10.1,3.41,0.26,14.59
2025-03-19,002842,7.8,7.5,7.8,7.45,271914,205932355.54,4.44,-4.82,-0.38,12.36
2025-03-20,002842,7.44,7.4,7.63,7.4,140080,104325465.14,3.07,-1.33,-0.1,6.37
2025-03-21,002842,7.33,7.11,7.35,7.07,182985,131395614.45,3.78,-3.92,-0.29,7.44
2025-03-24,002842,7.02,7.15,7.16,6.86,162776,113956075.66,4.22,0.56,0.04,6.61
2025-03-25,002842,7.12,7.16,7.21,7.0,112356,79776256.64,2.94,0.14,0.01,4.56
2025-03-26,002842,7.5,7.13,7.7,7.04,192297,139090207.47,9.22,-0.42,-0.03,7.68
2025-03-27,002842,7.01,6.85,7.09,6.85,152098,105491671.49,3.37,-3.93,-0.28,6.07
2025-03-28,002842,6.77,6.68,6.84,6.66,89794,60423229.76,2.63,-2.48,-0.17,3.59
2025-03-31,002842,6.63,6.6,6.69,6.49,77360,51034230.42,2.99,-1.2,-0.08,3.09
2025-04-01,002842,6.66,6.98,6.99,6.61,134472,91875453.92,5.76,5.76,0.38,5.37
2025-04-02,002842,6.9,7.25,7.5,6.9,246466,178982896.43,8.6,3.87,0.27,9.84
2025-04-03,002842,7.38,7.2,7.49,7.14,114357,82680670.06,4.83,-0.69,-0.05,4.57
2025-04-07,002842,6.78,6.48,6.78,6.48,65588,42961908.68,4.17,-10.0,-0.72,2.62
2025-04-08,002842,6.4,6.17,6.4,6.01,145533,90015500.38,6.02,-4.78,-0.31,5.81
2025-04-09,002842,6.03,6.18,6.29,5.72,108393,64988668.38,9.24,0.16,0.01,4.33
2025-04-10,002842,6.25,6.32,6.47,6.25,91695,58274786.89,3.56,2.27,0.14,3.55
2025-04-11,002842,6.26,6.32,6.56,6.26,99643,63408781.31,4.75,0.0,0.0,3.86
2025-04-14,002842,6.28,6.43,6.5,6.26,121106,77237396.98,3.8,1.74,0.11,4.52
2025-04-15,002842,6.43,6.37,6.43,6.32,71998,45817235.43,1.71,-0.93,-0.06,2.69
2025-04-16,002842,6.39,6.24,6.41,6.11,75248,46945468.85,4.71,-2.04,-0.13,2.8
2025-04-17,002842,6.24,6.33,6.4,6.2,59295,37532220.54,3.21,1.44,0.09,2.21
2025-04-18,002842,6.35,6.43,6.56,6.32,97929,63260985.38,3.79,1.58,0.1,3.65
2025-04-21,002842,6.4,6.74,6.84,6.4,154317,102946568.55,6.84,4.82,0.31,5.75
2025-04-22,002842,6.74,6.84,6.98,6.66,145527,99198548.37,4.75,1.48,0.1,5.42
2025-04-23,002842,6.97,6.85,7.06,6.81,92004,63431686.32,3.65,0.15,0.01,3.43
2025-04-24,002842,6.85,6.73,6.89,6.69,61955,41995560.09,2.92,-1.75,-0.12,2.31
2025-04-25,002842,6.7,6.68,6.85,6.66,54660,36729136.06,2.82,-0.74,-0.05,2.04
2025-04-28,002842,6.75,6.55,6.82,6.5,103620,68863644.41,4.79,-1.95,-0.13,3.86
2025-04-29,002842,6.62,6.66,6.79,6.61,130211,87463117.93,2.75,1.68,0.11,4.85
2025-04-30,002842,6.69,6.75,6.79,6.61,83002,55565278.59,2.7,1.35,0.09,3.09
2025-05-06,002842,6.75,7.08,7.1,6.75,139984,97625074.87,5.19,4.89,0.33,5.21
2025-05-07,002842,7.28,7.09,7.31,6.97,120794,85331840.26,4.8,0.14,0.01,4.5
2025-05-08,002842,7.06,7.29,7.3,7.06,124228,90072528.0,3.39,2.82,0.2,4.63
2025-05-09,002842,7.26,8.02,8.02,7.26,499925,393015521.54,10.43,10.01,0.73,18.62
2025-05-12,002842,8.0,7.78,8.33,7.6,819412,645222673.01,9.1,-2.99,-0.24,30.52
2025-05-13,002842,7.7,7.68,7.74,7.45,479373,364926238.2,3.73,-1.29,-0.1,17.86
2025-05-14,002842,7.65,7.84,8.12,7.62,474294,370732982.96,6.51,2.08,0.16,17.67
2025-05-15,002842,7.76,8.11,8.28,7.7,537671,432010716.0,7.4,3.44,0.27,20.03
2025-05-16,002842,7.92,8.56,8.89,7.83,677293,573837519.16,13.07,5.55,0.45,25.23
2025-05-19,002842,8.65,8.12,8.65,8.11,470658,388406315.25,6.31,-5.14,-0.44,17.53
2025-05-20,002842,8.11,8.22,8.26,7.93,332450,269233372.63,4.06,1.23,0.1,12.38
2025-05-21,002842,8.14,7.86,8.22,7.8,292348,232022729.3,5.11,-4.38,-0.36,10.89
2025-05-22,002842,7.8,7.7,7.87,7.68,153035,118521364.4,2.42,-2.04,-0.16,5.7
2025-05-23,002842,7.68,7.61,7.82,7.6,132286,102078620.29,2.86,-1.17,-0.09,4.93
2025-05-26,002842,7.67,7.68,7.76,7.58,111969,85862701.24,2.37,0.92,0.07,4.17
2025-05-27,002842,7.76,7.68,7.82,7.56,121824,93139242.12,3.39,0.0,0.0,4.54
2025-05-28,002842,7.64,7.6,7.71,7.43,173194,130860326.63,3.65,-1.04,-0.08,6.45
2025-05-29,002842,7.56,7.83,8.07,7.53,272533,213671945.23,7.11,3.03,0.23,10.15
2025-05-30,002842,7.83,8.11,8.29,7.69,340791,271974355.86,7.66,3.58,0.28,12.69
2025-06-03,002842,8.11,8.54,8.73,7.97,451987,376065718.7,9.37,5.3,0.43,16.84
2025-06-04,002842,8.48,8.75,8.87,8.42,486215,422523490.55,5.27,2.46,0.21,18.11
2025-06-05,002842,8.66,8.55,8.92,8.43,337227,289537271.48,5.6,-2.29,-0.2,12.56
2025-06-06,002842,8.72,8.73,8.86,8.58,270654,235454388.42,3.27,2.11,0.18,10.08
2025-06-09,002842,8.73,8.73,8.81,8.44,251159,217286212.3,4.24,0.0,0.0,9.36
2025-06-10,002842,8.73,8.39,8.75,8.36,228459,194220326.41,4.47,-3.89,-0.34,8.51
2025-06-11,002842,8.56,9.23,9.23,8.56,268581,242405710.5,7.99,10.01,0.84,10.0
2025-06-12,002842,9.49,9.06,9.6,8.83,618302,557100039.57,8.34,-1.84,-0.17,23.03
2025-06-13,002842,8.92,8.7,9.14,8.57,424853,372920373.45,6.29,-3.97,-0.36,15.83
2025-06-16,002842,8.51,8.75,8.87,8.47,306479,267052106.41,4.6,0.57,0.05,11.42
2025-06-17,002842,8.84,8.61,8.94,8.55,194440,169095798.18,4.46,-1.6,-0.14,7.24
2025-06-18,002842,8.6,8.38,8.61,8.31,148742,125146312.92,3.48,-2.67,-0.23,5.54
2025-06-19,002842,8.4,8.13,8.48,8.09,144971,119657271.05,4.65,-2.98,-0.25,5.4
2025-06-20,002842,8.08,8.08,8.25,8.05,111235,90469455.07,2.46,-0.62,-0.05,4.14
2025-06-23,002842,8.08,8.15,8.25,8.0,123493,100584901.08,3.09,0.87,0.07,4.6
2025-06-24,002842,8.15,8.24,8.3,8.09,144408,118558760.77,2.58,1.1,0.09,5.38
2025-06-25,002842,8.2,8.27,8.45,8.18,186103,154425466.47,3.28,0.36,0.03,6.93
2025-06-26,002842,8.35,8.13,8.39,8.11,185698,152670949.08,3.39,-1.69,-0.14,6.92
2025-06-27,002842,8.16,8.24,8.4,8.16,158583,131189241.59,2.95,1.35,0.11,5.91
2025-06-30,002842,8.3,8.35,8.35,8.14,173785,143665873.98,2.55,1.33,0.11,6.47
2025-07-01,002842,8.33,8.39,8.4,8.14,164172,135947987.67,3.11,0.48,0.04,6.12
2025-07-02,002842,8.36,8.42,8.54,8.26,169781,142343415.34,3.34,0.36,0.03,6.32
2025-07-03,002842,8.57,8.43,8.57,8.24,182771,153273450.24,3.92,0.12,0.01,6.81
2025-07-04,002842,8.36,8.24,8.5,8.24,149621,124703962.4,3.08,-2.25,-0.19,5.57
2025-07-07,002842,8.21,8.24,8.28,8.18,85244,70160479.24,1.21,0.0,0.0,3.18
2025-07-08,002842,8.24,8.39,8.42,8.23,113362,94524189.9,2.31,1.82,0.15,4.22
2025-07-09,002842,8.39,8.27,8.45,8.23,103002,85576846.0,2.62,-1.43,-0.12,3.84
2025-07-10,002842,8.26,8.32,8.36,8.23,87704,72915316.56,1.57,0.6,0.05,3.27
2025-07-11,002842,8.33,8.58,8.81,8.33,329029,281963398.46,5.77,3.13,0.26,12.26
2025-07-14,002842,8.69,8.9,8.98,8.6,363360,318744290.73,4.43,3.73,0.32,13.53
2025-07-15,002842,8.8,8.67,8.92,8.53,240757,209490223.74,4.38,-2.58,-0.23,8.97
2025-07-16,002842,8.7,8.77,8.96,8.61,206805,182094160.14,4.04,1.15,0.1,7.7
2025-07-17,002842,8.76,8.74,8.82,8.64,158213,137745554.95,2.05,-0.34,-0.03,5.89
2025-07-18,002842,8.75,9.08,9.3,8.73,403071,362846528.0,6.52,3.89,0.34,15.01
2025-07-21,002842,9.25,9.29,9.35,9.05,319605,294151585.8,3.3,2.31,0.21,11.91
2025-07-22,002842,9.51,9.63,9.98,9.37,486494,471959094.38,6.57,3.66,0.34,18.12
2025-07-23,002842,9.63,9.53,9.8,9.37,386750,369226216.47,4.47,-1.04,-0.1,14.41
2025-07-24,002842,9.55,9.85,9.95,9.51,377606,369616634.48,4.62,3.36,0.32,14.07
2025-07-25,002842,9.78,9.95,10.17,9.68,395410,391177261.79,4.97,1.02,0.1,14.73
2025-07-28,002842,9.68,9.81,9.95,9.55,281116,273463855.92,4.02,-1.41,-0.14,10.47
2025-07-29,002842,9.77,9.69,9.89,9.57,172840,167561864.56,3.26,-1.22,-0.12,6.44
2025-07-30,002842,9.71,9.31,9.74,9.17,227557,212915075.18,5.88,-3.92,-0.38,8.48
2025-07-31,002842,9.22,9.02,9.3,8.94,168679,153315202.04,3.87,-3.11,-0.29,6.28
2025-08-01,002842,9.02,8.96,9.1,8.93,84818,76287307.4,1.88,-0.67,-0.06,3.16
2025-08-04,002842,8.98,9.09,9.31,8.9,184350,167949081.25,4.58,1.45,0.13,6.87
2025-08-05,002842,9.16,9.02,9.18,8.96,142028,128534621.31,2.42,-0.77,-0.07,5.29
2025-08-06,002842,9.12,9.18,9.4,9.05,182927,168459477.02,3.88,1.77,0.16,6.81
2025-08-07,002842,9.27,9.18,9.28,8.96,156774,142519397.32,3.49,0.0,0.0,5.84
2025-08-08,002842,9.14,9.22,9.3,9.08,152224,140207459.36,2.4,0.44,0.04,5.67
2025-08-11,002842,9.29,9.4,9.44,9.13,138043,128613553.74,3.36,1.95,0.18,5.14
2025-08-12,002842,9.57,9.38,9.85,9.27,180546,170583784.96,6.17,-0.21,-0.02,6.73
2025-08-13,002842,9.49,9.8,9.98,9.41,345870,335492233.36,6.08,4.48,0.42,12.88
2025-08-14,002842,9.82,9.58,9.98,9.55,244139,237617104.02,4.39,-2.24,-0.22,9.09
2025-08-15,002842,9.58,9.8,9.95,9.58,296323,288873111.8,3.86,2.3,0.22,11.04
2025-08-18,002842,9.91,10.19,10.42,9.65,358891,357639944.18,7.86,3.98,0.39,13.37
2025-08-19,002842,10.12,10.45,10.79,9.95,401266,416315404.66,8.24,2.55,0.26,14.95
2025-08-20,002842,10.35,10.59,10.92,10.31,373652,397335777.16,5.84,1.34,0.14,13.92
2025-08-21,002842,10.63,10.72,11.41,10.46,489555,535465836.64,8.97,1.23,0.13,18.24
2025-08-22,002842,10.6,11.03,11.3,10.56,540761,596969624.25,6.9,2.89,0.31,20.14
2025-08-25,002842,11.23,12.13,12.13,11.03,740402,864115250.43,9.97,9.97,1.1,27.58
2025-08-26,002842,11.9,11.58,11.9,11.12,792903,903767868.75,6.43,-4.53,-0.55,29.53
2025-08-27,002842,11.21,11.6,12.56,11.15,800638,947698119.9,12.18,0.17,0.02,29.82
2025-08-28,002842,11.8,12.76,12.76,11.31,893769,1093704596.14,12.5,10.0,1.16,33.29
2025-08-29,002842,13.39,12.61,13.53,12.46,942283,1221606509.16,8.39,-1.18,-0.15,35.1
2025-09-01,002842,12.45,12.95,13.1,12.25,660319,839896853.67,6.74,2.7,0.34,24.6
2025-09-02,002842,12.98,12.36,12.98,12.2,443498,554167283.22,6.02,-4.56,-0.59,16.52
2025-09-03,002842,12.45,11.51,12.58,11.42,396001,469535642.72,9.39,-6.88,-0.85,14.75
2025-09-04,002842,11.61,11.72,12.66,11.3,505034,609273407.1,11.82,1.82,0.21,18.81
2025-09-05,002842,11.5,11.81,11.85,11.28,367975,429045388.33,4.86,0.77,0.09,13.71
2025-09-08,002842,12.2,11.95,12.44,11.91,366067,443452964.67,4.49,1.19,0.14,13.64
2025-09-09,002842,11.95,11.71,12.19,11.66,283239,338282110.52,4.44,-2.01,-0.24,10.55
2025-09-10,002842,11.6,11.51,11.75,11.37,206421,238460196.84,3.25,-1.71,-0.2,7.69
2025-09-11,002842,11.51,11.74,11.74,11.36,197564,229393390.32,3.3,2.0,0.23,7.36
2025-09-12,002842,11.7,12.01,12.04,11.58,272658,324039595.32,3.92,2.3,0.27,10.16
2025-09-15,002842,12.01,11.52,12.01,11.5,238858,278768915.5,4.25,-4.08,-0.49,8.9
2025-09-16,002842,11.57,11.14,11.64,10.83,302043,335008669.02,7.03,-3.3,-0.38,11.25
2025-09-17,002842,11.01,11.15,11.22,10.91,159229,176359011.53,2.78,0.09,0.01,5.93
2025-09-18,002842,11.01,10.57,11.01,10.41,276345,295703587.66,5.38,-5.2,-0.58,10.29
2025-09-19,002842,10.53,10.49,10.62,10.39,132333,139072748.12,2.18,-0.76,-0.08,4.93
2025-09-22,002842,10.49,10.4,10.59,10.29,129849,134706544.61,2.86,-0.86,-0.09,4.84
2025-09-23,002842,10.42,10.18,10.49,9.92,159279,160999081.14,5.48,-2.12,-0.22,5.93
2025-09-24,002842,10.1,10.22,10.28,10.05,113226,115125798.2,2.26,0.39,0.04,4.22
2025-09-25,002842,10.25,10.6,10.6,10.17,280068,291691965.51,4.21,3.72,0.38,10.43
2025-09-26,002842,10.55,10.41,10.79,10.41,240861,255439359.71,3.58,-1.79,-0.19,8.97
2025-09-29,002842,10.71,10.67,10.78,10.39,172992,183128561.22,3.75,2.5,0.26,6.44
2025-09-30,002842,10.64,10.79,10.91,10.64,196260,212002345.49,2.53,1.12,0.12,7.31
2025-10-09,002842,11.0,11.14,11.14,10.85,268661,295931594.35,2.69,3.24,0.35,10.01
2025-10-10,002842,11.1,10.73,11.1,10.68,187119,202522593.84,3.77,-3.68,-0.41,6.97
2025-10-13,002842,10.26,11.14,11.18,10.26,229573,250681518.36,8.57,3.82,0.41,8.55
2025-10-14,002842,11.4,11.07,11.64,10.96,304121,343207541.12,6.1,-0.63,-0.07,11.33
2025-10-15,002842,11.1,10.84,11.14,10.73,176371,192067050.03,3.7,-2.08,-0.23,6.57
2025-10-16,002842,10.8,10.46,10.8,10.42,133826,141561456.08,3.51,-3.51,-0.38,4.98
2025-10-17,002842,10.54,10.14,10.83,10.11,124273,128496776.81,6.88,-3.06,-0.32,4.63
2025-10-20,002842,10.2,10.33,10.35,10.15,92178,94686245.16,1.97,1.87,0.19,3.43
2025-10-21,002842,10.36,10.44,10.48,10.23,85658,89126808.35,2.42,1.06,0.11,3.19
2025-10-22,002842,10.28,10.44,10.58,10.14,94789,98586507.68,4.21,0.0,0.0,3.53
2025-10-23,002842,10.38,10.49,10.55,10.22,70776,73382169.88,3.16,0.48,0.05,2.64
2025-10-24,002842,10.49,10.6,10.71,10.49,80442,85195003.48,2.1,1.05,0.11,3.0
2025-10-27,002842,10.61,11.06,11.16,10.61,259443,285665019.76,5.19,4.34,0.46,9.66
2025-10-28,002842,10.95,11.3,11.5,10.9,279529,314971783.96,5.42,2.17,0.24,10.41
2025-10-29,002842,11.4,11.7,11.8,11.3,370610,431235522.3,4.42,3.54,0.4,13.8
2025-10-30,002842,12.02,12.16,12.78,11.94,570566,699578122.41,7.18,3.93,0.46,21.25
