日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603105,10.39,10.34,10.41,10.18,105120,108356117.0,2.23,0.1,0.01,2.1
2026-02-13,603105,10.36,10.05,10.37,10.01,141018,143094583.0,3.48,-2.8,-0.29,2.82
2026-02-24,603105,10.13,10.25,10.28,10.12,99451,101670062.0,1.59,1.99,0.2,1.99
2026-02-25,603105,10.25,10.23,10.35,10.19,111251,114290321.0,1.56,-0.2,-0.02,2.22
2026-02-26,603105,10.25,10.31,10.34,10.17,133113,136629123.0,1.66,0.78,0.08,2.66
2026-02-27,603105,10.31,10.54,10.54,10.26,200379,209786614.0,2.72,2.23,0.23,4.01
2026-03-02,603105,10.44,10.39,10.57,10.3,171555,178893699.0,2.56,-1.42,-0.15,3.43
2026-03-03,603105,10.43,10.0,10.54,9.97,200503,205552667.0,5.49,-3.75,-0.39,4.01
2026-03-04,603105,9.9,9.98,10.22,9.89,167962,168808326.0,3.3,-0.2,-0.02,3.36
2026-03-05,603105,10.16,10.23,10.39,10.16,168036,172555154.0,2.3,2.51,0.25,3.36
2026-03-06,603105,10.19,10.34,10.44,10.15,144279,149174009.0,2.83,1.08,0.11,2.89
2026-03-09,603105,10.29,10.68,10.72,10.24,326877,345162309.0,4.64,3.29,0.34,6.54
2026-03-10,603105,10.67,10.66,10.73,10.41,231852,245553754.0,3.0,-0.19,-0.02,4.64
2026-03-11,603105,10.66,10.95,10.98,10.51,328866,356256236.0,4.41,2.72,0.29,6.58
2026-03-12,603105,10.95,10.9,10.97,10.73,273383,296796215.0,2.19,-0.46,-0.05,5.47
2026-03-13,603105,10.97,10.7,11.04,10.67,215187,232303563.0,3.39,-1.83,-0.2,4.3
